# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372646	0.6372635	-1.9352157e-10	0.0707109	0.0707109	0	108004.914	108004.72	-3.2481003e-05	644325.56	247844.08	-0.00011949856	247844.86	644324.8	-0.00016712888
0	0.6370058	0.63700575	-2.3652638e-10	0.07035726	0.07035726	0	107961.05	107961.01	-4.3671935e-05	644507.4	247300.88	-0.00014091811	247300.88	644507	-0.00023448773
0	0.6367434	0.6367434	-1.462163e-10	0.07000352	0.07000352	0	107916.59	107916.58	-2.5111363e-05	644693.7	246747.19	-0.00016233766	246747.1	644693.6	-7.1022725e-05
0	0.6364796	0.6364795	-1.8062013e-10	0.06964989	0.06964989	0	107871.87	107871.86	-2.838676e-05	644879.5	246192.08	-0.0001533189	246191.98	644879.25	-0.0001042794
0	0.6362125	0.6362124	-8.385935e-11	0.069296606	0.069296606	0	107826.61	107826.586	-1.5285177e-05	645066.94	245630.75	-2.7056278e-05	245630.7	645066.75	-8.342352e-05
0	0.635948	0.63594794	-2.1932445e-10	0.06894301	0.06894301	0	107781.77	107781.77	-3.957769e-05	645253.44	245073.83	-8.680556e-05	245073.75	645253.3	-0.00024463385
0	0.6356806	0.63568044	-1.16112946e-10	0.068589255	0.068589255	0	107736.44	107736.43	-1.9106472e-05	645440	244512.78	-8.79329e-05	244512.69	645439.8	-9.1314934e-05
0	0.635411	0.6354109	-2.7308045e-10	0.068235636	0.068235636	0	107690.75	107690.74	-4.5309633e-05	645626.8	243948.61	-0.00017361112	243948.55	645626.6	-0.00025308892
0	0.6351411	0.63514096	-1.0536175e-10	0.067882344	0.067882344	0	107645.01	107644.984	-1.8014674e-05	645814.2	243383.39	-4.7348483e-05	243383.31	645814	-0.0001042794
0	0.63486946	0.6348694	-1.2686414e-10	0.067528725	0.067528725	0	107598.98	107598.96	-2.2108918e-05	646001.2	242816.14	-3.8329727e-05	242816.08	646001.06	-0.00014035443
0	0.6345958	0.63459575	-1.8062013e-10	0.06717497	0.06717497	0	107552.6	107552.59	-3.0570354e-05	646188.56	242245.8	-0.000114989176	242245.72	646188.25	-0.0001564191
