# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6444207	0.6444179	-3.1184622e-10	0.07071097	0.07071097	0	42069.844	42069.664	-1.9996509e-05	650896.9	251289.22	-0.00024903056	251292.02	650895.9	-0.00017979507
0	0.64430326	0.6443002	-4.0335293e-10	0.070569366	0.070569366	0	42062.18	42061.984	-2.8168206e-05	650999.94	251021.5	-0.00029452072	251024.53	650998.8	-0.0003095472
0	0.64418197	0.6441789	-3.2421235e-10	0.07042761	0.07042761	0	42054.258	42054.062	-2.0442449e-05	651107.1	250744.6	-0.00022961308	250747.64	651105.94	-0.00020877579
0	0.64406	0.64405704	-4.2815998e-10	0.07028633	0.07028633	0	42046.305	42046.11	-2.4605153e-05	651214.25	250466.72	-0.0003562484	250469.8	651213.1	-0.00017140973
0	0.6439372	0.6439342	-2.2865002e-10	0.07014479	0.07014479	0	42038.29	42038.086	-1.7927363e-05	651322.2	250186.9	-0.00023546987	250189.95	651320.94	-0.0001489829
0	0.6438137	0.6438106	-4.3550213e-10	0.07000352	0.07000352	0	42030.215	42030.023	-3.2000604e-05	651430.3	249905.8	-0.00042274312	249908.86	651429.06	-0.0002635107
0	0.6436921	0.6436891	-1.9792382e-10	0.06986232	0.06986232	0	42022.277	42022.082	-5.390741e-06	651536.9	249629.02	-5.2957665e-05	249632.06	651535.56	-6.264692e-05
0	0.64356804	0.643565	-2.2021396e-10	0.0697207	0.0697207	0	42014.18	42013.984	-1.7052997e-05	651645	249347.22	-0.00025399524	249350.3	651643.9	-0.00011170672
0	0.64344424	0.64344126	-2.0199008e-10	0.06957944	0.06957944	0	42006.105	42005.902	-1.396251e-05	651752.8	249066.14	-0.0001909462	249069.22	651751.6	-0.000108480206
0	0.64332086	0.6433177	-4.0695333e-10	0.0694377	0.0694377	0	41998.043	41997.84	-2.8544815e-05	651860.25	248785.8	-0.00023572956	248788.88	651859.1	-0.00037641474
0	0.6431958	0.64319277	-4.0022474e-10	0.069296405	0.069296405	0	41989.887	41989.68	-2.2858678e-05	651968.56	248502.5	-0.00022540854	248505.58	651967.4	-0.0002647964
0	0.64307094	0.6430679	-4.905222e-10	0.06915487	0.06915487	0	41981.734	41981.527	-3.250572e-05	652076.7	248219.4	-0.00037513554	248222.56	652075.6	-0.00032195047
0	0.6429462	0.6429432	-2.4513597e-10	0.0690136	0.0690136	0	41973.586	41973.387	-1.46594075e-05	652184.5	247937.08	-0.00021671812	247940.19	652183.3	-9.7653254e-05
0	0.6428205	0.64281744	-4.65742e-10	0.06887232	0.06887232	0	41965.383	41965.176	-2.8652075e-05	652292.94	247652.56	-0.00030882235	247655.67	652291.7	-0.00030562215
0	0.642695	0.6426919	-4.1308534e-10	0.06873079	0.06873079	0	41957.19	41956.984	-3.5519894e-05	652401	247369	-0.0003531984	247372.11	652399.8	-0.00040852663
0	0.6425686	0.6425655	-2.39334e-10	0.0685895	0.0685895	0	41948.93	41948.73	-1.6711536e-05	652509.44	247083.45	-0.0002286941	247086.56	652508.2	-0.00012968523
0	0.6424423	0.6424392	-4.7996085e-10	0.068447776	0.068447776	0	41940.695	41940.492	-2.7296493e-05	652617.8	246798.39	-0.00024228421	246801.53	652616.5	-0.00034308984
0	0.6423162	0.6423131	-2.1255658e-10	0.0683065	0.0683065	0	41932.46	41932.26	-1.8212357e-05	652725.5	246514.17	-0.00017917655	246517.27	652724.25	-0.0002113879
0	0.6421886	0.64218545	-3.1490302e-10	0.06816496	0.06816496	0	41924.125	41923.918	-1.8385985e-05	652834.44	246226.36	-0.00023325451	246229.5	652833.25	-0.0001610334
0	0.6420609	0.64205784	-2.7391622e-10	0.068023674	0.068023674	0	41915.793	41915.586	-1.8313114e-05	652943.25	245938.83	-0.00024000612	245941.95	652942.06	-0.00015271908
0	0.64193326	0.64193004	-2.9235053e-10	0.067882404	0.067882404	0	41907.457	41907.258	-2.2251717e-05	653051.9	245651.56	-0.000227414	245654.7	653050.56	-0.00024977466
0	0.6418053	0.64180225	-3.0828154e-10	0.067740865	0.067740865	0	41899.11	41898.906	-1.9511432e-05	653160.25	245364.02	-0.000275407	245367.12	653159.2	-0.0001430162
0	0.6416771	0.6416739	-2.509444e-10	0.06759956	0.06759956	0	41890.74	41890.53	-2.286639e-05	653268.8	245075.88	-0.00026530196	245079.02	653267.6	-0.00022506839
0	0.6415478	0.6415447	-1.6169345e-10	0.06745787	0.06745787	0	41882.297	41882.094	-1.802862e-05	653378.1	244785.69	-0.00010920426	244788.88	653376.9	-0.00027741998
0	0.64141905	0.641416	-4.0286072e-10	0.067316584	0.067316584	0	41873.895	41873.688	-2.9238925e-05	653486.6	244496.95	-0.0003273613	244500.08	653485.44	-0.0002996682
