# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6450446	0.64504373	-2.4428132e-10	0.07071083	0.07071083	0	109868.43	109868.28	-3.7396123e-05	632808.7	270253.16	-7.969035e-05	270253.88	632807.94	-0.00021345628
0	0.6448045	0.6448042	-1.0856948e-10	0.07035724	0.07035724	0	109827.53	109827.48	-2.2160664e-05	632992.4	269733.78	-1.1384335e-05	269733.94	632992.06	-0.00017076502
0	0.64455974	0.6445594	-2.7685218e-10	0.07000352	0.07000352	0	109785.836	109785.79	-4.432133e-05	633181.1	269202.4	-0.00018214936	269202.56	633180.8	-0.00021630237
0	0.64431363	0.6443133	-2.3885285e-10	0.06964995	0.06964995	0	109743.94	109743.87	-3.601108e-05	633370.75	268668.25	-0.00010815119	268668.38	633370.4	-0.0002177254
0	0.64406705	0.6440667	-3.6370776e-10	0.06929654	0.06929654	0	109701.93	109701.86	-6.0941828e-05	633560.8	268132.9	-0.0003130692	268133.06	633560.5	-0.00019353369
0	0.64381886	0.64381844	3.2570845e-11	0.06894301	0.06894301	0	109659.64	109659.58	6.925208e-06	633750.4	267595.8	-6.830601e-05	267595.94	633750.06	0.00011953552
0	0.64356804	0.64356774	-1.682827e-10	0.06858927	0.06858927	0	109616.92	109616.87	-3.1855954e-05	633940.5	267054.62	-0.00013661203	267054.78	633940.2	-0.00012665073
0	0.6433178	0.64331746	-2.8228064e-10	0.0682357	0.0682357	0	109574.32	109574.25	-4.7091413e-05	634131.4	266513.44	-0.00025045537	266513.6	634131.06	-0.00012522769
0	0.64306563	0.6430653	-4.2342096e-10	0.06788229	0.067882285	0	109531.35	109531.28	-7.4792246e-05	634321.44	265970.2	-0.0002276867	265970.38	634321.1	-0.00037568307
0	0.642812	0.64281166	-2.5513827e-10	0.06752872	0.067528725	0	109488.16	109488.1	-4.432133e-05	634512.1	265424.56	-0.00014799635	265424.66	634511.75	-0.00021345628
0	0.642556	0.6425557	-1.5199728e-10	0.06717499	0.06717499	0	109444.555	109444.49	-2.6315789e-05	634703.4	264874.88	-0.00014230418	264875.03	634703.06	-8.82286e-05
0	0.64229697	0.6422966	-3.582793e-10	0.06682174	0.06682174	0	109400.44	109400.37	-6.0941828e-05	634896.6	264319	-0.00019353369	264319.16	634896.25	-0.00033619365
0	0.64204246	0.642042	-2.6056676e-10	0.06646816	0.06646816	0	109357.07	109357.01	-4.8476453e-05	635086.3	263772.88	-0.00015226548	263773.03	635085.94	-0.00022910975
0	0.6417838	0.6417833	-1.9542507e-10	0.066114426	0.066114426	0	109313.02	109312.96	-3.601108e-05	635277.5	263219.56	-0.0001764572	263219.75	635277.1	-0.00012522769
0	0.64152294	0.6415226	-1.465688e-10	0.06576087	0.06576087	0	109268.586	109268.52	-2.4930749e-05	635469.75	262662.25	-0.00012522769	262662.4	635469.3	-6.012352e-05
0	0.6412586	0.6412582	-4.3427793e-11	0.06540745	0.06540745	0	109223.57	109223.51	-8.3102495e-06	635661.9	262099.98	-4.553734e-05	262100.17	635661.5	-2.276867e-05
0	0.6409974	0.640997	-3.4742234e-10	0.06505392	0.06505392	0	109179.086	109179.03	-5.9556787e-05	635854.2	261542.08	-0.0001593807	261542.23	635853.8	-0.0003329918
0	0.6407325	0.6407321	-2.0628202e-10	0.06470019	0.06470019	0	109133.96	109133.89	-3.462604e-05	636046.3	260979.03	-0.00011384335	260979.22	636045.94	-0.00015440004
0	0.64046717	0.64046675	-3.2570845e-11	0.06434663	0.06434663	0	109088.76	109088.69	-2.770083e-06	636239.2	260414.6	2.276867e-05	260414.78	636238.8	-6.403688e-05
0	0.64019775	0.6401974	-1.6285422e-10	0.06399319	0.06399319	0	109042.875	109042.805	-3.3240998e-05	636432.1	259844.56	-7.399818e-05	259844.7	636431.8	-0.00015368852
0	0.6399305	0.6399301	-2.8228064e-10	0.06363963	0.06363963	0	108997.35	108997.305	-4.8476453e-05	636624.7	259277.89	-0.00017076502	259278.08	636624.3	-0.00025685906
0	0.63966054	0.63966006	-2.1713896e-10	0.06328592	0.06328592	0	108951.37	108951.29	-3.601108e-05	636818.25	258706.28	-9.107468e-05	258706.44	636817.9	-0.00022626366
0	0.63938636	0.6393859	-1.6285422e-10	0.06293263	0.062932625	0	108904.67	108904.61	-3.1855954e-05	637012.1	258128.58	-5.6921676e-06	258128.78	637011.7	-0.00025330146
0	0.6391154	0.639115	-5.5370436e-10	0.06257908	0.06257907	0	108858.516	108858.44	-9.9722994e-05	637205.4	257555.94	-0.00036999088	257556.12	637204.9	-0.00043313837
0	0.6388406	0.6388401	-7.599864e-11	0.062225346	0.062225346	0	108811.72	108811.63	-1.1080332e-05	637399.3	256977.23	-0.00010815119	256977.42	637398.94	-1.2807377e-05
0	0.63856465	0.63856417	-4.8856266e-11	0.061871808	0.061871808	0	108764.72	108764.65	-6.925208e-06	637593.06	256397.3	9.107468e-05	256397.45	637592.6	-0.00014230418
0	0.63828474	0.63828427	-2.2799591e-10	0.061518334	0.061518334	0	108717.04	108716.96	-4.2243766e-05	637788.6	255809.84	-0.0002276867	255810.03	637788.2	-9.961293e-05
0	0.6380083	0.63800794	-1.1942643e-10	0.06116483	0.06116483	0	108669.97	108669.9	-1.9390582e-05	637981.5	255230	-0.00017076502	255230.2	637981.1	2.276867e-05
0	0.63772774	0.63772726	-2.497098e-10	0.060811114	0.060811114	0	108622.16	108622.09	-4.1551248e-05	638176.3	254642.31	-0.00016507287	254642.45	638175.9	-0.00016507287
0	0.63744366	0.6374432	-2.497098e-10	0.060457572	0.060457572	0	108573.77	108573.7	-4.1551248e-05	638370.9	254050.02	-0.00020491803	254050.2	638370.44	-0.0001565346
0	0.63716173	0.63716125	-2.8228064e-10	0.060104094	0.060104094	0	108525.766	108525.69	-4.9861497e-05	638565.44	253460.73	-0.00021630237	253460.9	638565.1	-0.00019922586
0	0.63687694	0.6368765	-2.1713896e-10	0.059750553	0.059750553	0	108477.26	108477.195	-3.462604e-05	638760.75	252866.73	-0.00010815119	252866.94	638760.4	-0.00018214936
0	0.6365904	0.63658994	-4.994196e-10	0.05939683	0.05939683	0	108428.46	108428.38	-8.448753e-05	638956.4	252270.05	-0.00033014573	252270.3	638955.94	-0.00035860654
0	0.6363024	0.63630193	-1.7371117e-10	0.05904352	0.05904352	0	108379.414	108379.33	-2.9085873e-05	639151.7	251671.55	-0.0001593807	251671.77	639151.3	-0.00012949681
0	0.6360097	0.6360093	-2.1713896e-10	0.058689978	0.058689978	0	108329.53	108329.47	-3.601108e-05	639347.8	251065.52	-0.00013661203	251065.73	639347.44	-0.00017930327
0	0.6357207	0.63572025	-4.5599183e-10	0.05833626	0.05833626	0	108280.31	108280.234	-7.756233e-05	639543.1	250465.62	-0.00027322405	250465.81	639542.7	-0.00039560566
0	0.63542867	0.63542825	-1.9542507e-10	0.057982747	0.057982747	0	108230.586	108230.5	-3.601108e-05	639739	249860.92	-0.00018784154	249861.16	639738.6	-0.000103882056
0	0.6351342	0.6351337	-4.3427793e-11	0.05762923	0.05762923	0	108180.42	108180.33	-5.540166e-06	639935	249252.67	-8.538251e-05	249252.89	639934.5	2.276867e-05
0	0.63483757	0.63483715	-1.8456811e-10	0.057275705	0.057275698	0	108129.91	108129.81	-3.3240998e-05	640131.3	248641.12	-0.00013661203	248641.33	640130.9	-0.00013661203
0	0.6345405	0.6345401	-3.6913622e-10	0.056922037	0.056922037	0	108079.305	108079.23	-5.8171747e-05	640327.94	248028.56	-0.00025045537	248028.8	640327.5	-0.00024903234
0	0.6342419	0.63424134	-1.9542507e-10	0.056568507	0.056568507	0	108028.43	108028.34	-2.6315789e-05	640524.2	247414.1	-8.538251e-05	247414.33	640523.75	-0.00014230418
0	0.63394046	0.6339399	-3.2570845e-11	0.056214985	0.05621499	0	107977.07	107976.99	-6.925208e-06	640721.25	246795.1	-2.276867e-05	246795.33	640720.8	-3.9845174e-05
0	0.63363785	0.63363737	-1.8456811e-10	0.05586147	0.05586147	0	107925.56	107925.47	-3.1855954e-05	640918.06	246174.7	1.1384335e-05	246174.97	640917.56	-0.00029030055
