# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440487	0.64405006	-3.06379e-10	0.07071087	0.07071087	0	96478.49	96478.71	-4.5e-05	640892.25	260777.27	-0.0002453271	260775.95	640892.9	-0.00016866239
0	0.64395106	0.643951	-3.5651376e-10	0.070569105	0.070569105	0	96463.875	96463.875	-5.53125e-05	640972.56	260559.23	-0.00026577103	260559.1	640972.25	-0.00022196262
0	0.64384955	0.6438493	-2.0610952e-10	0.07042789	0.07042788	0	96448.664	96448.625	-2.625e-05	641057.8	260331.52	-0.0001635514	260331.56	641057.5	-0.00012485398
0	0.64374745	0.6437471	-2.9523797e-10	0.07028653	0.07028652	0	96433.36	96433.305	-4.125e-05	641142.6	260103.66	-0.00015771028	260103.73	641142.2	-0.00023364487
0	0.64364475	0.6436445	-3.9550746e-10	0.070144884	0.070144884	0	96418	96417.945	-5.75e-05	641228.06	259874.64	-0.00028621496	259874.72	641227.56	-0.0002686916
0	0.6435422	0.6435419	-4.0664852e-10	0.07000352	0.07000352	0	96402.625	96402.58	-5.8125e-05	641313.3	259645.66	-0.00022196262	259645.73	641313	-0.0003395152
0	0.6434394	0.64343905	-1.11410554e-10	0.06986229	0.06986229	0	96387.22	96387.17	-1.875e-05	641398.3	259416.78	-0.00010221962	259416.86	641397.9	-8.17757e-05
0	0.6433346	0.64333427	-2.8966743e-10	0.069720544	0.069720544	0	96371.53	96371.47	-4.75e-05	641485.06	259183.2	-0.00021904205	259183.28	641484.7	-0.00024605723
0	0.64323276	0.6432325	1.05840024e-10	0.06957919	0.06957919	0	96356.28	96356.23	1.25e-05	641569.06	258956.78	9.929907e-05	258956.84	641568.75	4.5998833e-05
0	0.64312935	0.643129	-2.618148e-10	0.06943796	0.069437966	0	96340.77	96340.72	-3.625e-05	641654.6	258726.28	-0.00025408878	258726.4	641654.3	-0.000105140185
0	0.64302486	0.64302456	-7.241686e-11	0.069296576	0.069296576	0	96325.13	96325.08	-1.4375e-05	641739.8	258494.97	-9.053738e-05	258495.06	641739.44	-4.6728972e-05
