# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64394456	0.6439436	-2.8832015e-10	0.07071089	0.07071089	0	87903.54	87903.414	-4.0816325e-05	639789.25	261732.52	-0.0001744186	261733.14	639788.56	-0.00022238372
0	0.643846	0.6438456	-3.3267708e-10	0.0705691	0.070569105	0	87890.07	87890.02	-4.5351473e-05	639868	261516.22	-0.00026744185	261516.31	639867.6	-0.00020494185
0	0.6437441	0.6437438	-2.6059704e-10	0.070427895	0.07042789	0	87876.17	87876.14	-3.854875e-05	639952.25	261289.34	-0.00013953488	261289.36	639952.06	-0.00023546512
0	0.64364195	0.6436417	-3.992125e-10	0.07028655	0.07028655	0	87862.234	87862.2	-5.2154195e-05	640036.06	261062.7	-0.00023255814	261062.73	640035.7	-0.00034011627
0	0.64353925	0.64353895	-1.9406163e-10	0.07014486	0.07014486	0	87848.21	87848.17	-2.0408163e-05	640120.4	260834.55	-3.488372e-05	260834.56	640120	-0.00017005813
0	0.6434368	0.64343655	-3.1604322e-10	0.07000352	0.07000352	0	87834.234	87834.195	-4.0816325e-05	640204.25	260607.27	-0.0001627907	260607.31	640203.94	-0.0002877907
0	0.6433339	0.6433336	-3.8257866e-10	0.0698623	0.0698623	0	87820.19	87820.14	-5.7256235e-05	640287.94	260379.5	-0.0003488372	260379.53	640287.6	-0.0002383721
0	0.6432305	0.64323026	-2.3287397e-10	0.06972053	0.06972052	0	87806.07	87806.04	-2.9478459e-05	640372	260150.75	-9.5930234e-05	260150.8	640371.56	-0.00021947674
0	0.6431266	0.6431263	1.6633854e-11	0.06957919	0.06957919	0	87791.88	87791.84	2.2675738e-06	640457.06	259920.06	1.1627907e-05	259920.11	640456.7	7.267442e-06
0	0.6430234	0.6430231	-1.7742778e-10	0.06943796	0.069437966	0	87777.79	87777.75	-2.494331e-05	640541.3	259691.36	-0.00018023256	259691.38	640540.94	-8.502907e-05
0	0.64292	0.6429198	-3.6040018e-10	0.06929659	0.0692966	0	87763.68	87763.65	-4.8752834e-05	640625.3	259462.69	-0.0003284884	259462.73	640625	-0.00025436046
0	0.64281577	0.6428155	-3.2713246e-10	0.06915495	0.06915495	0	87749.45	87749.414	-4.30839e-05	640709.44	259232.62	-0.00010465116	259232.67	640709.06	-0.0003372093
0	0.6427112	0.6427109	-3.4931094e-10	0.069013596	0.069013596	0	87735.17	87735.14	-4.30839e-05	640793.75	259001.8	-0.000125	259001.88	640793.44	-0.0003372093
0	0.64260715	0.64260685	-1.6633854e-10	0.06887225	0.06887225	0	87720.98	87720.94	-2.154195e-05	640878.44	258771.56	-8.72093e-05	258771.6	640878.06	-0.00013953488
0	0.64250165	0.6425014	-3.4376632e-10	0.06873061	0.06873061	0	87706.58	87706.54	-4.988662e-05	640962.75	258539.56	-0.00030232558	258539.61	640962.44	-0.0002252907
0	0.64239734	0.64239705	-3.4931094e-10	0.068589255	0.068589255	0	87692.336	87692.3	-4.7619047e-05	641047.6	258308.62	-0.0002005814	258308.64	641047.25	-0.00029578488
0	0.64229226	0.64229196	-3.2158784e-10	0.06844802	0.06844802	0	87677.984	87677.95	-4.30839e-05	641131.9	258077.17	-0.0002005814	258077.22	641131.56	-0.00026889535
0	0.6421853	0.642185	-2.5505242e-10	0.06830668	0.06830668	0	87663.39	87663.336	-3.854875e-05	641218.3	257840.94	-0.00024418606	257840.98	641218	-0.00014680233
0	0.64208114	0.6420808	-3.7148942e-10	0.06816502	0.06816501	0	87649.17	87649.13	-5.15873e-05	641301.5	257611.92	-0.0002732558	257611.97	641301.2	-0.00025944767
0	0.641974	0.6419737	-3.2158784e-10	0.06802368	0.06802368	0	87634.54	87634.49	-4.478458e-05	641387.7	257375.75	-0.0001744186	257375.83	641387.4	-0.00023110466
0	0.6418689	0.6418686	-3.3267708e-11	0.06788234	0.06788234	0	87620.2	87620.16	-6.802721e-06	641471.6	257144.78	3.488372e-05	257144.83	641471.25	-9.3023256e-05
0	0.64176273	0.6417625	-2.384186e-10	0.067740686	0.067740686	0	87605.71	87605.664	-2.8911565e-05	641556.5	256911.22	-0.00015988373	256911.27	641556.25	-0.0001627907
0	0.6416546	0.6416543	-1.6079392e-10	0.06759931	0.06759931	0	87590.945	87590.91	-2.154195e-05	641642.56	256673.75	-3.488372e-05	256673.8	641642.4	-0.00015697675
0	0.6415496	0.6415492	-2.772309e-10	0.0674581	0.0674581	0	87576.6	87576.57	-3.7414968e-05	641726.06	256443.27	-0.00012790698	256443.34	641725.6	-0.0002892442
0	0.6414419	0.6414416	-1.497047e-10	0.06731675	0.06731675	0	87561.914	87561.875	-1.9274376e-05	641811.06	256207.61	-8.72093e-05	256207.69	641810.7	-5.9593025e-05
0	0.6413346	0.64133424	-3.2158784e-10	0.06717498	0.06717498	0	87547.266	87547.23	-4.5351473e-05	641896.25	255972.14	-0.00022674419	255972.23	641895.8	-0.00023255814
0	0.6412272	0.64122695	-4.1030174e-10	0.06703377	0.06703377	0	87532.61	87532.57	-5.782313e-05	641981.94	255736.19	-0.00030232558	255736.22	641981.5	-0.00030377906
0	0.641118	0.64111775	-2.495078e-10	0.06689241	0.06689241	0	87517.7	87517.66	-3.287982e-05	642068.5	255496.62	-0.00013081395	255496.69	642068.1	-0.00021293605
0	0.641012	0.6410117	-3.382217e-10	0.06675074	0.06675074	0	87503.23	87503.195	-4.8752834e-05	642151.9	255264.89	-0.00025	255264.94	642151.5	-0.0002485465
0	0.6409015	0.64090115	-1.219816e-10	0.0666094	0.0666094	0	87488.15	87488.086	-1.814059e-05	642239.4	255022.62	-4.6511628e-05	255022.7	642239	-0.00011918605
0	0.6407946	0.6407943	-1.9960625e-10	0.06646817	0.06646817	0	87473.55	87473.51	-2.0408163e-05	642323.6	254788.75	-0.0001366279	254788.83	642323.2	-7.921512e-05
0	0.6406864	0.64068615	-4.768372e-10	0.06632641	0.06632641	0	87458.77	87458.74	-6.689342e-05	642408.5	254552.47	-0.00029069767	254552.52	642408.06	-0.00038226743
0	0.6405768	0.6405765	-2.495078e-10	0.066185065	0.066185065	0	87443.81	87443.766	-3.9682538e-05	642493.7	254313.73	-0.00027906976	254313.81	642493.3	-0.00011046512
0	0.6404662	0.6404659	-4.269356e-10	0.06604384	0.06604384	0	87428.73	87428.68	-5.5555556e-05	642581.2	254071.5	-0.0002122093	254071.55	642580.9	-0.0003648256
0	0.64035857	0.64035827	-1.5524931e-10	0.06590246	0.06590246	0	87414.02	87413.99	-1.814059e-05	642665.25	253836.67	-0.00010465116	253836.69	642664.94	-8.430232e-05
0	0.6402487	0.6402485	-3.04954e-10	0.065760836	0.065760836	0	87399.02	87399	-4.30839e-05	642751.25	253596.94	-0.00023255814	253596.95	642750.9	-0.00024418606
0	0.640139	0.6401387	-1.7742778e-10	0.06561947	0.06561947	0	87384.05	87384.01	-2.324263e-05	642837.1	253357.39	-0.00022383721	253357.44	642836.7	-3.633721e-05
0	0.6400291	0.6400288	-1.9406163e-10	0.06547826	0.06547826	0	87369.055	87369.01	-2.7210885e-05	642922.56	253118.03	-0.00020348837	253118.11	642922.2	-9.5930234e-05
0	0.6399187	0.63991845	-4.4356945e-11	0.065336496	0.065336496	0	87353.98	87353.94	-6.802721e-06	643008.25	252877.84	-5.8139536e-05	252877.92	643007.9	-1.0174419e-05
0	0.63980734	0.639807	-2.384186e-10	0.06519514	0.06519514	0	87338.766	87338.73	-3.5147394e-05	643094.6	252635.52	-0.00027906976	252635.61	643094.3	-6.177326e-05
0	0.6396973	0.639697	-8.316927e-11	0.065053925	0.065053925	0	87323.766	87323.72	-1.4739229e-05	643179.94	252396.23	-0.00015406977	252396.33	643179.56	1.4534884e-05
0	0.6395859	0.6395857	-2.0237856e-10	0.06491253	0.064912535	0	87308.57	87308.516	-2.6077098e-05	643265.94	252154.33	-0.00012790698	252154.38	643265.5	-0.00012209303
0	0.6394736	0.6394734	-3.1049863e-10	0.06477091	0.06477091	0	87293.23	87293.2	-4.478458e-05	643352.9	251910.22	-0.00027616278	251910.28	643352.44	-0.0001875
0	0.63936293	0.63936263	-1.5524931e-10	0.064629555	0.064629555	0	87278.125	87278.07	-1.3038549e-05	643438.2	251669.81	-0.00015116279	251669.86	643437.8	-1.3081395e-05
0	0.63925093	0.6392506	0	0.0644882	0.0644882	0	87262.83	87262.77	-5.6689345e-07	643524.6	251426.48	-2.3255814e-05	251426.58	643524.25	4.6511628e-05
0	0.63913727	0.63913697	-2.6336935e-10	0.064346574	0.064346574	0	87247.305	87247.26	-3.344671e-05	643611.8	251180.16	-0.00030813954	251180.25	643611.44	-6.395349e-05
0	0.63902664	0.6390263	-2.6614166e-10	0.06420522	0.06420522	0	87232.2	87232.16	-4.1950112e-05	643696.56	250940.67	-0.00017151162	250940.72	643696.2	-0.00022093023
0	0.63891417	0.6389138	-1.3029852e-10	0.06406397	0.06406397	0	87216.84	87216.8	-1.9274376e-05	643783	250696.7	-8.139535e-05	250696.78	643782.56	-9.3023256e-05
0	0.6388014	0.63880116	-3.2158784e-10	0.063922614	0.063922614	0	87201.47	87201.42	-3.9115646e-05	643868.8	250453.11	-0.00020639534	250453.2	643868.44	-0.00018822674
0	0.6386874	0.638687	-2.1069549e-10	0.06378099	0.06378099	0	87185.88	87185.84	-2.6643991e-05	643955.44	250206.7	-0.00015697675	250206.8	643955.1	-0.00012354652
0	0.6385746	0.6385743	-2.1069549e-10	0.06363963	0.06363963	0	87170.5	87170.46	-2.9478459e-05	644042.1	249962.23	-0.00013953488	249962.31	644041.75	-0.00015697675
0	0.63846135	0.63846093	3.3267708e-11	0.06349827	0.06349827	0	87155.03	87154.99	3.968254e-06	644128.6	249717.11	1.4534884e-05	249717.19	644128.2	1.5988373e-05
0	0.6383456	0.6383453	-9.9803124e-11	0.06335665	0.06335666	0	87139.24	87139.195	-1.4739229e-05	644216.5	249467.27	-6.1046514e-05	249467.36	644216.06	-0.000113372094
