# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64971465	0.64971185	4.852988e-10	0.07071083	0.07071083	0	96553.734	96553.305	7.4792246e-05	626338.9	283259.5	0.00043547756	283261.78	626337	0.0002605526
0	0.6496239	0.64962304	-3.266434e-10	0.07056912	0.07056911	0	96540.23	96540.1	-4.7783935e-05	626410.8	283062.03	-0.00016962421	283062.5	626410.25	-0.00026096034
0	0.6495303	0.6495297	-1.524336e-10	0.070427895	0.070427895	0	96526.31	96526.234	-2.5277008e-05	626488.94	282853.22	-0.00015005219	282853.5	626488.44	-6.5240085e-05
0	0.6494359	0.64943534	-1.6798804e-10	0.0702865	0.0702865	0	96512.28	96512.22	-2.2160664e-05	626567.2	282642.75	-0.00016962421	282643	626566.8	-7.1764094e-05
0	0.64934117	0.64934075	-5.5996013e-10	0.07014491	0.07014491	0	96498.22	96498.15	-8.5872576e-05	626645.7	282431.8	-0.00041753653	282432.06	626645.1	-0.00035882046
0	0.6492464	0.64924586	-2.4887117e-10	0.07000352	0.07000352	0	96484.125	96484.06	-3.7396123e-05	626724	282220.72	-0.00020224426	282220.97	626723.56	-0.0001565762
0	0.6491518	0.64915127	-2.115405e-10	0.069862284	0.069862284	0	96470.07	96470	-2.8739612e-05	626802.25	282010.06	-6.5240083e-06	282010.3	626801.8	-0.00027400834
0	0.6490565	0.64905596	-3.017563e-10	0.06972057	0.06972057	0	96455.9	96455.83	-4.501385e-05	626880.4	281798.53	-0.00020876827	281798.72	626879.9	-0.00019979775
0	0.64896077	0.64896023	-2.4576027e-10	0.06957921	0.06957921	0	96441.68	96441.6	-3.4972298e-05	626959.6	281585.22	-0.00010438413	281585.47	626959.1	-0.00020876827
0	0.64886534	0.6488648	-3.6397407e-10	0.06943796	0.06943796	0	96427.5	96427.42	-5.2631578e-05	627038.06	281373.12	-0.00025443634	281373.4	627037.6	-0.0002479123
0	0.64877003	0.6487695	-4.168592e-10	0.06929654	0.06929654	0	96413.336	96413.26	-6.0941828e-05	627116.5	281161.3	-0.00026096034	281161.56	627115.94	-0.00029358038
0	0.6486735	0.64867294	4.0441563e-11	0.06915499	0.06915499	0	96398.984	96398.914	4.8476454e-06	627195.25	280947.38	7.82881e-05	280947.62	627194.75	-3.914405e-05
0	0.6485778	0.6485773	-2.8309097e-10	0.0690136	0.0690136	0	96384.78	96384.7	-4.501385e-05	627273.56	280735.25	-0.00016962421	280735.47	627273	-0.00022834029
0	0.64848083	0.6484803	-1.3687915e-10	0.068872206	0.06887222	0	96370.36	96370.28	-1.8698061e-05	627352.9	280520.03	-7.82881e-05	280520.25	627352.44	-0.00011090814
0	0.6483844	0.64838386	8.710491e-11	0.06873067	0.06873067	0	96356.016	96355.945	1.2811634e-05	627431.8	280306.16	0.00011743215	280306.44	627431.25	-1.3863518e-05
0	0.64828783	0.6482873	-2.5820385e-10	0.06858927	0.06858927	0	96341.69	96341.61	-3.9127422e-05	627510.3	280092.44	-0.0002413883	280092.7	627509.9	-0.00011090814
0	0.6481903	0.6481898	-4.5418988e-10	0.06844801	0.06844801	0	96327.19	96327.11	-6.7174515e-05	627589.06	279877.06	-0.00036534446	279877.3	627588.6	-0.00026014482
0	0.6480933	0.64809275	-2.115405e-10	0.06830662	0.06830662	0	96312.766	96312.69	-3.0470914e-05	627668.2	279662.16	-0.00016310021	279662.4	627667.75	-9.1336115e-05
0	0.6479958	0.6479953	-2.1465138e-10	0.06816507	0.06816507	0	96298.29	96298.21	-3.1509695e-05	627747.25	279446.75	-0.00013048017	279446.97	627746.75	-0.00016962421
0	0.647898	0.64789754	-4.5730078e-10	0.06802368	0.06802368	0	96283.74	96283.67	-6.371191e-05	627826.3	279230.62	-0.00027400834	279230.84	627825.8	-0.00033190893
0	0.64780056	0.6478	-9.954847e-11	0.06788229	0.06788229	0	96269.266	96269.19	-1.4542937e-05	627905.1	279015.38	-9.1336115e-05	279015.66	627904.6	-1.3048017e-05
0	0.64770234	0.64770174	-7.155046e-11	0.067740746	0.067740746	0	96254.67	96254.58	-1.1426593e-05	627984.25	278798.7	0	278798.97	627983.8	-0.00010071438
0	0.64760435	0.6476038	-2.8309097e-10	0.06759932	0.06759932	0	96240.1	96240.02	-4.2936288e-05	628063.1	278582.7	-0.0001565762	278582.94	628062.6	-0.0002711541
0	0.6475051	0.6475045	-5.817364e-10	0.06745808	0.06745808	0	96225.34	96225.27	-8.725762e-05	628142.75	278364.03	-0.00040448853	278364.3	628142.3	-0.000380839
0	0.64740664	0.6474061	-3.6397407e-10	0.067316696	0.067316696	0	96210.73	96210.65	-5.5401662e-05	628221.9	278147.25	-0.00027400834	278147.53	628221.3	-0.00022834029
0	0.64730746	0.6473069	-1.1510291e-10	0.06717499	0.06717499	0	96195.98	96195.9	-1.6620499e-05	628301.44	277928.75	-9.1336115e-05	277929.03	628300.94	-5.0968814e-05
0	0.6472084	0.64720786	-2.5198205e-10	0.06703377	0.06703377	0	96181.266	96181.17	-3.8781163e-05	628380.7	277710.84	-0.00020876827	277711.16	628380.1	-0.00015005219
0	0.64710927	0.64710873	-2.955345e-10	0.06689237	0.06689237	0	96166.52	96166.445	-4.501385e-05	628459.56	277493.16	-0.0002413883	277493.44	628459.06	-0.00018919625
0	0.6470089	0.64700836	-7.217264e-10	0.06675079	0.06675079	0	96151.625	96151.53	-0.000108033244	628538.94	277273.28	-0.0004697286	277273.53	628538.44	-0.0004999021
0	0.6469095	0.64690894	-3.7952852e-10	0.0666094	0.0666094	0	96136.84	96136.77	-5.7825484e-05	628618.6	277054.38	-0.00035229645	277054.62	628618.1	-0.0001565762
0	0.6468093	0.6468086	-3.4841963e-10	0.06646816	0.06646816	0	96121.945	96121.87	-5.367036e-05	628698.4	276834.22	-0.00011743215	276834.5	628697.8	-0.00036534446
0	0.6467095	0.6467089	-3.1108896e-10	0.06632647	0.06632647	0	96107.125	96107.03	-4.7091413e-05	628777.4	276615.66	-0.00018267223	276615.9	628776.8	-0.00023282555
0	0.64660835	0.6466079	-4.3552453e-10	0.06618508	0.06618508	0	96092.09	96092.016	-6.0941828e-05	628857	276394.47	-0.00027400834	276394.75	628856.5	-0.00026096034
0	0.64650774	0.64650714	-2.2087317e-10	0.06604384	0.06604384	0	96077.14	96077.05	-3.2548476e-05	628936.6	276173.84	-5.2192067e-05	276174.12	628936.2	-0.00025443634
0	0.64640725	0.6464068	-2.6442562e-10	0.065902404	0.065902404	0	96062.22	96062.125	-3.7396123e-05	629016.2	275953.72	-0.00013048017	275954.03	629015.75	-0.0002307868
0	0.64630544	0.64630485	-2.1776227e-11	0.06576087	0.06576087	0	96047.07	96047	-5.193906e-06	629096.3	275731.1	-0.00013048017	275731.4	629095.8	0.00010438413
0	0.6462043	0.6462037	-1.7420981e-10	0.06561947	0.06561947	0	96032.02	96031.95	-2.7008311e-05	629176.25	275509.47	-0.00018919625	275509.75	629175.6	-5.2192067e-05
0	0.6461022	0.6461018	-7.777224e-11	0.06547824	0.06547824	0	96016.875	96016.8	-9.695291e-06	629256.3	275286.56	2.6096033e-05	275286.84	629255.8	-0.00015290645
0	0.6460012	0.6460007	-4.6352255e-10	0.06533655	0.06533654	0	96001.85	96001.8	-6.752078e-05	629335.56	275065.84	-0.00033924842	275066.16	629335.06	-0.00026748434
0	0.6458982	0.6458977	9.02158e-11	0.06519516	0.06519516	0	95986.56	95986.47	1.0734072e-05	629415.3	274841.97	1.3048017e-05	274842.25	629414.75	0.00010886939
0	0.6457961	0.6457956	-1.804316e-10	0.06505392	0.06505392	0	95971.39	95971.3	-2.3545706e-05	629495.9	274618.4	-9.1336115e-05	274618.7	629495.4	-0.00012314066
0	0.64569396	0.64569336	-1.6487715e-10	0.064912476	0.06491248	0	95956.21	95956.12	-2.8047092e-05	629575.6	274395.66	-0.00013048017	274395.97	629575.1	-0.00010438413
0	0.6455911	0.6455905	-4.6974435e-10	0.06477095	0.06477095	0	95940.914	95940.84	-7.16759e-05	629655.6	274171.66	-0.00025443634	274171.94	629655.06	-0.0003718685
0	0.6454886	0.64548796	-1.5554448e-10	0.064629555	0.064629555	0	95925.69	95925.586	-2.2853186e-05	629735.3	273948.38	-0.00010438413	273948.7	629734.8	-0.00010519964
0	0.6453845	0.64538395	-2.4887117e-10	0.06448816	0.06448816	0	95910.21	95910.13	-3.704986e-05	629816	273722.03	-0.00020876827	273722.34	629815.5	-0.00015005219
0	0.6452815	0.6452809	-4.2930276e-10	0.06434663	0.06434663	0	95894.93	95894.83	-5.9210528e-05	629895.4	273498.53	-0.0003718685	273498.84	629894.8	-0.00022181628
