# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63785774	0.6378582	-2.2401156e-10	0.07071082	0.07071082	0	138614.44	138614.55	-5.3618918e-05	647215.2	245786.19	-0.00020610722	245785.58	647215.4	-0.00011974945
0	0.63760495	0.637605	-1.3616389e-10	0.07035725	0.07035725	0	138559.5	138559.52	-3.288627e-05	647400.6	245246.48	-7.8297715e-05	245246.28	647400.5	-9.211496e-05
0	0.6373471	0.637347	-4.3923837e-11	0.070003524	0.070003524	0	138503.45	138503.47	-1.2868541e-05	647590.4	244695.69	4.605748e-06	244695.52	647590.2	-3.6845984e-05
0	0.63708776	0.6370877	2.63543e-11	0.06964995	0.06964995	0	138447.12	138447.12	7.864108e-06	647780.4	244142.67	4.145173e-05	244142.52	647780.1	9.211496e-06
0	0.636828	0.636828	-2.3279632e-10	0.06929654	0.06929654	0	138390.66	138390.66	-4.9329406e-05	647970.25	243589.12	-0.0001496868	243588.98	647970	-0.00015659543
0	0.6365671	0.63656706	-1.1859436e-10	0.068943	0.068943	0	138333.98	138333.95	-2.5022162e-05	648160.3	243033.83	-6.21776e-05	243033.69	648160.06	-8.750921e-05
0	0.63630503	0.63630503	-1.581258e-10	0.06858927	0.06858927	0	138277.02	138277.03	-4.075038e-05	648350.94	242476.3	-0.00010420505	242476.14	648350.7	-0.00011053795
0	0.636041	0.636041	-1.4055627e-10	0.06823571	0.06823571	0	138219.64	138219.64	-3.7175785e-05	648541.6	241915.92	-0.00011974945	241915.81	648541.44	-8.060059e-05
0	0.63577527	0.63577527	-2.371887e-10	0.067882285	0.067882285	0	138161.9	138161.89	-4.7899568e-05	648732.1	241353.4	-0.00014047531	241353.25	648732	-0.00015659543
0	0.6355092	0.6355091	-2.5036587e-10	0.06752872	0.06752872	0	138104.08	138104.06	-5.2189083e-05	648923.44	240789.5	-0.00016120118	240789.36	648923.3	-0.0001865328
0	0.6352411	0.6352411	-2.0204964e-10	0.06717499	0.06717499	0	138045.83	138045.81	-4.2895135e-05	649114.25	240223.45	-0.00014738394	240223.31	649114.06	-0.00014738394
0	0.6349721	0.63497204	-2.0204964e-10	0.066821724	0.06682172	0	137987.34	137987.34	-4.646973e-05	649306.1	239655	-0.00011974945	239654.84	649305.8	-0.00015659543
0	0.634701	0.63470095	-7.027814e-11	0.06646816	0.06646815	0	137928.45	137928.45	-2.001773e-05	649497.6	239083.88	-5.4693257e-05	239083.75	649497.4	-5.9874725e-05
0	0.63442934	0.6344293	-9.663244e-11	0.06611443	0.066114426	0	137869.42	137869.4	-2.7881839e-05	649689.4	238511.83	-3.454311e-05	238511.67	649689.1	-0.0001151437
0	0.6341558	0.63415563	-2.5475824e-10	0.06576088	0.06576088	0	137809.97	137809.95	-5.9338272e-05	649881.25	237936.95	-0.00019344142	237936.78	649881.1	-0.00017041268
0	0.6338806	0.63388056	-1.054172e-10	0.06540743	0.06540743	0	137750.17	137750.14	-2.5737081e-05	650073.56	237359.42	-3.6845984e-05	237359.31	650073.25	-0.0001243552
0	0.63360554	0.6336055	-1.7569535e-10	0.06505392	0.06505392	0	137690.39	137690.38	-3.8605624e-05	650265.56	236782.33	-0.00010823508	236782.23	650265.4	-0.00014738394
0	0.6333278	0.6333277	-2.2840395e-10	0.06470019	0.06470019	0	137630.03	137630.02	-4.8614485e-05	650458.25	236200.83	-0.0001588983	236200.69	650457.94	-0.00015659543
0	0.63304895	0.63304883	-1.8887249e-10	0.06434664	0.06434664	0	137569.44	137569.44	-3.7175785e-05	650650.75	235617.9	-0.00012205232	235617.8	650650.56	-0.0001243552
0	0.63276887	0.63276887	-2.1961918e-10	0.063993186	0.06399318	0	137508.58	137508.58	-5.5763678e-05	650843.25	235033.39	-0.00016580692	235033.28	650842.94	-0.00013817244
0	0.63248545	0.63248533	-2.2401156e-10	0.06363963	0.06363963	0	137446.97	137446.97	-4.5754812e-05	651037.7	234442.02	-0.0001151437	234441.88	651037.44	-0.00017041268
0	0.63220423	0.6322042	-2.5036587e-10	0.06328592	0.06328592	0	137385.88	137385.86	-4.503989e-05	651229.3	233856.7	-0.00017271555	233856.56	651229.1	-0.00016120118
0	0.6319195	0.63191944	-1.581258e-10	0.06293262	0.06293262	0	137323.98	137323.98	-2.7881839e-05	651422.6	233264.8	-0.0001243552	233264.67	651422.44	-4.145173e-05
0	0.6316335	0.6316334	-2.7232777e-10	0.062579066	0.062579066	0	137261.84	137261.84	-5.7193512e-05	651616.3	232670.73	-0.00020495578	232670.6	651616	-0.00018422992
0	0.63134605	0.63134605	-8.7847674e-11	0.06222535	0.06222535	0	137199.4	137199.38	-1.8587893e-05	651809.8	232074.92	-6.8510504e-05	232074.81	651809.5	-3.6845984e-05
0	0.6310571	0.63105696	-1.6691057e-10	0.061871815	0.06187182	0	137136.58	137136.55	-4.075038e-05	652003.56	231476.44	-8.9812085e-05	231476.33	652003.4	-0.00015659543
