# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.638113	0.6381094	-2.988651e-10	0.07071087	0.07071087	0	63249.76	63249.4	-3e-05	657601.8	235752.06	-0.0002830376	235756.36	657601.06	-0.00012800141
0	0.63799167	0.63798803	-2.3572458e-10	0.070569105	0.07056911	0	63237.734	63237.367	-2.15625e-05	657696.56	235487.4	-0.0002593132	235491.8	657695.7	-5.9586866e-05
0	0.63786495	0.63786125	-1.431185e-10	0.07042789	0.07042788	0	63225.168	63224.805	-1.53125e-05	657795.2	235211.3	-0.000113656424	235215.7	657794.4	-9.269068e-05
0	0.63773835	0.63773465	-1.0102482e-10	0.07028652	0.07028653	0	63212.633	63212.258	-1.03125e-05	657893.7	234935.61	-0.0001842779	234940.05	657892.8	3.9724575e-05
0	0.6376113	0.6376076	-3.493775e-10	0.070144884	0.070144884	0	63200.027	63199.66	-3.28125e-05	657992.2	234659.16	-0.00026041668	234663.61	657991.44	-0.00020745056
0	0.63748455	0.6374809	-2.7360889e-10	0.07000352	0.07000352	0	63187.477	63187.11	-2.78125e-05	658090.3	234383.69	-0.00024717514	234388.12	658089.5	-0.0001588983
0	0.63735604	0.6373524	-1.8521218e-10	0.06986229	0.06986229	0	63174.734	63174.37	-1.71875e-05	658189.5	234104.56	-8.0276746e-05	234108.98	658188.75	-0.00015007063
0	0.6372285	0.63722485	-3.0307445e-10	0.069720544	0.069720544	0	63162.086	63161.723	-3.0625e-05	658287.94	233827.42	-0.0004286944	233831.84	658287.25	-3.7517657e-05
0	0.63710016	0.63709646	-2.1046838e-10	0.069579184	0.06957919	0	63149.363	63149.004	-2.21875e-05	658386.7	233549.16	-0.00032386565	233553.6	658385.9	2.2069209e-05
0	0.6369717	0.636968	-6.061489e-10	0.069437966	0.06943796	0	63136.637	63136.266	-5.8125e-05	658485.3	233270.64	-0.0004182115	233275.06	658484.5	-0.00043697035
0	0.6368426	0.6368389	-2.1888712e-10	0.069296576	0.069296576	0	63123.84	63123.473	-2.21875e-05	658584.25	232990.94	-0.00019227798	232995.38	658583.56	-0.0001368291
0	0.6367136	0.63671	-3.7884307e-10	0.06915496	0.069154955	0	63111.06	63110.695	-3.5625e-05	658682.9	232711.9	-0.00033545197	232716.34	658682.06	-0.00018538136
0	0.63658446	0.6365807	-3.3254005e-10	0.069013596	0.069013596	0	63098.254	63097.887	-3.59375e-05	658781.4	232432.39	-0.00035752117	232436.81	658780.7	-0.00014124294
0	0.6364546	0.6364509	-3.3254005e-10	0.068872236	0.068872236	0	63085.383	63085.016	-3.1875e-05	658880.4	232151.73	-0.00018400203	232156.12	658879.5	-0.00026924434
0	0.6363245	0.6363209	-3.9988993e-10	0.06873063	0.06873064	0	63072.492	63072.13	-3.921875e-05	658979.06	231870.84	-0.00023669227	231875.3	658978.4	-0.0003266243
0	0.6361935	0.63618976	-5.598459e-10	0.06858927	0.06858927	0	63059.496	63059.133	-5.625e-05	659078.5	231587.9	-0.00036965925	231592.33	659077.8	-0.00044800495
0	0.6360631	0.6360594	-2.4414332e-10	0.068448015	0.068448015	0	63046.574	63046.21	-2.25e-05	659177.25	231306.69	-7.03456e-05	231311.11	659176.44	-0.0002648305
0	0.6359324	0.63592875	-4.967054e-10	0.06830665	0.06830665	0	63033.62	63033.258	-4.6875e-05	659275.9	231025.08	-0.0004656603	231029.52	659275.2	-0.00023393362
0	0.6358007	0.6357971	-4.8828663e-10	0.06816504	0.068165034	0	63020.574	63020.207	-4.6875e-05	659375	230741.62	-0.00038069385	230746.03	659374.3	-0.00026924434
0	0.635669	0.6356653	-3.3254005e-10	0.068023674	0.068023674	0	63007.51	63007.14	-3.125e-05	659474.25	230457.98	-0.00027255472	230462.4	659473.44	-0.00017655367
0	0.63553727	0.6355336	-3.4516814e-10	0.067882314	0.06788232	0	62994.453	62994.094	-3.46875e-05	659573	230174.81	-0.00020469191	230179.23	659572.3	-0.00028248588
0	0.6354047	0.63540107	-2.0204964e-10	0.067740716	0.06774072	0	62981.32	62980.945	-2.15625e-05	659672.3	229889.94	-0.0002499338	229894.4	659671.5	-4.4138418e-05
0	0.6352722	0.63526845	-3.367494e-11	0.06759932	0.06759932	0	62968.184	62967.81	-2.8125e-06	659771.3	229605.3	-5.7379944e-05	229609.72	659770.56	1.10346045e-05
