# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64452726	0.6445232	-1.2922416e-10	0.070710756	0.070710756	0	92169.63	92169.03	-2.0761247e-05	651662.94	250670.83	-0.00020325203	250675.25	651661.5	0
0	0.64452726	0.6445232	-1.2922416e-10	0.070569135	0.070569135	0	92169.63	92169.03	-2.0761247e-05	651663	250670.83	-0.00020325203	250675.25	651661.5	0
0	0.64429617	0.64429253	-8.3995705e-10	0.07042789	0.07042789	0	92136.58	92136.08	-0.00012802768	651863.75	250147.06	-0.0006775068	250150.88	651862.56	-0.0005928184
0	0.6441783	0.6441747	-4.11902e-10	0.07028644	0.07028644	0	92119.72	92119.21	-6.228374e-05	651966.4	249879.36	-0.00026253387	249883.16	651965.2	-0.00035992547
0	0.6440607	0.6440572	-6.138148e-10	0.07014497	0.07014497	0	92102.914	92102.4	-8.650519e-05	652068.4	249612.81	-0.00037262874	249616.64	652067.25	-0.00049966126
0	0.6439424	0.64393884	-1.4537718e-10	0.07000352	0.07000352	0	92085.99	92085.484	-2.9411765e-05	652170.9	249344.62	-0.0002667683	249348.44	652169.7	-8.4688345e-06
0	0.6438237	0.6438201	-2.422953e-10	0.06986227	0.06986227	0	92069.01	92068.51	-2.768166e-05	652273.56	249075.75	-0.00020325203	249079.58	652272.44	-7.621951e-05
0	0.643705	0.6437015	-1.2922416e-10	0.069720656	0.069720656	0	92052.055	92051.54	-1.7301038e-05	652376	248807.3	0	248811.12	652374.75	-0.00020325203
0	0.6435866	0.64358306	-9.691812e-11	0.06957922	0.06957922	0	92035.12	92034.61	-1.7301038e-05	652477.9	248539.52	-0.00013973577	248543.33	652476.75	-3.3875338e-05
0	0.6434665	0.64346284	-6.945799e-10	0.06943796	0.06943795	0	92017.93	92017.42	-9.34256e-05	652581.2	248268	-0.00037262874	248271.83	652580.06	-0.0005589431
0	0.64334697	0.6433434	-4.1997852e-10	0.06929647	0.06929647	0	92000.83	92000.31	-6.228374e-05	652683.9	247998.02	-0.00042344173	248001.86	652682.6	-0.0002201897
0	0.64322704	0.64322346	-2.9075437e-10	0.069155045	0.06915505	0	91983.69	91983.19	-4.49827e-05	652786.5	247727.58	-0.0003948594	247731.4	652785.3	-1.2703252e-05
0	0.64310604	0.6431024	-2.0998926e-10	0.0690136	0.0690136	0	91966.39	91965.875	-2.768166e-05	652889.94	247454.73	-0.0001693767	247458.55	652888.7	-0.00014397019
0	0.64298546	0.6429819	-7.268859e-11	0.06887216	0.06887216	0	91949.15	91948.63	-1.5570935e-05	652992.56	247183.19	5.0813007e-05	247187.05	652991.5	-0.000101626014
0	0.6428645	0.6428609	-8.07651e-11	0.068730734	0.068730734	0	91931.84	91931.336	-1.7301038e-05	653095.6	246910.86	-0.000101626014	246914.69	653094.44	-3.3875338e-05
0	0.6427434	0.64273983	-3.230604e-11	0.068589285	0.068589285	0	91914.54	91914.02	-8.650519e-06	653198.4	246638.52	-0.000101626014	246642.38	653197.25	4.2344174e-05
0	0.64262205	0.6426184	-4.5228457e-10	0.06844799	0.06844799	0	91897.17	91896.664	-6.5743945e-05	653301.3	246365.7	-0.0003387534	246369.55	653300.1	-0.00026253387
0	0.6425001	0.6424966	-5.3304966e-10	0.06830654	0.06830654	0	91879.74	91879.234	-7.958477e-05	653404.5	246091.97	-0.00037898036	246095.83	653403.25	-0.0004149729
0	0.64237773	0.6423742	-2.7460134e-10	0.06816512	0.06816512	0	91862.234	91861.73	-3.8062284e-05	653507.75	245817.12	-0.00015243902	245820.98	653506.7	-0.00019478319
0	0.64225495	0.64225125	-1.9383624e-10	0.068023674	0.06802368	0	91844.67	91844.17	-2.9411765e-05	653611.3	245541.73	-0.00025406503	245545.61	653610.2	0
0	0.6421319	0.6421284	-6.7035033e-10	0.06788223	0.06788224	0	91827.09	91826.586	-9.34256e-05	653714.56	245266.22	-0.0004848408	245270.1	653713.5	-0.00042344173
0	0.6420086	0.642005	-3.3921344e-10	0.06774082	0.06774081	0	91809.445	91808.93	-4.1522493e-05	653818.25	244989.89	-0.0004403794	244993.72	653817.1	-4.2344172e-06
0	0.6418854	0.6418818	-2.9075437e-10	0.06759933	0.06759933	0	91791.83	91791.33	-4.1522493e-05	653921.4	244714.36	-0.00025406503	244718.19	653920.3	-0.00019478319
0	0.6417614	0.64175797	1.3730067e-10	0.06745807	0.06745807	0	91774.125	91773.61	2.4221454e-05	654024.9	244437.42	1.9054878e-05	244441.33	654023.7	0.00017784553
0	0.64163774	0.6416342	-1.9383624e-10	0.067316614	0.06731661	0	91756.414	91755.91	-2.768166e-05	654128.1	244160.9	-0.00023712737	244164.78	654127.06	-4.6578592e-05
0	0.64151335	0.6415098	-2.0998926e-10	0.06717501	0.06717501	0	91738.63	91738.125	-2.4221454e-05	654231.7	243883.25	-0.0002710027	243887.12	654230.56	-1.6937669e-05
0	0.6413883	0.6413847	-4.5228457e-10	0.06703377	0.06703377	0	91720.75	91720.24	-6.920415e-05	654335.56	243604.27	-0.0003408706	243608.14	654334.5	-0.0002964092
0	0.641263	0.64125943	-2.1806577e-10	0.0668923	0.06689231	0	91702.836	91702.32	-2.4221454e-05	654439.44	243324.97	-0.00015243902	243328.81	654438.3	-0.00018631437
0	0.6411376	0.6411341	-4.3613155e-10	0.066750854	0.066750854	0	91684.89	91684.38	-5.882353e-05	654543.2	243045.56	-0.00012703252	243049.45	654542.1	-0.00045731707
