# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64070636	0.640702	-6.027436e-10	0.070710756	0.070710756	0	88395.305	88394.72	-8.4775085e-05	655424.44	241559.53	-0.00045646066	241564.4	655423.4	-0.0004301264
0	0.64058965	0.64058584	-3.9345763e-10	0.070569135	0.07056913	0	88379.2	88378.68	-5.536332e-05	655519.06	241302.06	-0.0002457865	241306.47	655518.1	-0.00033795647
0	0.64046866	0.64046496	-5.190292e-10	0.07042789	0.07042789	0	88362.516	88361.99	-7.266436e-05	655617.4	241034.42	-0.00037306882	241038.78	655616.5	-0.0004081812
0	0.6403472	0.6403434	-1.8417165e-10	0.07028644	0.07028644	0	88345.74	88345.234	-2.4221454e-05	655715.9	240765.81	-0.00012289325	240770.17	655714.94	-0.0001272823
0	0.64022535	0.64022154	-4.520577e-10	0.07014497	0.07014497	0	88328.94	88328.42	-6.0553633e-05	655814.5	240496.55	-0.0003686798	240500.9	655813.7	-0.0002721208
0	0.6401034	0.6400995	-1.0045727e-10	0.07000352	0.07000352	0	88312.12	88311.6	-1.2110727e-05	655913.06	240227.3	-0.00017995085	240231.62	655912.1	7.022472e-05
0	0.639981	0.6399772	-2.0091454e-10	0.06986227	0.06986227	0	88295.234	88294.71	-2.768166e-05	656011.8	239957.2	-0.00021067416	239961.56	656010.9	-7.9002806e-05
0	0.6398585	0.6398547	-1.4231447e-10	0.069720656	0.069720656	0	88278.33	88277.81	-1.2110727e-05	656110.25	239687.2	-9.6558986e-05	239691.58	656109.4	-3.511236e-05
0	0.6397357	0.6397318	-3.5997186e-10	0.06957922	0.06957922	0	88261.38	88260.86	-5.1903113e-05	656208.9	239416.6	-0.00012289325	239420.92	656208.1	-0.00038623594
0	0.6396124	0.6396086	-4.939149e-10	0.06943796	0.06943796	0	88244.37	88243.86	-7.266436e-05	656307.75	239145.11	-0.0003686798	239149.48	656306.94	-0.00031601122
0	0.63948864	0.6394849	-6.3622935e-10	0.06929647	0.06929648	0	88227.305	88226.78	-8.131488e-05	656406.56	238873.16	-0.0005354635	238877.52	656405.8	-0.0003511236
0	0.639365	0.6393614	-4.353148e-10	0.069155045	0.069155045	0	88210.25	88209.74	-5.882353e-05	656505.3	238601.39	-0.00035551263	238605.75	656504.44	-0.0002457865
0	0.6392406	0.6392368	-6.86458e-10	0.0690136	0.0690136	0	88193.086	88192.56	-8.823529e-05	656604.4	238328	-0.00038623594	238332.39	656603.6	-0.00053985254
0	0.6391161	0.6391124	-3.3485756e-10	0.06887216	0.06887216	0	88175.914	88175.4	-5.017301e-05	656703.4	238054.92	-0.00028089888	238059.3	656702.5	-0.00019311797
0	0.63899124	0.6389876	-6.3622935e-10	0.068730734	0.068730734	0	88158.69	88158.164	-9.34256e-05	656802.5	237780.97	-0.0005354635	237785.33	656801.56	-0.0004081812
0	0.6388665	0.6388628	-2.6788605e-10	0.068589285	0.068589285	0	88141.48	88140.97	-4.1522493e-05	656901.2	237507.6	-0.00021067416	237511.92	656900.4	-0.00023700843
0	0.63874125	0.6387375	-4.520577e-10	0.06844799	0.06844799	0	88124.195	88123.68	-5.882353e-05	657000.25	237233.23	-0.00038623594	237237.61	656999.25	-0.00023700843
0	0.63861597	0.6386122	-3.1811467e-10	0.06830654	0.06830654	0	88106.9	88106.39	-3.9792387e-05	657099.06	236958.92	-0.000103142556	236963.3	657098.2	-0.0003335674
0	0.6384892	0.6384853	-5.022863e-10	0.06816512	0.06816512	0	88089.41	88088.89	-6.920415e-05	657198.9	236681.6	-0.00029845507	236685.95	657197.94	-0.00038623594
