# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363644	0.63636565	-2.5399707e-10	0.07071087	0.07071087	0	125440.14	125440.39	-5.25e-05	649535.5	241375.89	-0.00015980113	241374.62	649536	-0.00024857954
0	0.63626343	0.6362635	-1.6086481e-10	0.070569105	0.070569105	0	125420.25	125420.25	-3.625e-05	649609.3	241159.69	-0.000110973015	241159.53	649609.2	-0.00011319247
0	0.63615793	0.6361578	-1.7779794e-10	0.07042788	0.07042789	0	125399.45	125399.43	-4.125e-05	649686.7	240934.44	-0.00010431463	240934.36	649686.56	-0.00019753196
0	0.6360518	0.6360517	-2.4553048e-10	0.07028652	0.07028653	0	125378.516	125378.51	-4.5e-05	649764.56	240707.98	-0.0001509233	240707.92	649764.4	-0.00020668724
0	0.6359464	0.63594633	-1.8626452e-10	0.070144884	0.070144884	0	125357.766	125357.734	-3.5e-05	649841.9	240483.14	-3.7730824e-05	240483.08	649841.7	-0.00021084872
0	0.6358405	0.6358404	-1.10065394e-10	0.07000352	0.07000352	0	125336.86	125336.84	-2.125e-05	649919.56	240257.12	-0.00010209517	240257.05	649919.4	-7.324219e-05
0	0.63573426	0.6357342	-1.6933138e-10	0.06986229	0.06986229	0	125315.95	125315.92	-3.78125e-05	649997.25	240030.9	-0.0001509233	240030.89	649996.94	-0.00011763139
0	0.63562775	0.6356276	-1.5239823e-10	0.069720544	0.069720544	0	125294.94	125294.92	-2.75e-05	650075	239803.86	-7.9900565e-05	239803.8	650074.75	-0.00013261275
0	0.635521	0.6355209	1.6933137e-11	0.06957919	0.06957919	0	125273.9	125273.87	1.25e-06	650152.75	239576.64	4.4389203e-06	239576.58	650152.56	-4.2169744e-05
0	0.63541424	0.6354142	-1.7779794e-10	0.069437966	0.069437966	0	125252.875	125252.84	-3.625e-05	650230.2	239349.9	-0.00014426491	239349.86	650229.9	-8.6558946e-05
