# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6536123	0.6536135	-1.1949898e-10	0.07071087	0.07071087	0	75309.21	75309.35	-8.75e-06	631057.4	284001.22	-7.594168e-05	283999.94	631057.8	-3.4173754e-05
0	0.65352225	0.6535219	-3.4039105e-10	0.070569105	0.070569105	0	75298.836	75298.8	-3.875e-05	631145.94	283785.16	-0.00028288274	283785.25	631145.5	-0.00017846294
0	0.6534246	0.653424	-3.295275e-10	0.07042789	0.07042788	0	75287.586	75287.52	-3.375e-05	631242.9	283551.3	-0.00018226002	283551.53	631242.4	-0.00029237545
0	0.65333045	0.6533299	-4.8885945e-10	0.07028653	0.07028652	0	75276.73	75276.67	-5.4375e-05	631335.44	283327	-0.00028857836	283327.22	631334.9	-0.0003436361
0	0.65323335	0.6532328	-3.2590633e-10	0.070144884	0.070144884	0	75265.555	75265.484	-3.8125e-05	631430.94	283095.53	-0.00026389732	283095.8	631430.4	-0.00019554982
0	0.65313745	0.65313697	-3.6211814e-10	0.07000352	0.07000352	0	75254.5	75254.44	-3.8125e-05	631526	282866.25	-0.00016707169	282866.53	631525.44	-0.000339839
0	0.65304124	0.65304077	-5.467984e-10	0.06986229	0.06986229	0	75243.414	75243.35	-6.5e-05	631620.5	282637.03	-0.00034553462	282637.3	631619.94	-0.0004575486
0	0.65294194	0.65294135	-3.6573933e-10	0.069720544	0.069720544	0	75231.98	75231.91	-4.5e-05	631718.5	282400.03	-0.00017846294	282400.28	631717.94	-0.00033794047
0	0.6528469	0.6528463	-5.1782895e-10	0.06957919	0.06957919	0	75221	75220.945	-5.75e-05	631811.25	282174.06	-0.0004024909	282174.3	631810.7	-0.00027718712
0	0.6527495	0.6527489	-6.735397e-10	0.069437966	0.069437966	0	75209.8	75209.734	-8e-05	631906.56	281942.5	-0.00058664946	281942.78	631906	-0.00039679525
0	0.65264976	0.6526492	-2.1727088e-10	0.069296576	0.069296576	0	75198.31	75198.24	-2.625e-05	632004.6	281704.88	-0.00021263669	281705.12	632004	-0.00012530376
0	0.6525533	0.6525528	-5.1420773e-10	0.06915496	0.06915497	0	75187.195	75187.125	-6.375e-05	632098.56	281475.78	-0.00030376672	281476.06	632098.06	-0.0004708384
0	0.65245533	0.65245473	-2.9693686e-10	0.069013596	0.069013596	0	75175.914	75175.85	-3.4375e-05	632194.1	281243.12	-0.00025440461	281243.4	632193.56	-0.00020883961
0	0.65235716	0.65235656	-2.715886e-10	0.068872236	0.068872236	0	75164.59	75164.53	-2.75e-05	632289.7	281010.06	-0.00020883961	281010.34	632289.1	-0.00014428918
0	0.65225714	0.65225655	-5.9749494e-10	0.06873064	0.06873064	0	75153.06	75153	-7e-05	632387.3	280772.34	-0.00050121505	280772.66	632386.9	-0.0003493317
0	0.65216005	0.6521595	-1.9554379e-10	0.06858927	0.06858927	0	75141.89	75141.81	-2.625e-05	632481	280542.84	-0.0001632746	280543.1	632480.44	-0.00017086878
0	0.65205985	0.65205926	-4.272994e-10	0.068448015	0.06844801	0	75130.336	75130.266	-4.6875e-05	632577.8	280305.72	-0.00035123026	280305.97	632577.25	-0.0002847813
0	0.65196097	0.6519603	-4.961018e-10	0.06830665	0.06830665	0	75118.945	75118.87	-5.8125e-05	632673.75	280071.34	-0.00030376672	280071.62	632673.2	-0.0003986938
0	0.65186065	0.65186006	-2.136497e-10	0.06816504	0.06816504	0	75107.38	75107.32	-2.125e-05	632770.25	279834.38	-0.00021263669	279834.62	632769.75	-5.3159172e-05
0	0.6517619	0.65176123	-6.735397e-10	0.068023674	0.068023674	0	75096	75095.93	-8.0625e-05	632866.1	279600.2	-0.0005296932	279600.47	632865.56	-0.0004708384
0	0.6516594	0.65165883	-4.272994e-10	0.06788232	0.06788232	0	75084.195	75084.13	-4.75e-05	632965.1	279357.78	-0.00044046174	279358.1	632964.56	-0.00022023087
0	0.65155935	0.65155876	-4.1643586e-10	0.067740716	0.067740716	0	75072.67	75072.6	-5.5625e-05	633061.7	279121.2	-0.0004708384	279121.5	633061.06	-0.00023921629
0	0.65146	0.65145946	-3.8384523e-10	0.06759932	0.06759932	0	75061.22	75061.16	-4.125e-05	633156.6	278887.2	-0.00022402794	278887.47	633156	-0.00030756378
0	0.65135974	0.6513592	-4.454053e-10	0.06745809	0.06745809	0	75049.67	75049.6	-4.875e-05	633252.8	278650.6	-0.0002582017	278650.88	633252.25	-0.0003531288
0	0.6512582	0.65125763	-1.738167e-10	0.067316726	0.067316726	0	75037.97	75037.9	-2.25e-05	633350	278411.22	-0.00018226002	278411.53	633349.5	-7.973876e-05
0	0.6511574	0.6511568	-3.8384523e-10	0.067174986	0.067174986	0	75026.35	75026.28	-4.75e-05	633446.4	278173.7	-0.00027718712	278173.97	633445.8	-0.00030376672
0	0.6510534	0.6510528	-3.9832995e-10	0.06703377	0.06703377	0	75014.38	75014.305	-4.375e-05	633545.9	277928.7	-0.00021263669	277929	633545.3	-0.00034553462
0	0.6509519	0.6509514	-6.19222e-10	0.066892385	0.066892385	0	75002.68	75002.62	-6.875e-05	633642.75	277689.72	-0.00050501217	277690	633642.2	-0.00042907047
0	0.65085155	0.6508509	-1.01393074e-10	0.066750765	0.066750765	0	74991.12	74991.05	-6.25e-06	633737.75	277454.1	-4.936209e-05	277454.38	633737.2	-5.6956258e-05
0	0.6507489	0.6507482	-2.6796743e-10	0.0666094	0.0666094	0	74979.29	74979.22	-2.625e-05	633835	277213.2	-0.000106318344	277213.5	633834.4	-0.00021643378
0	0.6506463	0.65064573	-4.671324e-10	0.06646816	0.06646816	0	74967.47	74967.41	-6.25e-05	633932.4	276972.16	-0.00036452003	276972.47	633931.9	-0.00034173756
0	0.6505435	0.6505429	-2.317556e-10	0.06632643	0.06632643	0	74955.625	74955.56	-2.8125e-05	634029.9	276730.84	-0.0001860571	276731.12	634029.25	-0.0001404921
0	0.65043974	0.65043914	-1.5571079e-10	0.06618507	0.06618507	0	74943.67	74943.6	-1.625e-05	634128.2	276487.25	-6.075334e-05	276487.53	634127.56	-0.00015568043
0	0.65033615	0.6503356	-2.9693686e-10	0.06604384	0.06604384	0	74931.734	74931.67	-3.5e-05	634225.06	276245.38	-0.00013669502	276245.7	634224.44	-0.00028857836
0	0.6502323	0.65023166	-3.0417924e-10	0.065902434	0.065902434	0	74919.766	74919.695	-3.4375e-05	634323.4	276001.6	-0.00029617254	276001.9	634322.8	-0.0001898542
0	0.6501291	0.65012836	-3.8022405e-10	0.06576085	0.06576085	0	74907.875	74907.8	-4e-05	634421.2	275759.1	-0.00028857836	275759.4	634420.7	-0.00020504252
0	0.65002275	0.65002215	-3.6573933e-10	0.06561948	0.065619476	0	74895.625	74895.55	-3.5625e-05	634521.3	275510.2	-0.0003493317	275510.5	634520.75	-0.0001309994
0	0.64992034	0.6499197	-4.671324e-10	0.06547824	0.06547825	0	74883.83	74883.74	-5.0625e-05	634617.06	275271.1	-0.00015188336	275271.44	634616.44	-0.000497418
0	0.64981544	0.6498148	-3.1504277e-10	0.06533652	0.06533652	0	74871.734	74871.65	-3.75e-05	634715.5	275025.75	-0.00023921629	275026.06	634714.9	-0.00020504252
0	0.64970875	0.6497081	-2.9331568e-10	0.06519514	0.06519514	0	74859.445	74859.37	-3.625e-05	634815.5	274776.4	-0.00030376672	274776.72	634814.9	-0.00013859356
0	0.64960593	0.6496052	-5.576619e-10	0.065053925	0.06505392	0	74847.59	74847.516	-6.25e-05	634910.9	274537	-0.00050121505	274537.34	634910.4	-0.00029617254
0	0.6494996	0.6494988	-4.9972304e-10	0.064912505	0.064912505	0	74835.336	74835.26	-5.5e-05	635009.9	274289.16	-0.0003759113	274289.47	635009.25	-0.00032275214
0	0.6493925	0.6493918	-5.6852545e-10	0.06477093	0.06477093	0	74822.99	74822.92	-6.5625e-05	635110.7	274038.34	-0.00048602672	274038.66	635110.1	-0.00029237545
0	0.6492884	0.6492878	-4.8885945e-10	0.06462956	0.06462956	0	74811.016	74810.93	-5.875e-05	635206.6	273796.84	-0.00031136087	273797.12	635206.06	-0.00040818652
0	0.6491813	0.64918065	-3.9832995e-10	0.06448818	0.06448818	0	74798.67	74798.59	-4.25e-05	635305.6	273547.9	-0.00030376672	273548.22	635305	-0.00027339003
0	0.64907557	0.6490749	-2.6434624e-10	0.0643466	0.0643466	0	74786.49	74786.414	-3e-05	635404.1	273301.3	-0.00016707169	273301.62	635403.56	-0.00018226002
0	0.6489684	0.64896774	-6.952668e-10	0.06420522	0.06420523	0	74774.13	74774.06	-7.5e-05	635502.9	273052.56	-0.00048222966	273052.84	635502.25	-0.0004024909
0	0.6488592	0.6488586	-4.671324e-10	0.064063966	0.064063966	0	74761.56	74761.484	-5.75e-05	635604.7	272797.9	-0.00042527338	272798.25	635604.1	-0.00032275214
0	0.64875406	0.64875346	-5.1420773e-10	0.063922584	0.063922584	0	74749.45	74749.375	-5.875e-05	635701	272554.47	-0.00044046174	272554.78	635700.44	-0.00029617254
0	0.64864534	0.6486447	-3.6573933e-10	0.06378101	0.063781016	0	74736.914	74736.836	-3.5e-05	635801.06	272302.12	-0.0001898542	272302.47	635800.4	-0.0003170565
0	0.6485377	0.64853704	-4.7437476e-10	0.06363963	0.06363963	0	74724.516	74724.445	-5.625e-05	635900	272052.4	-0.00045565006	272052.75	635899.5	-0.00022402794
