# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645018	0.6450134	-3.550334e-10	0.07071079	0.07071081	0	97326.03	97325.34	-5.2469135e-05	648681.6	254339.2	-0.00031142612	254343.3	648679.56	-0.00018971936
0	0.64490974	0.64490724	-4.2160214e-10	0.07056912	0.07056912	0	97309.72	97309.33	-6.471836e-05	648776	254095.31	-0.00039375716	254097.6	648774.9	-0.00024699312
0	0.6447983	0.644796	-5.0523985e-10	0.070427895	0.070427895	0	97292.91	97292.56	-7.542438e-05	648875.25	253840.33	-0.00038301834	253842.47	648874.06	-0.0003436426
0	0.64468694	0.64468455	-1.6044778e-10	0.070286475	0.070286475	0	97276.09	97275.74	-2.6234567e-05	648974.44	253585.19	-0.00011454754	253587.33	648973.25	-0.00014318443
0	0.6445747	0.6445723	-2.0994763e-10	0.07014494	0.07014494	0	97259.16	97258.81	-3.452932e-05	649074	253328.36	-0.0003436426	253330.5	649072.94	1.43184425e-05
0	0.6444622	0.64445996	-5.299898e-10	0.07000352	0.07000352	0	97242.17	97241.83	-7.8510806e-05	649173.9	253071.05	-0.00037943872	253073.16	649172.75	-0.0004080756
0	0.64435023	0.64434785	-6.8446343e-10	0.06986228	0.06986228	0	97225.28	97224.92	-0.00010011574	649273.06	252814.98	-0.0004474513	252817.12	649271.94	-0.0005441008
0	0.64423704	0.6442348	-3.14068e-10	0.0697206	0.06972061	0	97208.23	97207.87	-4.533179e-05	649373	252556.81	-0.00020761741	252558.92	649371.94	-0.0002362543
0	0.6441244	0.64412206	-3.5759373e-10	0.06957921	0.06957921	0	97191.2	97190.85	-5.5266202e-05	649472.5	252299.47	-0.00036512027	252301.61	649471.44	-0.00016108247
0	0.6440113	0.64400893	-2.7566294e-10	0.06943796	0.069437966	0	97174.16	97173.805	-4.0412808e-05	649572.1	252041.62	-0.00016466208	252043.77	649571.06	-0.0002362543
0	0.64389735	0.64389503	-6.008257e-10	0.06929652	0.06929652	0	97156.96	97156.61	-8.777006e-05	649672.3	251781.83	-0.00044387172	251784	649671.25	-0.00042597365
0	0.643784	0.64378166	-4.0709358e-10	0.06915501	0.06915501	0	97139.86	97139.5	-6.1439045e-05	649771.9	251523.61	-0.0003042669	251525.78	649770.75	-0.00028278923
0	0.6436691	0.6436668	-2.1762864e-10	0.0690136	0.0690136	0	97122.516	97122.164	-3.3661265e-05	649872.3	251262.27	-0.00015750286	251264.44	649871.2	-0.00017540091
0	0.6435551	0.6435528	-2.2701654e-10	0.06887218	0.06887218	0	97105.33	97104.97	-3.616898e-05	649972.2	251002.84	-0.00020045819	251005.02	649971.06	-0.00012528637
0	0.64344037	0.64343804	-2.3299065e-10	0.0687307	0.0687307	0	97088.01	97087.65	-3.6361882e-05	650072.4	250741.94	-0.000121706755	250744.14	650071.25	-0.00022909508
0	0.6433255	0.64332306	-1.0070659e-10	0.06858928	0.06858928	0	97070.664	97070.305	-2.0061729e-05	650172.56	250480.98	-9.306987e-05	250483.16	650171.4	-8.591065e-05
0	0.6432105	0.64320815	-4.4208484e-10	0.068448	0.06844799	0	97053.32	97052.95	-6.741898e-05	650272.56	250219.94	-0.00017898052	250222.14	650271.44	-0.0004760882
0	0.64309406	0.6430917	-4.6939513e-10	0.068306595	0.068306595	0	97035.74	97035.39	-7.349537e-05	650373.44	249956.05	-0.00042955327	249958.25	650372.25	-0.00028636886
0	0.6429788	0.64297646	-3.4649894e-10	0.068165086	0.068165086	0	97018.35	97018	-5.015432e-05	650473.6	249694.52	-0.00028636886	249696.69	650472.5	-0.00022193586
0	0.6428627	0.64286035	-4.207487e-10	0.06802368	0.06802368	0	97000.84	97000.48	-6.1342595e-05	650573.9	249431.6	-0.00028636886	249433.8	650572.75	-0.00031858534
0	0.64274645	0.642744	-5.8034303e-11	0.06788226	0.06788226	0	96983.29	96982.93	-1.02237655e-05	650674.44	249168.27	-3.5796107e-05	249170.44	650673.4	-5.0114548e-05
0	0.64262986	0.64262754	-3.2857658e-10	0.067740776	0.06774077	0	96965.71	96965.34	-4.9575618e-05	650774.9	248904.72	-0.00019329897	248906.95	650773.75	-0.00028278923
0	0.64251244	0.64251006	-6.178947e-10	0.06759932	0.06759933	0	96947.984	96947.62	-9.510031e-05	650875.7	248639.48	-0.00045819016	248641.69	650874.56	-0.00046176976
0	0.6423951	0.6423927	-2.918784e-10	0.067458086	0.067458086	0	96930.28	96929.92	-4.66821e-05	650976.9	248374.08	-0.00015392325	248376.27	650975.7	-0.0003042669
0	0.64227784	0.64227545	-4.096539e-11	0.06731665	0.06731665	0	96912.6	96912.24	-6.1728397e-06	651077.1	248109.69	-5.727377e-05	248111.89	651076.06	7.1592212e-06
0	0.64215946	0.6421572	-3.123611e-10	0.067175	0.067175	0	96894.75	96894.38	-4.812886e-05	651178.4	247842.84	-0.00024341351	247845	651177.25	-0.00021477664
0	0.6420408	0.6420384	-1.775167e-10	0.06703376	0.06703376	0	96876.836	96876.47	-3.0092593e-05	651279.6	247575.34	-0.00014318443	247577.55	651278.5	-0.00015392325
