# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65529734	0.65530133	-1.7675043e-10	0.07071066	0.07071066	0	143687.77	143688.66	-4.2222222e-05	614481.6	302938.2	-0.0001986379	302934.66	614483.7	-4.2565265e-05
0	0.65522	0.6552199	-6.2581496e-11	0.070569165	0.070569165	0	143670.8	143670.78	-9.444444e-06	614550.75	302757.16	-0.00014188423	302757.2	614550.6	5.6753688e-05
0	0.6551359	0.6551354	-2.4863459e-10	0.07042788	0.07042789	0	143652.38	143652.27	-4.4444445e-05	614624.56	302565.3	-0.00014188423	302565.7	614624.3	-0.0001276958
0	0.65505147	0.6550509	-2.9683925e-10	0.07028637	0.07028637	0	143633.88	143633.75	-7.3333336e-05	614698.4	302373.28	-0.00024120318	302373.72	614698.1	-0.00024120318
0	0.65496737	0.6549669	-3.5942074e-10	0.07014503	0.07014503	0	143615.42	143615.31	-8.5e-05	614771.6	302182.28	-0.00029795687	302182.75	614771.25	-0.00022701475
0	0.6548829	0.6548823	-2.672399e-10	0.07000352	0.07000352	0	143596.9	143596.78	-5.222222e-05	614845.1	301990.53	-0.00029440975	301991	614844.8	-8.513053e-05
0	0.6547973	0.6547967	-3.467353e-10	0.06986224	0.06986224	0	143578.14	143578.02	-8.666667e-05	614919.4	301796.44	-0.00022701475	301796.88	614919.06	-0.00026958002
0	0.6547123	0.65471184	-1.3869413e-10	0.069720745	0.06972074	0	143559.5	143559.38	-3.3333334e-05	614993.4	301603.5	-0.0001276958	301603.9	614993	-5.6753688e-05
0	0.6546272	0.65462667	-6.148209e-10	0.06957924	0.06957924	0	143540.83	143540.7	-0.00012333333	615067.2	301410.44	-0.0003830874	301410.9	615066.9	-0.0003972758
0	0.6545418	0.6545413	-4.4483603e-10	0.06943795	0.06943796	0	143522.12	143521.98	-0.0001	615141.1	301216.94	-0.0003263337	301217.4	615140.8	-0.00031214528
0	0.65445614	0.65445554	-1.8859019e-10	0.06929639	0.06929639	0	143503.31	143503.2	-3.5e-05	615215.1	301022.94	-7.0942115e-05	301023.4	615214.8	-0.0001986379
0	0.65437025	0.6543697	-3.5772935e-10	0.06915512	0.06915512	0	143484.48	143484.38	-7.7777775e-05	615289.25	300828.66	-0.00028376846	300829.12	615288.94	-0.00015607264
0	0.654285	0.65428436	-2.6470282e-10	0.069013596	0.069013596	0	143465.8	143465.67	-4.8888887e-05	615362.56	300635.9	-0.000113507376	300636.38	615362.25	-0.00018444948
0	0.654198	0.6541974	-3.898658e-10	0.0688721	0.0688721	0	143446.7	143446.6	-8.4444444e-05	615436.9	300439.8	-0.0001986379	300440.25	615436.56	-0.00031214528
0	0.65411186	0.6541113	-3.9916845e-10	0.06873082	0.06873082	0	143427.83	143427.72	-0.00010666667	615511.25	300244.97	-0.00034052212	300245.44	615510.9	-0.00031214528
0	0.65402544	0.6540248	9.387224e-11	0.06858931	0.06858931	0	143408.88	143408.73	2.4444444e-05	615585.44	300049.6	0.0001276958	300050.1	615585.1	-2.8376844e-05
0	0.6539386	0.65393794	-3.7548897e-10	0.06844797	0.06844797	0	143389.83	143389.7	-9.3333336e-05	615659.9	299853.66	-0.00024120318	299854.1	615659.56	-0.0001764685
0	0.6538518	0.6538513	-3.264386e-10	0.06830647	0.06830647	0	143370.83	143370.69	-6.777778e-05	615733.94	299658.2	-0.0003192395	299658.66	615733.5	-0.00014543133
0	0.6537647	0.65376407	-2.1480676e-10	0.068165176	0.068165176	0	143351.72	143351.6	-5.1666666e-05	615807.94	299462.25	-9.931895e-05	299462.72	615807.56	-0.0001276958
0	0.6536773	0.6536767	-2.1818954e-10	0.068023674	0.068023674	0	143332.55	143332.4	-4.8888887e-05	615882.06	299265.7	-0.00015607264	299266.12	615881.75	-0.0001986379
0	0.6535894	0.6535889	-3.8056315e-11	0.06788218	0.06788218	0	143313.31	143313.17	-1.3333333e-05	615957.06	299067.75	2.8376844e-05	299068.22	615956.75	-5.7640464e-05
0	0.65350187	0.6535013	-3.1798164e-10	0.06774089	0.06774089	0	143294.08	143293.95	-6.611111e-05	616031.7	298870.44	-0.00022701475	298870.94	616031.4	-0.0001986379
0	0.65341383	0.65341324	-4.8204666e-11	0.06759933	0.06759933	0	143274.77	143274.64	-8.888889e-06	616106.25	298672.7	9.931895e-05	298673.1	616105.94	-7.0942115e-05
0	0.6533258	0.65332526	-5.327884e-10	0.067458056	0.067458056	0	143255.48	143255.36	-0.000109444445	616180.94	298474.7	-0.0003263337	298475.16	616180.6	-0.00031214528
0	0.6532377	0.65323704	1.7759613e-11	0.06731654	0.06731654	0	143236.14	143236.02	4.4444446e-06	616255.4	298276.8	7.0942115e-05	298277.3	616255.06	1.4188422e-05
0	0.65314925	0.6531486	-9.810072e-11	0.067175046	0.067175046	0	143216.77	143216.62	-2.611111e-05	616329.94	298078.53	-5.6753688e-05	298079	616329.6	-8.513053e-05
0	0.65306026	0.65305966	-5.285599e-10	0.06703376	0.06703376	0	143197.25	143197.11	-0.00010444444	616404.94	297878.9	-0.00026958002	297879.4	616404.6	-0.0003830874
0	0.6529712	0.6529707	-2.6808558e-10	0.066892244	0.066892244	0	143177.73	143177.6	-4.8888887e-05	616479.56	297679.7	-0.00015607264	297680.16	616479.1	-0.00017026106
0	0.6528819	0.6528814	2.3679484e-11	0.06675091	0.06675091	0	143158.16	143158.02	3.888889e-06	616554.7	297479.6	5.6753688e-05	297480.03	616554.4	4.2565265e-05
0	0.65279293	0.65279233	-3.467353e-10	0.066609405	0.066609405	0	143138.64	143138.5	-8e-05	616629.56	297280.16	-0.00029795687	297280.6	616629.1	-0.00015607264
0	0.65270376	0.65270305	-2.5286306e-10	0.06646812	0.06646812	0	143119.08	143118.94	-6.0555554e-05	616704.06	297080.66	-0.0002553916	297081.16	616703.7	-8.513053e-05
0	0.65261394	0.65261346	-8.5415286e-11	0.066326626	0.066326626	0	143099.39	143099.25	-3.8888888e-05	616779	296879.97	-0.00014188423	296880.47	616778.7	-7.0942115e-05
0	0.65252423	0.6525236	-1.2600869e-10	0.066185124	0.066185124	0	143079.7	143079.56	-3.111111e-05	616853.9	296679.47	-0.000113507376	296679.94	616853.5	-0.000113507376
0	0.6524338	0.6524332	-3.0952468e-10	0.066043824	0.066043824	0	143059.9	143059.77	-5.777778e-05	616929.06	296477.84	-0.00028376846	296478.34	616928.7	-0.00014188423
0	0.6523431	0.65234256	-3.1629024e-10	0.06590226	0.06590226	0	143040.02	143039.89	-7.388889e-05	617004.25	296275.72	-0.0002553916	296276.22	617003.9	-0.00015607264
0	0.65225273	0.65225214	-1.1501464e-10	0.06576098	0.06576098	0	143020.17	143020.05	-3.3333334e-05	617079.7	296073.7	-2.8376844e-05	296074.16	617079.3	-8.513053e-05
0	0.6521622	0.65216166	-4.473731e-10	0.065619476	0.065619476	0	143000.33	143000.2	-0.00010444444	617154.8	295871.72	-0.00029795687	295872.2	617154.44	-0.00031214528
0	0.6520713	0.6520707	-4.042426e-10	0.06547818	0.06547818	0	142980.39	142980.28	-8.222222e-05	617230.1	295669.22	-0.00029795687	295669.72	617229.8	-0.0002553916
0	0.651981	0.6519804	-4.3468767e-10	0.06533669	0.06533669	0	142960.58	142960.45	-9.111111e-05	617304.44	295468.38	-0.0003972758	295468.84	617304.1	-0.00022701475
0	0.6518885	0.65188795	1.2600869e-10	0.06519519	0.06519519	0	142940.31	142940.19	2.4444444e-05	617380.6	295262.88	7.0942115e-05	295263.3	617380.25	0.00015607264
0	0.65179783	0.6517972	-3.6111214e-10	0.0650539	0.0650539	0	142920.42	142920.3	-8e-05	617455.6	295060.78	-0.0001986379	295061.28	617455.25	-0.00028376846
0	0.6517058	0.65170527	-2.469432e-10	0.06491235	0.06491234	0	142900.28	142900.14	-4.2222222e-05	617530.56	294857.16	-0.00022701475	294857.66	617530.25	-9.931895e-05
0	0.65161395	0.6516133	-2.9683925e-10	0.064771056	0.064771056	0	142880.11	142879.97	-6.777778e-05	617606.5	294652.6	-0.00029795687	294653.1	617606.1	-0.000113507376
0	0.6515215	0.6515209	-2.8077102e-10	0.06462956	0.06462956	0	142859.84	142859.7	-6e-05	617681.7	294447.9	-0.00018444948	294448.4	617681.3	-0.00018444948
0	0.6514293	0.6514287	-1.0994046e-10	0.06448806	0.064488076	0	142839.62	142839.5	-2.4444444e-05	617757.56	294242.9	-0.0001986379	294243.44	617757.25	-2.8376844e-05
0	0.6513368	0.65133625	-5.4124535e-11	0.06434677	0.06434677	0	142819.34	142819.2	-6.6666666e-06	617833.25	294037.75	-2.8376844e-05	294038.25	617832.9	-4.2565265e-05
0	0.65124434	0.6512437	-4.110082e-10	0.064205274	0.064205274	0	142799.06	142798.94	-8.888889e-05	617908.7	293832.8	-0.0003263337	293833.28	617908.4	-0.00024120318
0	0.65115124	0.6511506	-3.069876e-10	0.06406392	0.06406392	0	142778.66	142778.52	-7.111111e-05	617984.3	293626.94	-0.00021282633	293627.47	617983.9	-0.00018090238
0	0.65105814	0.6510575	-2.841538e-10	0.063922405	0.063922405	0	142758.23	142758.11	-6.5555556e-05	618060.3	293420.56	-0.00015607264	293421.06	618059.9	-0.00022701475
0	0.6509646	0.650964	-1.15860335e-10	0.06378113	0.06378113	0	142737.73	142737.6	-2.6666667e-05	618136	293213.94	1.4188422e-05	293214.44	618135.7	-0.00018444948
0	0.650871	0.65087044	-3.103704e-10	0.06363963	0.06363963	0	142717.22	142717.08	-6.5555556e-05	618212.06	293006.94	-0.00021282633	293007.44	618211.6	-0.00018444948
0	0.65077764	0.65077704	-2.9683925e-10	0.06349813	0.06349813	0	142696.73	142696.61	-6.666667e-05	618287.4	292800.84	-0.00018444948	292801.28	618287.06	-0.00018444948
0	0.6506834	0.6506828	-4.1608236e-10	0.06335685	0.06335685	0	142676.1	142675.95	-8.222222e-05	618363.5	292592.88	-0.00028376846	292593.4	618363.06	-0.0003263337
0	0.6505891	0.65058845	-8.28782e-11	0.063215286	0.06321529	0	142655.39	142655.25	-1.1111111e-05	618439.2	292385.06	-5.6753688e-05	292385.53	618438.8	0
0	0.6504944	0.65049374	-3.7210618e-10	0.06307398	0.06307398	0	142634.64	142634.5	-7.444445e-05	618515.9	292175.75	-0.0002553916	292176.25	618515.5	-0.00028376846
0	0.6504003	0.6503997	-3.9916845e-10	0.0629325	0.0629325	0	142613.98	142613.84	-8.666667e-05	618591.4	291968.53	-0.00031214528	291969.03	618591	-0.0002553916
0	0.650306	0.65030533	-5.497023e-11	0.062791005	0.062791005	0	142593.31	142593.17	-2.7777778e-06	618666.7	291761.22	2.8376844e-05	291761.72	618666.25	-1.50751985e-05
0	0.6502104	0.65020984	-2.0042992e-10	0.062649705	0.062649705	0	142572.36	142572.22	-4.2222222e-05	618743.25	291550.84	-2.8376844e-05	291551.4	618742.9	-0.00017026106
0	0.6501149	0.65011436	-1.6152792e-10	0.06250821	0.06250821	0	142551.4	142551.28	-2.9444445e-05	618819.4	291341.03	-0.00017026106	291341.53	618818.94	-4.2565265e-05
0	0.6500193	0.6500187	-3.2813e-10	0.062366858	0.062366858	0	142530.47	142530.33	-7.111111e-05	618895.7	291130.94	-0.00026958002	291131.4	618895.4	-0.00018444948
0	0.6499236	0.64992297	-2.6047434e-10	0.062225346	0.062225346	0	142509.47	142509.33	-6.666667e-05	618971.6	290920.97	-0.00017026106	290921.44	618971.2	-0.00015607264
0	0.64982766	0.64982706	-2.841538e-10	0.062084056	0.062084056	0	142488.47	142488.31	-6.222222e-05	619047.9	290710.47	-0.0001276958	290710.97	619047.5	-0.00017026106
0	0.64973104	0.6497304	-1.8097891e-10	0.061942574	0.06194257	0	142467.25	142467.11	-4.8888887e-05	619125	290497.97	-4.2565265e-05	290498.5	619124.56	-0.00023765607
0	0.64963543	0.64963484	-1.3615703e-10	0.061801072	0.061801072	0	142446.27	142446.14	-3.111111e-05	619201.4	290287.78	-0.000113507376	290288.25	619200.94	-5.6753688e-05
0	0.64953893	0.6495383	-2.9176508e-10	0.061659783	0.061659783	0	142425.11	142424.98	-7.111111e-05	619277.7	290076.25	-0.0002553916	290076.78	619277.3	-0.00018444948
0	0.6494421	0.64944136	-5.606964e-10	0.061518233	0.061518233	0	142403.89	142403.73	-0.00012666667	619354	289864.34	-0.00041146425	289864.88	619353.7	-0.0004540295
0	0.64934456	0.6493439	-1.3361995e-10	0.061376914	0.061376918	0	142382.48	142382.34	-3.0555555e-05	619430.25	289651.5	-7.0942115e-05	289652.03	619429.94	-0.00014188423
0	0.64924794	0.64924735	-2.0042992e-10	0.061235428	0.061235428	0	142361.33	142361.17	-5.1666666e-05	619507	289439.66	-2.8376844e-05	289440.2	619506.56	-0.00015607264
0	0.6491505	0.6491498	-1.437683e-10	0.06109394	0.061093945	0	142339.94	142339.81	-2.8333334e-05	619583.2	289226.97	-0.00014188423	289227.5	619582.8	-7.0942115e-05
0	0.6490526	0.6490519	-6.2581496e-11	0.060952652	0.060952652	0	142318.48	142318.34	-2.3333334e-05	619660.4	289012.78	-6.7395005e-05	289013.3	619659.94	-5.6753688e-05
0	0.6489547	0.64895403	-3.052962e-10	0.060811155	0.060811155	0	142297.02	142296.86	-6.5555556e-05	619737.1	288798.88	-0.00022701475	288799.38	619736.8	-0.00015607264
0	0.64885664	0.6488559	-4.076254e-10	0.060669787	0.060669787	0	142275.5	142275.36	-8.888889e-05	619813.9	288584.78	-0.00028376846	288585.3	619813.56	-0.00024120318
0	0.64875907	0.6487584	-4.2284795e-12	0.060528312	0.060528312	0	142254.11	142253.98	-1.5555555e-05	619889.9	288372.34	-1.4188422e-05	288372.88	619889.5	-4.2565265e-05
0	0.6486588	0.6486582	-2.9176508e-10	0.060386997	0.060386997	0	142232.16	142232	-5.6666668e-05	619967.56	288154.3	-0.00029795687	288154.8	619967.1	-0.000113507376
0	0.6485612	0.6485605	-1.4968816e-10	0.060245514	0.060245514	0	142210.72	142210.6	-5.111111e-05	620044.1	287940.97	-2.8376844e-05	287941.5	620043.75	-0.00024120318
0	0.64846236	0.6484617	-4.5413867e-10	0.060104027	0.060104027	0	142189.03	142188.9	-9.833333e-05	620120.44	287726.28	-0.00018444948	287726.8	620120	-0.00041146425
0	0.64836276	0.64836204	-1.8689879e-10	0.059962712	0.05996271	0	142167.2	142167.08	-3.4444445e-05	620197.3	287509.9	-4.2565265e-05	287510.44	620196.94	-0.00015607264
0	0.6482627	0.648262	-3.264386e-10	0.059821162	0.059821174	0	142145.28	142145.16	-7.3333336e-05	620274.56	287292.72	-0.000113507376	287293.25	620274.2	-0.00031214528
0	0.64816374	0.6481631	-2.4017763e-10	0.059679866	0.059679866	0	142123.58	142123.42	-5.111111e-05	620351.75	287076.88	-0.000113507376	287077.4	620351.44	-8.513053e-05
0	0.6480639	0.6480633	-2.135382e-10	0.05953837	0.05953837	0	142101.7	142101.55	-5.388889e-05	620428.8	286860.2	-8.513053e-05	286860.7	620428.44	-0.00015607264
0	0.6479632	0.6479626	-4.6344134e-10	0.059396885	0.059396885	0	142079.62	142079.48	-0.00011166667	620505.6	286642.38	-0.00036180476	286642.94	620505.25	-0.00029263622
