# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63682383	0.6368212	-1.190902e-11	0.07071089	0.07071089	0	80947.38	80947.055	-5.1020406e-06	657136.94	234413.88	-0.00010926573	234416.4	657135.94	0.00010146104
0	0.63652414	0.63652146	-4.0788392e-10	0.070357256	0.070357256	0	80909.28	80908.945	-5.2154195e-05	657369.75	233761.42	-0.00033404096	233764.06	657368.7	-0.00024038462
0	0.63622105	0.6362185	-1.5481726e-10	0.07000352	0.07000352	0	80870.766	80870.44	-1.7006803e-05	657604.75	233102.17	-6.243756e-06	233104.83	657603.7	-0.00019355645
0	0.6359157	0.635913	-2.0245335e-10	0.069649905	0.069649905	0	80831.95	80831.62	-2.8911565e-05	657840.44	232438.84	-0.00017482518	232441.5	657839.4	-0.00016233766
0	0.6356079	0.6356052	-4.4063372e-10	0.0692966	0.06929659	0	80792.82	80792.484	-5.6122448e-05	658076.9	231771.5	-0.00034965036	231774.17	658075.8	-0.00028565185
0	0.635298	0.6352954	-5.0613336e-10	0.06894301	0.06894301	0	80753.44	80753.09	-6.2358275e-05	658313.75	231100.84	-0.0003715035	231103.5	658312.7	-0.0003512113
0	0.6349879	0.63498527	-4.049067e-10	0.068589255	0.068589255	0	80714.02	80713.69	-4.8752834e-05	658549.6	230430.8	-0.00031218783	230433.48	658548.56	-0.00024662836
0	0.6346752	0.6346725	-1.8756706e-10	0.06823564	0.06823564	0	80674.27	80673.92	-2.5510204e-05	658786.56	229756.03	-8.429071e-05	229758.72	658785.44	-0.00018106893
0	0.63435996	0.6343573	-5.95451e-11	0.06788234	0.06788234	0	80634.19	80633.86	-3.968254e-06	659023.9	229077.23	-3.121878e-06	229079.95	659022.9	-5.6193807e-05
0	0.6340422	0.63403946	-2.5604394e-10	0.067528725	0.067528725	0	80593.805	80593.47	-3.0045352e-05	659262.3	228394	-0.00016233766	228396.7	659261.3	-0.00018262987
0	0.6337246	0.6337219	-3.0368e-10	0.06717498	0.06717498	0	80553.43	80553.086	-4.1950112e-05	659499.25	227712.39	-0.00031218783	227715.1	659498.25	-0.00012175325
0	0.6334039	0.6334013	-4.9422433e-10	0.06682179	0.06682179	0	80512.695	80512.34	-6.405896e-05	659737.2	227025.66	-0.0004682817	227028.38	659736.1	-0.00028096902
0	0.6330826	0.63308	-2.977255e-10	0.06646817	0.06646817	0	80471.836	80471.49	-4.0816325e-05	659974.75	226338.27	-0.00021228772	226340.98	659973.7	-0.00024975024
0	0.6327587	0.63275594	-4.4361098e-10	0.066114426	0.066114426	0	80430.66	80430.3	-5.7256235e-05	660212.9	225646.44	-0.00024975024	225649.17	660211.9	-0.00037930819
0	0.6324322	0.63242954	-2.8879374e-10	0.065760836	0.065760836	0	80389.164	80388.81	-3.628118e-05	660451.9	224950.53	-0.00016233766	224953.27	660450.75	-0.00022477523
0	0.6321044	0.63210166	-1.6672629e-10	0.0654075	0.0654075	0	80347.49	80347.15	-2.2675737e-05	660690.44	224252.95	-0.00021228772	224255.72	660689.4	-3.121878e-05
0	0.6317727	0.63177	5.359059e-11	0.065053925	0.065053925	0	80305.32	80304.98	8.503402e-06	660930.5	223548.4	0.00013111888	223551.17	660929.56	-2.4975025e-05
0	0.631442	0.63143927	-4.168157e-10	0.06470018	0.06470018	0	80263.305	80262.94	-4.988662e-05	661169	222846.95	-0.00027784714	222849.73	661168	-0.00033404096
0	0.63110775	0.631105	1.9649883e-10	0.064346574	0.064346574	0	80220.82	80220.46	2.5510204e-05	661408.44	222139.56	0.00019355645	222142.38	661407.56	8.429071e-05
0	0.630773	0.6307703	-3.3940706e-10	0.06399324	0.06399324	0	80178.266	80177.92	-4.3650794e-05	661647.44	221432.08	-0.00030906594	221434.86	661646.4	-0.00019667832
0	0.63043463	0.63043183	-2.3222589e-10	0.06363964	0.06363964	0	80135.24	80134.9	-2.9478459e-05	661887.6	220717.98	-0.00022477523	220720.77	661886.56	-0.00012175325
0	0.6300948	0.6300921	-3.900204e-10	0.0632859	0.063285895	0	80092.055	80091.695	-4.988662e-05	662127.5	220002.44	-0.00030594406	220005.25	662126.5	-0.0002840909
0	0.62975174	0.629749	-2.2031686e-10	0.062932685	0.06293269	0	80048.445	80048.09	-3.0045352e-05	662368.3	219281.28	-0.00025287212	219284.12	662367.3	-9.5217285e-05
0	0.6294094	0.6294066	-3.5429334e-10	0.06257909	0.06257909	0	80004.92	80004.57	-4.7619047e-05	662607.8	218562.44	-0.00032467532	218565.25	662606.75	-0.00019667832
0	0.6290631	0.6290604	-2.441349e-10	0.062225346	0.062225346	0	79960.92	79960.56	-3.45805e-05	662848.5	217837.05	-9.6778225e-05	217839.89	662847.5	-0.00024975024
0	0.62871486	0.6287121	-8.931765e-11	0.06187176	0.06187176	0	79916.64	79916.3	-1.0770975e-05	663089.2	217108.77	-0.00011238761	217111.61	663088.1	3.121878e-06
0	0.628365	0.6283622	-1.3695373e-10	0.061518397	0.061518397	0	79872.18	79871.81	-1.7573697e-05	663329.94	216378.16	-0.00010614386	216381	663328.94	-9.3656345e-05
0	0.628013	0.62801015	-5.7163296e-10	0.061164834	0.06116484	0	79827.43	79827.07	-6.8594105e-05	663570.75	215644.45	-0.00040896604	215647.3	663569.8	-0.0003871129
0	0.62765855	0.62765574	-3.572706e-10	0.060811106	0.0608111	0	79782.37	79782.016	-4.7052155e-05	663812.06	214906.98	-0.00017794705	214909.86	663811.06	-0.0003434066
0	0.6273018	0.627299	-4.2872472e-10	0.060457513	0.060457513	0	79737.02	79736.67	-5.3287982e-05	664053.44	214166.25	-0.0003558941	214169.14	664052.44	-0.00026535965
0	0.6269431	0.62694037	-3.0368e-10	0.06010415	0.06010415	0	79691.445	79691.086	-3.5714285e-05	664295.06	213422.52	-0.00022477523	213425.39	664294	-0.00021697053
0	0.6265824	0.6265796	-2.6795294e-10	0.05975055	0.05975055	0	79645.58	79645.234	-3.628118e-05	664536.5	212675.86	-0.00020292208	212678.77	664535.56	-0.00016545954
0	0.62621784	0.626215	-3.8108863e-10	0.059396822	0.059396822	0	79599.24	79598.89	-4.2517007e-05	664779.2	211922.81	-0.00026848153	211925.72	664778.2	-0.00024818932
0	0.6258537	0.6258509	-2.7390745e-10	0.059043594	0.05904359	0	79552.96	79552.6	-3.628118e-05	665020.6	211171.64	-0.00021853147	211174.55	665019.6	-0.00017638611
0	0.6254857	0.6254828	-2.4711216e-10	0.058689993	0.058689993	0	79506.18	79505.82	-3.1746033e-05	665262.9	210414.12	-0.00031843156	210417.06	665261.9	-4.995005e-05
0	0.6251169	0.625114	-1.9054432e-10	0.058336265	0.058336265	0	79459.3	79458.945	-2.3809524e-05	665504.6	209656.06	-0.000255994	209659	665503.56	-2.1853148e-05
