# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394759	0.639478	-6.557415e-10	0.07071087	0.07071087	0	117996.09	117996.5	-0.00012125	637083.94	258184.28	-0.00030349015	258182.38	637085	-0.0006306904
0	0.6393799	0.6393799	-3.3917666e-10	0.07056911	0.07056911	0	117978.375	117978.39	-6.25e-05	637150.8	257981.19	-0.00018019727	257981.1	637150.8	-0.00031653073
0	0.6392788	0.63927865	-1.5602127e-10	0.07042789	0.07042788	0	117959.72	117959.69	-3e-05	637222.06	257768.19	-0.0001707132	257768.34	637221.94	-9.484067e-05
0	0.6391778	0.63917756	-2.0350599e-10	0.07028652	0.07028653	0	117941.086	117941.055	-3.65625e-05	637293.2	257555.6	-8.53566e-05	257555.77	637293	-0.00022287556
0	0.639077	0.6390769	-6.7835335e-11	0.070144884	0.070144884	0	117922.516	117922.47	-8.125e-06	637363.8	257344	-4.7420335e-06	257344.16	637363.6	-6.401745e-05
0	0.6389748	0.63897455	-1.5602127e-10	0.07000352	0.07000352	0	117903.625	117903.58	-3e-05	637435	257129.53	-0.00013277693	257129.7	637434.8	-6.283194e-05
0	0.63887334	0.63887304	-2.7134134e-10	0.06986229	0.06986229	0	117884.91	117884.87	-5.46875e-05	637506.2	256916.3	-0.00014700304	256916.48	637506.06	-0.00026555386
0	0.63877094	0.6387706	-6.9644274e-10	0.069720544	0.069720544	0	117865.99	117865.95	-0.0001221875	637577	256702.02	-0.00029400608	256702.22	637576.8	-0.0007024137
0	0.63866955	0.6386694	-2.0802834e-10	0.06957919	0.06957919	0	117847.32	117847.266	-3.875e-05	637647.94	256489.31	-0.00018968133	256489.48	637647.7	-0.0001268494
0	0.6385668	0.6385665	-1.8089422e-11	0.069437966	0.069437966	0	117828.34	117828.31	0	637719.1	256274.22	-2.8452201e-05	256274.39	637718.94	-1.4226101e-05
0	0.6384648	0.6384644	-3.1656489e-10	0.069296576	0.069296576	0	117809.51	117809.46	-5.375e-05	637790.06	256060.45	-0.0002418437	256060.62	637789.8	-0.00021754079
0	0.6383618	0.6383616	-2.0124481e-10	0.06915496	0.06915497	0	117790.52	117790.484	-3.5e-05	637861.06	255845.31	-0.00018968133	255845.47	637860.9	-9.128414e-05
0	0.6382591	0.6382588	-2.8716957e-10	0.069013596	0.069013596	0	117771.56	117771.51	-5.25e-05	637932.1	255630.33	-0.00019442337	255630.52	637931.94	-0.0002560698
0	0.63815546	0.6381552	-1.831554e-10	0.068872236	0.068872236	0	117752.46	117752.4	-2.96875e-05	638003.2	255414.28	-7.587254e-05	255414.47	638003.06	-0.0001576726
0	0.6380517	0.63805157	-5.4268267e-11	0.06873064	0.06873064	0	117733.3	117733.25	-1.25e-05	638074.56	255197.72	0	255197.89	638074.3	-8.950588e-05
0	0.63794863	0.6379484	-1.9672246e-10	0.06858927	0.06858927	0	117714.29	117714.25	-3.65625e-05	638145.8	254982.14	-9.484067e-05	254982.34	638145.6	-0.0001991654
0	0.63784504	0.63784474	-2.2611778e-10	0.068448015	0.068448015	0	117695.17	117695.11	-4e-05	638216.8	254766.03	-0.0002418437	254766.2	638216.6	-8.180008e-05
0	0.63774097	0.6377407	-1.08536534e-10	0.06830665	0.06830665	0	117675.96	117675.91	-2e-05	638287.94	254549.2	-3.793627e-05	254549.42	638287.7	-0.00011855084
0	0.6376359	0.6376356	-4.8615323e-10	0.06816504	0.068165034	0	117656.58	117656.53	-8.9375e-05	638359.44	254330.64	-0.00036513657	254330.83	638359.3	-0.00034616844
0	0.63753223	0.637532	-5.2007086e-11	0.068023674	0.068023674	0	117637.445	117637.41	-1.03125e-05	638430.9	254114.1	6.164643e-05	254114.27	638430.7	-0.000119736345
