# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362173	0.63621825	-2.7020772e-10	0.07071087	0.07071087	0	133605.62	133605.83	-5.5e-05	639151.56	251553.34	-7.916667e-05	251552.55	639152.2	-0.00024166667
0	0.63611966	0.636119	-2.2252401e-10	0.070569105	0.07056911	0	133585.12	133585	-4.75e-05	639215.9	251351	-0.00012916667	251351.55	639215.7	-0.000175
0	0.63601834	0.6360175	-9.536743e-11	0.07042788	0.07042789	0	133563.84	133563.69	-1.75e-05	639283.3	251141.52	5e-05	251142.25	639283	-0.00012916667
0	0.63591707	0.63591623	-1.4305115e-10	0.07028653	0.07028652	0	133542.58	133542.4	-3e-05	639351.06	250932	-1.6666667e-05	250932.75	639350.6	-0.00019166667
0	0.6358148	0.635814	-7.947286e-11	0.070144884	0.070144884	0	133521.1	133520.94	-2.375e-05	639418.6	250721.34	-8.333333e-06	250722.16	639418.25	-0.00013333333
0	0.635713	0.63571215	-1.4305115e-10	0.07000352	0.07000352	0	133499.72	133499.56	-2e-05	639485.94	250511.47	-0.0001	250512.28	639485.56	-0.00013333333
0	0.63561034	0.63560957	-1.9073486e-10	0.06986229	0.06986229	0	133478.19	133478	-4.25e-05	639553.9	250299.86	-5.8333335e-05	250300.61	639553.56	-0.00020833334
0	0.6355082	0.6355074	-2.2252401e-10	0.069720544	0.069720544	0	133456.73	133456.56	-4.125e-05	639621.4	250089.3	-0.00010833333	250090.12	639621.06	-0.00014791667
0	0.6354052	0.63540435	-1.5894572e-10	0.069579184	0.069579184	0	133435.11	133434.92	-4e-05	639689.1	249877.4	-0.00016666666	249878.2	639688.75	-0.00016458334
0	0.6353017	0.63530093	-3.1789144e-11	0.069437966	0.069437966	0	133413.34	133413.17	-1.25e-05	639756.7	249664.88	-0.00012916667	249665.67	639756.44	5.8333335e-05
0	0.6351995	0.6351987	-1.9073486e-10	0.069296576	0.069296576	0	133391.9	133391.73	-2.875e-05	639824.4	249454.22	-0.0001	249455.02	639823.9	-0.000120833334
0	0.63509625	0.6350953	-9.536743e-11	0.06915497	0.06915496	0	133370.19	133370	-3.5e-05	639892	249241.81	-3.3333334e-05	249242.61	639891.56	-0.00014166666
