# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6452916	0.64528847	-4.4859516e-10	0.070710905	0.070710905	0	57041.65	57041.37	-4.0547522e-05	650036.1	253369	-0.0003803992	253372.1	650034.8	-0.00023723822
0	0.64517623	0.6451731	-3.9788442e-10	0.070569135	0.070569135	0	57031.44	57031.16	-3.305785e-05	650138.8	253104.75	-0.00039267016	253107.95	650137.44	-0.00012679974
0	0.64505786	0.6450547	-2.4185132e-10	0.07042785	0.07042785	0	57020.99	57020.7	-2.2985538e-05	650244.7	252833.16	-0.0002290576	252836.38	650243.4	-0.0001145288
0	0.64493775	0.6449345	-4.563968e-10	0.070286535	0.07028653	0	57010.36	57010.074	-3.822314e-05	650351.94	252557.67	-0.00042948299	252560.89	650350.6	-0.00019633508
0	0.64481753	0.6448143	-4.1738854e-10	0.07014485	0.07014485	0	56999.734	56999.45	-3.7190082e-05	650459.06	252282.2	-0.00029859293	252285.39	650457.75	-0.00027814135
0	0.64469707	0.644694	-6.0072747e-10	0.07000352	0.07000352	0	56989.09	56988.812	-5.320248e-05	650566.06	252006.72	-0.00035585734	252009.92	650564.75	-0.0005010635
0	0.6445771	0.6445738	-4.0178524e-10	0.069862306	0.069862306	0	56978.48	56978.188	-3.4349174e-05	650672.5	251732.08	-0.00024541884	251735.31	650671.2	-0.0003374509
0	0.64445555	0.6444523	-2.0284303e-10	0.06972053	0.06972053	0	56967.74	56967.45	-1.7561984e-05	650780.06	251454.4	-4.4993456e-05	251457.64	650778.9	-0.00024541884
0	0.6443346	0.64433134	-4.915043e-10	0.06957921	0.06957921	0	56957.05	56956.758	-4.5971075e-05	650887	251178.25	-0.0004662958	251181.47	650885.7	-0.00026842687
0	0.644213	0.64420986	-3.7447945e-10	0.069437936	0.06943794	0	56946.305	56946.016	-3.357438e-05	650994.1	250900.86	-0.00035176703	250904.1	650992.9	-0.00020042539
0	0.64409065	0.64408743	-1.2092566e-10	0.06929659	0.06929659	0	56935.484	56935.195	-1.2913223e-05	651101.8	250621.81	-6.953534e-05	250625.02	651100.56	-0.00011657395
0	0.6439688	0.64396566	-6.0072747e-10	0.069154926	0.069154926	0	56924.715	56924.43	-5.320248e-05	651208.75	250344.31	-0.00037221858	250347.55	651207.56	-0.0004908377
0	0.6438458	0.64384246	-2.9646288e-10	0.069013596	0.069013596	0	56913.84	56913.55	-2.7892562e-05	651316.7	250064.16	-0.00029450262	250067.39	651315.4	-0.00015338678
0	0.6437231	0.6437198	-2.535538e-10	0.06887227	0.06887227	0	56902.992	56902.7	-2.2727272e-05	651424.2	249784.9	-0.00021269634	249788.16	651422.8	-0.00014520616
0	0.6435975	0.6435943	-1.9504137e-10	0.0687306	0.0687306	0	56891.9	56891.61	-1.7045455e-05	651533.4	249500.02	-0.00019633508	249503.27	651532.06	-8.180628e-05
