# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63796663	0.6379641	-2.3905607e-11	0.07071079	0.0707108	0	105428.4	105427.984	-4.7342505e-06	656838.75	236311.88	-8.0213904e-05	236314.5	656837.9	4.0106952e-05
0	0.63767475	0.63767207	1.800889e-10	0.07035724	0.07035724	0	105380.16	105379.72	2.8405504e-05	657067.56	235674.39	0.00010026738	235677.11	657066.5	0.00017045454
0	0.63737816	0.6373755	-3.0599176e-10	0.07000352	0.07000352	0	105331.13	105330.71	-4.9709633e-05	657299.3	235027.33	-0.00022727273	235030.1	657298.3	-0.00020721926
0	0.6370795	0.6370769	-1.4662105e-10	0.06964998	0.06964998	0	105281.78	105281.35	-2.5052077e-05	657531.56	234377.02	-9.358289e-05	234379.75	657530.6	-0.00010026738
0	0.63677895	0.6367763	4.7811212e-12	0.06929651	0.06929651	0	105232.125	105231.695	3.1561672e-06	657763.94	233723.75	-8.0213904e-05	233726.5	657763.1	0.00012032085
0	0.63647693	0.6364744	-2.533994e-10	0.068943	0.068943	0	105182.21	105181.8	-4.8920592e-05	657996.7	233068.27	-0.00028743315	233071.05	657995.8	-0.000113636364
0	0.63617355	0.6361709	-1.4343364e-10	0.068589285	0.068589285	0	105132.08	105131.64	-2.5249337e-05	658229.25	232410.95	-8.0213904e-05	232413.72	658228.4	-0.000113636364
0	0.6358678	0.6358651	-2.9961694e-10	0.06823574	0.06823574	0	105081.55	105081.11	-5.2076757e-05	658462.5	231749.62	-0.00028074867	231752.39	658461.56	-0.00019385027
0	0.6355607	0.635558	-6.024213e-10	0.06788226	0.067882255	0	105030.79	105030.35	-9.941927e-05	658695.75	231086.36	-0.0004946524	231089.14	658694.9	-0.000421123
0	0.6352513	0.63524866	-1.6574554e-10	0.06752872	0.06752872	0	104979.664	104979.23	-2.8010983e-05	658929.6	230419.39	-0.0001671123	230422.17	658928.7	-5.3475935e-05
0	0.6349409	0.6349383	-2.024008e-10	0.06717501	0.06717501	0	104928.37	104927.94	-3.550688e-05	659162.94	229751.55	-0.00018716577	229754.33	659162	-0.00010026738
0	0.6346262	0.6346236	-3.6655262e-10	0.06682169	0.066821694	0	104876.37	104875.92	-6.0361697e-05	659398.2	229075.73	-0.00024398396	229078.53	659397.2	-0.00030080214
0	0.63431364	0.63431096	-3.3467848e-10	0.06646815	0.06646815	0	104824.72	104824.28	-5.9967177e-05	659631.1	228405.17	-0.0003342246	228407.98	659630.25	-0.0001737968
0	0.6339974	0.6339948	-2.470246e-10	0.066114426	0.066114426	0	104772.47	104772.016	-3.7874004e-05	659865.4	227728.19	-0.00018048128	227731	659864.5	-0.00015374331
