# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63081276	0.6308109	-4.2612794e-10	0.070710756	0.070710756	0	136779.42	136779.02	-8.99654e-05	662589.06	220546.84	-0.00012287757	220548.8	662588.5	-0.00049151026
0	0.6305275	0.6305257	-3.4090233e-10	0.07035723	0.070357226	0	136717.56	136717.17	-7.958477e-05	662785.1	219951.42	-0.00022341376	219953.33	662784.6	-0.00025134048
0	0.6302372	0.6302355	-1.2783838e-10	0.07000352	0.07000352	0	136654.64	136654.23	-2.4221454e-05	662983.9	219346.31	-6.562779e-05	219348.23	662983.4	-7.260947e-05
0	0.6299456	0.62994385	-2.1306397e-10	0.06965001	0.06965001	0	136591.38	136591.02	-4.49827e-05	663182.6	218739.3	-0.00012287757	218741.22	663182.2	-0.00016756033
0	0.6296523	0.62965065	-2.7698316e-10	0.06929648	0.06929647	0	136527.8	136527.42	-6.5743945e-05	663381.6	218129.7	-0.00021224307	218131.62	663381.1	-0.00018431635
0	0.6293575	0.62935585	-1.2783838e-10	0.068942994	0.068942994	0	136463.89	136463.52	-3.4602075e-05	663580.7	217518.08	-9.425268e-05	217519.97	663580.2	-0.00010053619
0	0.6290615	0.62905985	-2.2371717e-10	0.068589285	0.068589285	0	136399.69	136399.33	-4.49827e-05	663779.75	216904.56	-0.00015638964	216906.44	663779.25	-0.00013684093
0	0.62876415	0.6287624	-1.2783838e-10	0.06823578	0.06823578	0	136335.2	136334.83	-2.4221454e-05	663978.7	216289.23	-8.93655e-05	216291.12	663978.2	-7.819482e-05
0	0.6284649	0.6284632	-2.3437036e-10	0.06788224	0.06788223	0	136270.33	136269.95	-4.1522493e-05	664177.9	215671.08	-0.000116594056	215672.98	664177.5	-0.0001396336
0	0.62816435	0.62816274	-2.5567676e-10	0.067528725	0.067528725	0	136205.19	136204.81	-5.1903113e-05	664377.1	215051.14	-0.00014521895	215053.06	664376.6	-0.00016756033
0	0.62786245	0.6278607	-2.5567676e-10	0.06717501	0.06717501	0	136139.7	136139.33	-4.1522493e-05	664576.4	214429.22	-0.00013404826	214431.14	664575.8	-0.000178731
0	0.62755877	0.6275569	-1.9175757e-10	0.06682165	0.06682165	0	136073.84	136073.47	-3.8062284e-05	664775.75	213804.45	-0.00014940795	213806.39	664775.25	-0.0001396336
0	0.6272526	0.62725085	-1.4914478e-10	0.06646814	0.06646814	0	136007.47	136007.08	-2.768166e-05	664975.56	213176.05	-3.3512064e-05	213178	664975.1	-0.00015778597
0	0.62694705	0.62694526	-1.06531985e-10	0.06611444	0.06611443	0	135941.2	135940.84	-2.4221454e-05	665174.5	212549.36	-3.3512064e-05	212551.31	665174	-0.0001396336
0	0.6266389	0.62663716	-2.6632996e-10	0.06576095	0.06576094	0	135874.39	135874.02	-5.752595e-05	665373.94	211918.61	-0.00018431635	211920.53	665373.44	-0.00019548704
0	0.62632877	0.62632704	-6.391919e-11	0.065407366	0.06540737	0	135807.14	135806.78	-2.0761247e-05	665573.6	211284.64	-5.585344e-05	211286.61	665573.2	-5.585344e-05
0	0.62601775	0.6260161	-2.0241077e-10	0.06505391	0.0650539	0	135739.7	135739.34	-4.2387543e-05	665773.06	210649.86	-5.585344e-05	210651.81	665772.56	-0.00021224307
0	0.6257047	0.62570304	-1.5979798e-10	0.06470021	0.06470021	0	135671.84	135671.45	-3.8062284e-05	665972.75	210012.02	-4.3286418e-05	210013.94	665972.2	-0.00015080429
0	0.6253903	0.62538856	-2.4502356e-10	0.064346716	0.06434671	0	135603.66	135603.3	-6.228374e-05	666172.3	209372.22	-0.0001899017	209374.14	666171.9	-0.00018431635
0	0.62507415	0.6250724	-1.5979798e-10	0.06399313	0.06399313	0	135535.08	135534.73	-3.7629758e-05	666372	208729.75	-5.585344e-05	208731.69	666371.56	-0.00016756033
0	0.62475646	0.62475467	1.0653198e-11	0.06363964	0.06363964	0	135466.22	135465.83	3.4602076e-06	666571.6	208085.4	-1.2567024e-05	208087.33	666571.2	0
0	0.62443703	0.62443525	-9.5878784e-11	0.06328593	0.06328593	0	135396.97	135396.58	-2.4221454e-05	666771.44	207438.47	-4.468275e-05	207440.42	666770.94	-0.00013404826
0	0.6241154	0.6241137	-1.4914478e-10	0.06293254	0.06293254	0	135327.22	135326.84	-3.719723e-05	666971.44	206788.16	-0.00011170688	206790.12	666971	-0.00011170688
0	0.62379366	0.62379193	-1.3849158e-10	0.06257906	0.06257905	0	135257.45	135257.08	-2.768166e-05	667170.8	206138.3	-0.00018012735	206140.23	667170.4	-9.495085e-05
0	0.6234689	0.6234671	-2.5567676e-10	0.062225346	0.062225346	0	135187.03	135186.66	-6.228374e-05	667370.9	205483.58	-0.00024575513	205485.5	667370.4	-0.00015080429
0	0.62314343	0.62314177	-3.5155553e-10	0.06187188	0.06187188	0	135116.47	135116.1	-8.088235e-05	667570.25	204828.6	-0.0002680965	204830.56	667569.9	-0.00026251117
0	0.6228159	0.6228142	-1.4914478e-10	0.061518256	0.061518256	0	135045.45	135045.08	-2.4221454e-05	667770.06	204170.22	-1.4312444e-05	204172.17	667769.7	-0.00016756033
0	0.6224861	0.6224844	-1.0653198e-11	0.061164834	0.061164834	0	134973.94	134973.6	-6.920415e-06	667970.1	203508.56	1.1170688e-05	203510.5	667969.7	-6.283512e-05
0	0.6221557	0.62215406	-1.7045117e-10	0.060811136	0.060811136	0	134902.31	134901.94	-4.1522493e-05	668169.6	202846.5	-0.00013404826	202848.45	668169.1	-0.00014521895
0	0.6218225	0.6218207	-4.687407e-10	0.060457654	0.060457654	0	134830.03	134829.67	-0.00010034602	668369.6	202179.83	-0.000340706	202181.8	668369.1	-0.00033512065
0	0.62148875	0.621487	-3.7286194e-10	0.060104024	0.060104024	0	134757.67	134757.33	-8.3044986e-05	668569.1	201513.16	-0.00024575513	201515.1	668568.6	-0.00032394996
0	0.6211522	0.6211505	-2.1306396e-11	0.059750553	0.059750553	0	134684.7	134684.33	0	668769.06	200842.1	8.93655e-05	200844.06	668768.56	-0.00011729223
0	0.6208148	0.6208131	5.3265992e-11	0.059396863	0.059396863	0	134611.56	134611.19	1.384083e-05	668968.56	200170.2	7.819482e-05	200172.17	668968.2	5.585344e-06
0	0.62047553	0.6204738	-3.4090233e-10	0.05904343	0.05904343	0	134538	134537.61	-7.266436e-05	669168.2	199495.66	-0.00025692582	199497.62	669167.7	-0.00022341376
0	0.62013423	0.62013257	0	0.05868996	0.058689952	0	134464	134463.6	-5.6228373e-06	669367.9	198818.16	-1.1170688e-05	198820.14	669367.44	5.585344e-06
0	0.619791	0.61978924	-8.5225584e-11	0.05833626	0.05833627	0	134389.56	134389.17	-1.384083e-05	669567.6	198137.78	-3.49084e-05	198139.77	669567.1	-3.3512064e-05
0	0.6194464	0.61944467	-1.8110437e-10	0.057982814	0.057982814	0	134314.84	134314.47	-4.8442907e-05	669767	197455.95	-0.00014521895	197457.95	669766.6	-0.00012287757
0	0.6190998	0.61909807	-1.5979798e-10	0.05762915	0.05762915	0	134239.7	134239.33	-3.4602075e-05	669966.56	196771.19	-0.00010053619	196773.12	669966.06	-0.00013404826
0	0.6187515	0.6187498	-1.7045117e-10	0.057275683	0.057275683	0	134164.19	134163.81	-4.49827e-05	670166	196084.27	-0.0001899017	196086.23	670165.56	-0.00011729223
0	0.61840117	0.6183995	-1.06531985e-10	0.056922052	0.056922052	0	134088.22	134087.83	-3.8062284e-05	670365.56	195394.14	-4.468275e-05	195396.11	670365.1	-0.00019548704
0	0.61804926	0.6180476	-2.5567676e-10	0.056568604	0.056568604	0	134011.9	134011.53	-5.536332e-05	670564.9	194702.1	-0.00022341376	194704.06	670564.5	-0.00014521895
0	0.61769557	0.61769384	-2.7698316e-10	0.05621492	0.05621492	0	133935.22	133934.83	-5.536332e-05	670764.25	194007.62	-0.0001811746	194009.6	670763.75	-0.0001899017
0	0.61734015	0.6173384	-7.457239e-11	0.05586146	0.055861462	0	133858.12	133857.77	-1.7301038e-05	670963.3	193310.86	-6.702413e-05	193312.83	670962.94	-6.702413e-05
