# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6367355	0.6367341	-4.3993514e-10	0.070710726	0.070710726	0	119613.875	119613.62	-8.268586e-05	658128.3	233299.75	-0.00037868356	233301.38	658128.06	-0.00023065272
0	0.63644814	0.6364455	-5.367865e-10	0.070357226	0.070357226	0	119559.88	119559.4	-0.00010254894	658348.44	232676.16	-0.00039245386	232678.92	658347.6	-0.00044064995
0	0.6361553	0.6361527	-1.9041968e-10	0.07000352	0.07000352	0	119504.88	119504.39	-3.418298e-05	658571.1	232043.45	-0.0001239328	232046.25	658570.4	-0.00014114569
0	0.6358599	0.63585734	-1.772873e-10	0.06965002	0.069650024	0	119449.39	119448.9	-2.771593e-05	658794.75	231406.33	-0.0001239328	231409.16	658793.94	-0.000117047646
0	0.635564	0.6355615	-3.8576403e-10	0.06929645	0.06929645	0	119393.805	119393.31	-7.390915e-05	659017.8	230769.06	-0.00032360232	230771.89	659016.94	-0.00025475075
0	0.6352659	0.63526326	-1.4773942e-10	0.068942994	0.068942994	0	119337.805	119337.31	-2.7253998e-05	659241.5	230128	-0.00022721014	230130.81	659240.6	1.0327733e-05
0	0.63496625	0.6349637	-1.9041968e-10	0.06858929	0.06858929	0	119281.5	119281.01	-3.3259115e-05	659465.1	229484.78	-0.00013770311	229487.61	659464.4	-0.00014114569
0	0.63466495	0.6346623	-2.8891262e-10	0.06823581	0.06823581	0	119224.88	119224.39	-5.4507997e-05	659689.1	228838.84	-0.0001996695	228841.69	659688.25	-0.00026163593
0	0.6343617	0.63435906	-8.536055e-11	0.06788222	0.06788222	0	119167.945	119167.46	-1.2934101e-05	659913.1	228190.4	-4.1310934e-05	228193.23	659912.44	-8.262187e-05
0	0.63405555	0.63405293	-7.8301887e-10	0.067528725	0.067528725	0	119110.42	119109.945	-0.00014689442	660138.3	227536.55	-0.00060589367	227539.42	660137.5	-0.00058179564
0	0.6337507	0.63374805	-3.512915e-10	0.06717502	0.06717502	0	119053.16	119052.664	-6.374664e-05	660361.75	226886.38	-0.00019278436	226889.22	660360.9	-0.00030294684
0	0.63344026	0.6334375	-1.3132392e-10	0.06682163	0.06682162	0	118994.83	118994.34	-2.3096609e-05	660587.8	226225.62	-0.00013426054	226228.48	660587	-5.5081244e-05
0	0.6331325	0.63312984	-2.8562952e-10	0.066468135	0.06646813	0	118937.02	118936.52	-4.896481e-05	660811.1	225571.36	-0.0002478656	225574.23	660810.4	-0.00017557146
0	0.6328201	0.6328176	-2.3309996e-10	0.06611443	0.06611443	0	118878.36	118877.875	-4.5269353e-05	661036.56	224908.86	-0.00028917653	224911.75	661035.75	-8.606444e-05
0	0.6325071	0.63250446	-1.7564575e-10	0.06576097	0.06576097	0	118819.53	118819.04	-3.5106845e-05	661261.5	224245.53	-8.262187e-05	224248.4	661260.7	-0.0001239328
0	0.63219243	0.63218975	-2.4623236e-11	0.06540734	0.06540734	0	118760.414	118759.92	-1.0162507e-05	661486.4	223580.11	-2.7540622e-05	223582.98	661485.56	-2.0655467e-05
0	0.6318755	0.631873	-1.0670068e-10	0.06505392	0.06505392	0	118700.92	118700.43	-2.4020474e-05	661711.56	222911.38	-0.00013770311	222914.27	661710.8	-3.7868354e-05
0	0.6315565	0.6315539	-1.2475773e-10	0.06470021	0.06470021	0	118640.98	118640.484	-2.5406269e-05	661937.3	222238.9	0	222241.78	661936.56	-0.0002031121
0	0.6312364	0.63123375	-2.9712038e-10	0.06434674	0.06434674	0	118580.83	118580.336	-5.820345e-05	662162.9	221565.19	-0.00026163593	221568.05	662162.06	-0.00017557146
0	0.6309139	0.6309113	-4.120288e-10	0.06399311	0.06399311	0	118520.25	118519.766	-7.021369e-05	662388.75	220887.86	-0.00035114292	220890.77	662387.94	-0.00024098044
0	0.6305903	0.6305877	-3.184605e-10	0.06363963	0.06363964	0	118459.47	118458.96	-6.005118e-05	662614.2	220209.39	-0.00025475075	220212.3	662613.4	-0.00020999725
0	0.6302642	0.63026154	-1.0013449e-10	0.06328594	0.06328594	0	118398.21	118397.72	-2.3096609e-05	662840.3	219526.73	-0.00011016249	219529.66	662839.5	-5.5081244e-05
0	0.6299354	0.62993276	-2.3309996e-10	0.06293251	0.06293251	0	118336.43	118335.945	-4.6193218e-05	663067.1	218839.53	-0.00019278436	218842.47	663066.4	-0.00016868631
0	0.6296063	0.6296037	-1.2804083e-10	0.06257905	0.06257904	0	118274.62	118274.125	-2.5868201e-05	663293	218152.89	-0.0001239328	218155.81	663292.2	-3.7868354e-05
0	0.62927556	0.62927294	-2.2489222e-10	0.062225346	0.062225346	0	118212.49	118211.99	-3.787844e-05	663518.9	217463.92	-0.00019278436	217466.84	663518.2	-0.0001239328
0	0.62894195	0.6289393	-5.335034e-10	0.06187191	0.06187191	0	118149.805	118149.305	-9.931542e-05	663745.56	216770.3	-0.0004062242	216773.2	663744.8	-0.0004027816
0	0.62860656	0.62860394	-3.414422e-10	0.06151823	0.06151823	0	118086.805	118086.32	-6.5594366e-05	663972.2	216074.1	-0.0001996695	216077.02	663971.44	-0.00029606168
0	0.6282696	0.62826705	-2.1340137e-10	0.06116483	0.06116483	0	118023.53	118023.03	-4.1573894e-05	664198.75	215375.86	-0.00021343982	215378.8	664197.94	-0.00013770311
0	0.62793076	0.62792814	-4.3665205e-10	0.060811132	0.060811132	0	117959.87	117959.37	-8.638132e-05	664425.4	214674.75	-0.00029606168	214677.69	664424.7	-0.0003717984
0	0.62758946	0.6275868	-2.478739e-10	0.060457688	0.060457684	0	117895.73	117895.24	-4.7117082e-05	664652.5	213969.73	-0.0002478656	213972.69	664651.75	-0.00015147342
0	0.6272466	0.627244	-3.1025277e-10	0.060104	0.060104	0	117831.336	117830.836	-6.5594366e-05	664879.4	213262.9	-0.00017901405	213265.86	664878.6	-0.00030983202
0	0.6269018	0.626899	-2.921957e-10	0.059750553	0.059750553	0	117766.555	117766.04	-5.3353164e-05	665106.4	212553.16	-0.00021343982	212556.11	665105.56	-0.0002031121
0	0.6265551	0.6265525	-3.6770698e-10	0.059396863	0.059396863	0	117701.43	117700.93	-6.9289825e-05	665333.25	211840.94	-0.00028229138	211843.9	665332.56	-0.00026163593
0	0.6262059	0.62620336	-2.2160912e-10	0.05904341	0.05904341	0	117635.85	117635.35	-4.249776e-05	665560.6	211124.77	-0.0002650785	211127.75	665559.9	-5.1638668e-05
0	0.625855	0.62585235	-3.283098e-10	0.058689952	0.058689952	0	117569.93	117569.42	-6.0975046e-05	665787.94	210406.2	-0.00022721014	210409.16	665787.25	-0.00028229138
0	0.62550294	0.62550026	-2.6264785e-10	0.05833626	0.05833626	0	117503.766	117503.27	-5.1736402e-05	666014.8	209686.3	-0.0002168824	209689.25	666014.1	-0.0002031121
0	0.6251476	0.6251449	-4.661999e-10	0.057982825	0.057982825	0	117437.016	117436.52	-8.846001e-05	666242.4	208961.2	-0.0003717984	208964.19	666241.6	-0.00027196365
0	0.6247907	0.62478805	-3.315929e-10	0.05762914	0.05762914	0	117369.984	117369.49	-6.5594366e-05	666469.9	208234.27	-0.0003717984	208237.25	666469	-0.00012737537
0	0.62443185	0.6244292	-1.3132392e-10	0.05727568	0.05727568	0	117302.58	117302.086	-2.3558541e-05	666697.25	207504.42	-4.819609e-05	207507.4	666696.5	-0.00013081796
0	0.6240706	0.62406784	-3.7755626e-10	0.056922052	0.056922052	0	117234.69	117234.2	-7.206142e-05	666924.9	206770.88	-0.00027540623	206773.84	666924.2	-0.00027196365
0	0.62370765	0.62370497	-6.566196e-12	0.0565686	0.0565686	0	117166.51	117166.016	-1.8477286e-06	667152.3	206035.31	-2.0655467e-05	206038.3	667151.6	-6.8851555e-06
0	0.62334025	0.62333757	-1.0834224e-10	0.05621493	0.056214932	0	117097.5	117097.01	-1.9401152e-05	667381	205292.27	-0.00022032498	205295.27	667380.4	6.885156e-05
0	0.62297547	0.62297285	-1.2311617e-10	0.05586147	0.055861473	0	117028.98	117028.484	-2.124888e-05	667607.25	204555.36	-0.00022032498	204558.38	667606.6	5.1638668e-05
0	0.6226066	0.62260383	-4.5306753e-10	0.05550779	0.05550779	0	116959.664	116959.17	-8.245489e-05	667834.7	203811.44	-0.00034425777	203814.42	667833.94	-0.00032360232
