# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363644	0.63636565	-3.3019618e-10	0.07071087	0.07071087	0	125440.16	125440.375	-6.5e-05	649535.5	241375.89	-0.00027077415	241374.66	649536	-0.00024857954
0	0.636263	0.6362631	-9.313226e-11	0.07056911	0.07056911	0	125420.17	125420.17	-1.5625e-05	649608.9	241159.58	-8.433949e-05	241159.4	649608.75	-8.212003e-05
0	0.63615704	0.636157	-2.3706392e-10	0.07042788	0.07042788	0	125399.27	125399.24	-4.0625e-05	649687	240932.9	-0.00011541193	240932.81	649686.75	-0.00019364791
0	0.6360522	0.63605213	-2.963299e-10	0.07028653	0.07028652	0	125378.61	125378.6	-5.75e-05	649764.5	240708.73	-0.00022638495	240708.66	649764.3	-0.00021972656
0	0.6359457	0.6359456	0	0.070144884	0.070144884	0	125357.61	125357.586	-3.75e-06	649841.94	240482.02	-7.768111e-05	240481.95	649841.8	0.00012956098
0	0.6358404	0.63584036	-1.1853196e-10	0.07000352	0.07000352	0	125336.875	125336.84	-2.4375e-05	649919.7	240256.97	0	240256.89	649919.5	-0.00017811169
0	0.6357342	0.6357341	-1.8626452e-10	0.06986229	0.06986229	0	125315.914	125315.9	-3.75e-05	649997.25	240030.62	-0.00010653409	240030.58	649997	-0.00016424006
0	0.63562775	0.6356276	-3.3866274e-11	0.069720544	0.069720544	0	125294.94	125294.91	0	650075.06	239803.78	1.5536221e-05	239803.73	650074.8	-3.4401633e-05
0	0.635521	0.6355209	-2.0319765e-10	0.06957919	0.069579184	0	125273.9	125273.89	-4.28125e-05	650152.9	239576.66	-0.00012428977	239576.62	650152.6	-0.00017422762
0	0.6354141	0.635414	-1.7779794e-10	0.069437966	0.069437966	0	125252.836	125252.805	-3.75e-05	650230.3	239349.45	-8.433949e-05	239349.4	650230.2	-0.00017700196
0	0.63530654	0.6353064	-1.0159883e-10	0.069296576	0.069296576	0	125231.625	125231.59	-2.625e-05	650308.3	239120.89	-6.436434e-05	239120.84	650308.06	-0.00013538708
0	0.63519955	0.63519937	-1.4393167e-10	0.06915496	0.069154955	0	125210.53	125210.51	-3.25e-05	650386.25	238893.12	-0.000110973015	238893.1	650386.06	-8.9055844e-05
0	0.6350921	0.63509196	-8.466569e-11	0.069013596	0.069013596	0	125189.36	125189.33	-1.125e-05	650464.1	238664.86	-7.9900565e-05	238664.81	650463.94	-1.9975141e-05
0	0.63498443	0.6349844	-2.4553048e-10	0.068872236	0.068872236	0	125168.14	125168.12	-4.34375e-05	650541.9	238436.42	-0.00013316762	238436.36	650541.6	-0.00018754438
0	0.63487625	0.6348762	-2.6246363e-10	0.06873064	0.06873064	0	125146.805	125146.79	-4.96875e-05	650619.94	238206.89	-0.00012428977	238206.86	650619.7	-0.00023664995
0	0.63476807	0.6347679	-1.0159883e-10	0.06858927	0.06858927	0	125125.47	125125.46	-2.125e-05	650697.9	237977.44	-5.3267046e-05	237977.4	650697.7	-0.00011319247
0	0.63466007	0.63465995	-2.2013079e-10	0.06844801	0.06844801	0	125104.19	125104.17	-4e-05	650775.56	237748.45	-0.00011541193	237748.44	650775.44	-0.00018587979
