# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63353115	0.6316301	5.2845388e-11	0.07071097	0.07071097	0	75910.44	75682.66	9.545729e-06	661391.44	223751.69	-1.825534e-05	225552.03	660530.5	0.00012978839
0	0.63341105	0.63150704	-1.08023014e-10	0.070569366	0.070569366	0	75896.055	75667.92	-1.2153165e-05	661479.3	223492.4	-6.973828e-05	225296.17	660617.56	-7.2260256e-05
0	0.63328856	0.63138044	-1.756692e-10	0.07042761	0.07042761	0	75881.37	75652.734	-2.0583657e-05	661570.25	223225.5	-0.00016512553	225033.73	660707	-7.537554e-05
0	0.633166	0.6312536	-2.7526748e-10	0.07028633	0.07028633	0	75866.695	75637.55	-3.055072e-05	661660.94	222958.58	-0.00014732029	224771.44	660796.5	-0.0002096367
0	0.63304293	0.63112646	-2.6665803e-10	0.07014479	0.07014479	0	75851.945	75622.305	-3.618199e-05	661751.75	222691.03	-0.000201468	224508.44	660886.06	-0.00022128523
0	0.6329195	0.63099885	-1.8270703e-10	0.07000352	0.07000352	0	75837.15	75607.016	-2.5817386e-05	661842.7	222422.67	-0.00011879887	224244.58	660975.75	-0.00018285353
0	0.6327961	0.63087165	-1.6508178e-10	0.06986232	0.06986232	0	75822.375	75591.766	-2.0451316e-05	661933.2	222155.17	-0.00010954621	223981.48	661065.06	-0.00012940861
0	0.632672	0.63074327	-2.7528546e-10	0.0697207	0.0697207	0	75807.51	75576.39	-2.6918744e-05	662024.3	221885.62	-0.00020698439	223716.56	661154.9	-0.000107536325
0	0.632548	0.630615	-2.3675797e-10	0.06957944	0.06957944	0	75792.64	75561.016	-3.063304e-05	662115.1	221616.61	-0.00013729416	223452.1	661244.4	-0.0002206247
0	0.63242286	0.6304859	-3.2855738e-10	0.0694377	0.0694377	0	75777.64	75545.55	-3.6960744e-05	662206.4	221345.73	-0.00016728656	223185.6	661334.5	-0.0002645657
0	0.6322984	0.63035697	-3.1830472e-10	0.069296405	0.069296405	0	75762.73	75530.1	-3.0213403e-05	662297.44	221075.52	-0.00021030166	222920.22	661424.2	-0.00014271413
0	0.6321734	0.630228	-1.14798684e-10	0.06915487	0.06915487	0	75747.76	75514.66	-2.1729715e-05	662388.25	220805.33	-7.2875235e-05	222654.55	661513.9	-0.00018101647
0	0.6320478	0.63009804	-1.0779819e-10	0.0690136	0.0690136	0	75732.7	75499.086	-1.2862505e-05	662479.6	220533.34	-1.6883245e-05	222387.27	661604	-0.00013340327
0	0.6319226	0.6299687	-3.1059086e-10	0.06887232	0.06887232	0	75717.7	75483.59	-3.849257e-05	662570.25	220263	-0.0002041632	222121.45	661693.3	-0.000245587
0	0.63179654	0.6298384	-3.591346e-10	0.06873079	0.06873079	0	75702.586	75467.96	-4.0983352e-05	662661.5	219990.39	-0.00026369502	221853.53	661783.3	-0.00021515769
0	0.6316705	0.6297082	-1.434478e-10	0.0685895	0.0685895	0	75687.49	75452.37	-1.9385796e-05	662752.5	219718.38	-8.254576e-05	221586.11	661873.06	-0.00014395942
0	0.63154364	0.62957704	-1.2029278e-10	0.068447776	0.068447776	0	75672.3	75436.67	-1.5489088e-05	662843.9	219444.67	-2.7840208e-05	221317.12	661963.25	-0.00015313551
0	0.6314168	0.6294461	-8.28703e-11	0.0683065	0.0683065	0	75657.09	75420.95	-1.1507343e-05	662935.1	219171.25	-4.962387e-05	221048.36	662053.25	-8.4828825e-05
0	0.63129014	0.62931514	-3.04103e-10	0.06816496	0.06816496	0	75641.91	75405.28	-3.967908e-05	663026.06	218898.39	-0.00023231306	220780.06	662142.9	-0.00023130042
0	0.63116264	0.6291836	-6.328245e-11	0.068023674	0.068023674	0	75626.64	75389.516	-1.725966e-05	663117.2	218624.19	-5.7100006e-05	220510.48	662232.9	-0.00014456322
0	0.631035	0.62905157	-2.3348387e-10	0.067882404	0.067882404	0	75611.34	75373.7	-2.2232103e-05	663208.56	218349.33	-0.0001393595	220240.42	662322.94	-0.000120402154
0	0.6309073	0.6289195	-2.68129e-10	0.067740865	0.067740865	0	75596.04	75357.86	-3.4416815e-05	663299.75	218074.42	-0.00020486006	219970.36	662412.9	-0.00019726875
0	0.6307788	0.62878674	-2.604552e-10	0.06759956	0.06759956	0	75580.66	75341.95	-3.307829e-05	663391.25	217798.36	-0.00022848457	219699.05	662503.1	-0.00015800477
0	0.63065064	0.62865436	-1.08282494e-10	0.06745787	0.06745787	0	75565.3	75326.09	-1.8828037e-05	663482.44	217523.08	-3.353126e-05	219428.5	662592.94	-0.00018645702
0	0.63052154	0.62852097	-1.5241966e-10	0.067316584	0.067316584	0	75549.83	75310.11	-1.4280515e-05	663573.94	217246.14	-6.799327e-05	219156.3	662683.2	-9.886139e-05
0	0.6303927	0.6283877	-1.7790831e-10	0.067174956	0.067174956	0	75534.39	75294.15	-2.3793422e-05	663665.2	216969.58	-7.6493816e-05	218884.58	662773.25	-0.00020151041
0	0.63026303	0.62825376	-1.3111583e-10	0.06703376	0.06703376	0	75518.86	75278.1	-9.772289e-06	663756.75	216691.58	-7.950582e-05	218611.45	662863.7	-3.4674365e-05
0	0.6301337	0.6281201	-1.9526632e-10	0.06689248	0.06689248	0	75503.36	75262.086	-2.9599807e-05	663847.9	216414.62	-0.00019728809	218339.22	662953.5	-0.00014855842
0	0.6300031	0.62798524	-4.9278547e-11	0.06675091	0.06675091	0	75487.7	75245.92	-9.371484e-06	663939.75	216135.22	-6.954602e-05	218064.61	663044.1	-3.995115e-05
0	0.62987304	0.62785083	-2.8521027e-10	0.06660963	0.06660963	0	75472.125	75229.81	-3.215959e-05	664031.1	215856.84	-0.00014043169	217791.14	663134.3	-0.0002353235
