# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65579087	0.6551796	-6.200794e-09	0.07071089	0.07071089	0	75965.04	75894.24	-0.0007171202	617338.44	300316.06	-0.0043780813	300584.22	617119.9	-0.0042640707
0	0.6557033	0.6550934	-2.4665964e-10	0.0705691	0.0705691	0	75954.89	75884.24	-2.9478459e-05	617415.5	300117.44	-0.00016091482	300384.34	617197.94	-0.00019195174
0	0.6556084	0.6549983	-1.3721463e-10	0.070427895	0.070427895	0	75943.914	75873.24	-1.5873016e-05	617502	299897.88	-5.4779513e-05	300164.94	617284.7	-0.00019537944
0	0.65551853	0.6549081	-2.874973e-10	0.07028655	0.07028655	0	75933.49	75862.78	-3.45805e-05	617583.94	299689.72	-0.0001574911	299956.94	617366.56	-0.0002536505
0	0.65542585	0.654815	-4.9658627e-10	0.07014486	0.07014486	0	75922.76	75852.01	-5.6122448e-05	617668.2	299475.28	-0.00039030402	299742.8	617450.94	-0.0003222047
0	0.6553324	0.65472126	-3.5283762e-10	0.07000352	0.07000352	0	75911.94	75841.15	-4.30839e-05	617753.6	299258.66	-0.00028331278	299526.34	617536.5	-0.00023308425
0	0.65524036	0.6546289	-2.6789523e-10	0.069862306	0.0698623	0	75901.27	75830.445	-3.1746033e-05	617837.2	299045.8	-0.0002293892	299313.78	617620.2	-0.00016795777
0	0.6551457	0.65453386	-2.2869104e-10	0.06972052	0.06972052	0	75890.305	75819.44	-3.1179137e-05	617923.3	298826.78	-0.00019686387	299094.94	617706.44	-0.0001405361
0	0.65505314	0.654441	-3.6590567e-10	0.06957919	0.06957919	0	75879.586	75808.69	-3.854875e-05	618007	298613.12	-0.00033552453	298881.5	617790.25	-0.00019880716
0	0.6549598	0.6543474	-3.920418e-10	0.069437966	0.069437966	0	75868.766	75797.83	-4.1950112e-05	618091.56	298397.53	-0.0002670501	298666.12	617874.8	-0.0002844999
0	0.654865	0.6542522	-1.1761253e-10	0.0692966	0.06929659	0	75857.8	75786.81	-1.2471655e-05	618176.4	298179.53	-0.00017632156	298448.47	617959.75	4.4560224e-05
0	0.65477157	0.6541584	-7.8408356e-11	0.06915495	0.06915495	0	75846.97	75775.95	-9.070295e-06	618261.06	297963.62	-8.901671e-05	298232.72	618044.56	-2.7421676e-05
0	0.6546771	0.6540637	-2.6136118e-10	0.069013596	0.069013596	0	75836.016	75764.97	-3.1179137e-05	618346.2	297745.8	-0.00016091482	298015.12	618129.8	-0.00017138549
0	0.6545828	0.6539691	-1.8295283e-10	0.06887226	0.06887226	0	75825.12	75754.016	-2.2675737e-05	618430.8	297528.88	-6.847439e-05	297798.38	618214.56	-0.00023993968
0	0.6544874	0.6538733	-5.684606e-10	0.06873061	0.06873061	0	75814.05	75742.92	-6.462585e-05	618516.5	297309.16	-0.00041427006	297578.9	618300.4	-0.00040446973
0	0.65439284	0.6537785	-3.267015e-10	0.068589255	0.068589255	0	75803.1	75731.94	-3.9682538e-05	618601	297091.9	-0.00036633798	297361.84	618385.06	-0.000109686705
0	0.65429705	0.6536824	-3.0056538e-10	0.06844802	0.06844802	0	75792	75720.805	-3.45805e-05	618686.6	296871.88	-0.00014379622	297142	618470.8	-0.0002879276
0	0.65420216	0.6535873	-6.0113076e-10	0.06830668	0.06830668	0	75781.016	75709.78	-7.142857e-05	618771.1	296654.2	-0.0004039989	296924.56	618555.5	-0.0004661685
0	0.6541056	0.6534902	-7.1874326e-11	0.06816503	0.06816501	0	75769.83	75698.54	-1.0770975e-05	618856.7	296432.84	-0.0001403725	296703.53	618641.1	3.4277095e-06
0	0.65401053	0.65339494	-1.306806e-11	0.06802368	0.06802368	0	75758.81	75687.5	-5.6689345e-07	618941.6	296214.47	2.0542317e-05	296485.25	618726.2	-1.7138547e-05
0	0.65391326	0.6532972	-4.3124596e-10	0.06788234	0.06788234	0	75747.54	75676.195	-4.931973e-05	619027.4	295992.1	-0.00029101616	296263.16	618812	-0.00033591554
0	0.65381694	0.6532006	-3.070994e-10	0.067740686	0.067740686	0	75736.39	75665.01	-3.5714285e-05	619113.3	295770.94	-0.0002465078	296042.12	618898.25	-0.0001439638
0	0.65372086	0.65310436	-1.960209e-10	0.06759932	0.06759932	0	75725.26	75653.84	-2.2675737e-05	619198.3	295551.06	-8.216927e-05	295822.5	618983.44	-0.00019880716
0	0.6536234	0.6530066	-2.6136118e-10	0.0674581	0.0674581	0	75713.97	75642.52	-3.0045352e-05	619284.44	295328.12	-0.00018145713	295599.8	619069.6	-0.00019880716
0	0.6535265	0.6529094	-1.1107851e-10	0.06731675	0.06731675	0	75702.74	75631.26	-1.3038549e-05	619369.9	295106.62	-0.0001061353	295378.5	619155.1	-6.1698775e-05
0	0.6534283	0.65281093	-3.070994e-10	0.06717498	0.06717498	0	75691.38	75619.85	-3.9115646e-05	619456.25	294882.56	-0.00023966037	295154.62	619241.6	-0.00022622883
0	0.65333164	0.652714	-2.874973e-10	0.06703377	0.06703377	0	75680.18	75608.63	-3.344671e-05	619541.06	294662	-0.00027047383	294934.22	619326.6	-0.00015081922
0	0.65323323	0.6526152	-5.2272237e-10	0.06689241	0.06689241	0	75668.77	75597.18	-6.0657596e-05	619627.4	294437.44	-0.00034579568	294709.88	619413.06	-0.00037704807
0	0.6531362	0.652518	-2.874973e-10	0.06675074	0.06675074	0	75657.53	75585.914	-3.344671e-05	619712.25	294216.3	-0.00022596549	294488.97	619498.2	-0.00020223486
0	0.65303725	0.6524187	-4.671831e-10	0.0666094	0.0666094	0	75646.08	75574.414	-5.498866e-05	619798.44	293991.28	-0.00036976172	294264.12	619584.5	-0.00032906013
0	0.65293664	0.6523177	-2.842303e-10	0.06646817	0.06646817	0	75634.414	75562.73	-3.1746033e-05	619886.56	293761.84	-0.00016433853	294034.9	619672.9	-0.00022280113
0	0.6528395	0.6522203	-2.874973e-10	0.06632641	0.06632641	0	75623.16	75551.44	-3.0612246e-05	619971.25	293540.75	-0.00020199946	293814.03	619757.6	-0.00019195174
0	0.6527399	0.65212053	-9.801045e-11	0.066185065	0.066185065	0	75611.63	75539.88	-1.2471655e-05	620057.75	293314.5	-7.532183e-05	293587.94	619844.4	-7.540961e-05
0	0.6526411	0.65202135	-4.9658627e-10	0.06604384	0.06604384	0	75600.18	75528.39	-5.8956917e-05	620143.1	293090.44	-0.00036291426	293364.03	619929.8	-0.00035305409
0	0.6525411	0.6519211	-1.8948686e-10	0.06590246	0.06590246	0	75588.61	75516.78	-2.2675737e-05	620230	292863.22	-0.00022254177	293137.06	620016.9	-3.4277095e-05
0	0.6524398	0.65181947	-1.960209e-10	0.065760836	0.065760836	0	75576.86	75505.01	-2.3809524e-05	620317.8	292633.1	-5.8203233e-05	292907.1	620104.8	-0.00021251799
0	0.65234214	0.6517216	-3.5937164e-10	0.06561947	0.06561947	0	75565.55	75493.664	-4.4217686e-05	620402	292411.8	-0.00029101616	292686.06	620189.1	-0.00023308425
0	0.6522407	0.65161973	-4.181779e-10	0.06547826	0.06547826	0	75553.805	75481.89	-4.591837e-05	620489	292182.47	-0.0003149822	292456.88	620276.4	-0.00026736135
0	0.6521414	0.6515204	-2.417591e-10	0.065336496	0.065336496	0	75542.305	75470.37	-2.5510204e-05	620574.75	291957.47	-0.0002636264	292232.03	620362.4	-5.4843353e-05
0	0.65203875	0.65141743	-5.1618837e-10	0.06519514	0.06519514	0	75530.414	75458.44	-5.782313e-05	620663.06	291725	-0.00044165982	291999.72	620450.9	-0.00029821074
0	0.65193903	0.6513175	-2.1562298e-10	0.065053925	0.06505393	0	75518.86	75446.86	-2.494331e-05	620748.3	291499.78	-0.00019515201	291774.72	620536.25	-0.00013368067
0	0.65183735	0.65121555	-4.2471193e-10	0.064912535	0.064912535	0	75507.08	75435.05	-4.8752834e-05	620835.3	291270.06	-0.00035949054	291545.16	620623.44	-0.00026736135
0	0.6517365	0.65111446	-3.789737e-10	0.06477091	0.06477091	0	75495.41	75423.34	-4.4217686e-05	620921.56	291042.25	-0.0003492194	291317.53	620710	-0.00018852403
0	0.65163386	0.6510115	-5.096543e-10	0.064629555	0.064629555	0	75483.5	75411.42	-5.7256235e-05	621009.3	290810.5	-0.00039372774	291085.97	620797.8	-0.00034277097
0	0.65153235	0.65090984	-4.769842e-10	0.064488195	0.0644882	0	75471.76	75399.65	-5.5555556e-05	621095.7	290581.8	-0.00042796493	290857.4	620884.3	-0.00026050594
