# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63196856	0.63196486	-1.0130175e-10	0.07071093	0.07071093	0	59965.625	59965.27	-7.431629e-06	662379.06	222372.64	-0.00012592516	222376.84	662378.2	2.7412281e-05
0	0.63164866	0.6316458	-1.6338993e-10	0.07035715	0.07035715	0	59935.273	59935	-1.2076397e-05	662605.1	221699.64	-0.00019702577	221703.02	662604.44	-2.7412281e-05
0	0.63132465	0.6313218	-2.9410185e-10	0.07000352	0.07000352	0	59904.527	59904.254	-2.786861e-05	662833.7	221017.47	-0.00027497945	221020.83	662833	-0.0001370614
0	0.630998	0.63099515	-1.0947125e-10	0.06964998	0.06964999	0	59873.54	59873.258	-8.360583e-06	663062.9	220331	-0.00017989309	220334.4	663062.1	6.85307e-05
0	0.63066983	0.630667	-4.476884e-10	0.069296524	0.06929652	0	59842.395	59842.125	-4.4589775e-05	663291.9	219642.5	-0.00047800163	219645.86	663291.3	-0.00024671052
0	0.63033986	0.6303369	-3.4638664e-10	0.06894301	0.068943	0	59811.074	59810.81	-2.9262039e-05	663521.1	218951.33	-0.0002561335	218954.72	663520.4	-0.0001370614
0	0.6300082	0.6300053	-3.2351205e-10	0.06858937	0.06858937	0	59779.61	59779.336	-2.8565324e-05	663750.1	218257.9	-0.0002535636	218261.27	663749.5	-0.00017646655
0	0.62967455	0.62967163	-2.5815608e-10	0.0682356	0.0682356	0	59747.95	59747.68	-2.1365933e-05	663979.3	217561.6	-0.0001747533	217564.97	663978.75	-0.0001370614
0	0.62933785	0.6293349	-3.1697645e-10	0.067882374	0.067882374	0	59716.004	59715.73	-2.6939655e-05	664209.44	216860.03	-0.00026212994	216863.39	664208.9	-0.00019188596
0	0.6290011	0.6289982	-2.8429847e-10	0.06752862	0.06752862	0	59684.047	59683.777	-3.088771e-05	664438.5	216159.64	-0.00024671052	216163	664437.9	-0.00023643092
0	0.6286616	0.6286587	-2.026035e-10	0.06717496	0.06717496	0	59651.832	59651.562	-1.7650118e-05	664668.2	215454.6	-0.0002055921	215458	664667.5	-5.4824563e-05
0	0.6283195	0.6283166	-3.8560022e-10	0.066821836	0.06682184	0	59619.375	59619.098	-3.9945007e-05	664898.25	214745.53	-0.0002766927	214748.92	664897.6	-0.0003015351
0	0.6279769	0.62797403	-3.4638664e-10	0.066468105	0.066468105	0	59586.863	59586.594	-2.9726516e-05	665127.56	214036.61	-0.00030496164	214040	665126.94	-0.00015762061
0	0.62763137	0.6276285	-4.05207e-10	0.066114426	0.066114426	0	59554.09	59553.82	-3.7622623e-05	665357.5	213323.06	-0.00028268914	213326.45	665356.9	-0.00028782894
0	0.6272842	0.6272813	-2.9083408e-10	0.06576086	0.06576086	0	59521.137	59520.87	-2.5081748e-05	665587.44	212607.08	-0.0003169545	212610.48	665586.9	-6.85307e-05
0	0.6269348	0.6269319	-1.5031873e-10	0.06540747	0.06540748	0	59487.99	59487.715	-1.4166543e-05	665817.5	211887.88	-0.00024671052	211891.27	665816.8	4.4544955e-05
0	0.6265836	0.6265808	-3.1370867e-10	0.065053925	0.065053925	0	59454.66	59454.387	-2.7404132e-05	666047.5	211166.12	-0.0003323739	211169.53	666046.9	-0.000109649125
0	0.6262301	0.6262272	-1.895323e-10	0.06470022	0.06470022	0	59421.117	59420.848	-1.5327734e-05	666277.7	210441.03	-0.00018588953	210444.47	666277.06	-5.4824563e-05
0	0.62587476	0.62587184	-4.836342e-10	0.06434654	0.06434654	0	59387.402	59387.133	-4.9234543e-05	666507.9	209713.33	-0.00037691885	209716.73	666507.3	-0.0003495066
0	0.62551796	0.62551516	-4.37885e-10	0.063993275	0.063993275	0	59353.547	59353.277	-4.0873958e-05	666737.75	208984.06	-0.00031866776	208987.45	666737.06	-0.0003426535
0	0.6251586	0.6251557	-1.3724753e-10	0.063639596	0.063639596	0	59319.445	59319.17	-7.431629e-06	666967.94	208250.66	-0.0001344915	208254.06	666967.3	-1.3706141e-05
0	0.6247966	0.6247938	-3.4965444e-10	0.06328589	0.06328589	0	59285.105	59284.836	-3.7158145e-05	667198.4	207513.5	-0.00037177905	207516.92	667197.8	-0.00018160636
0	0.62443304	0.6244303	-4.248138e-10	0.06293273	0.06293273	0	59250.6	59250.332	-4.1802912e-05	667428.7	206774.11	-0.00033408718	206777.52	667428.2	-0.00032894738
0	0.6240679	0.6240651	-1.4378314e-10	0.06257908	0.06257908	0	59215.96	59215.695	-1.4398781e-05	667658.7	206033.1	-0.00025527686	206036.52	667658.1	3.0838815e-05
0	0.6236992	0.6236964	-5.0977655e-10	0.06222535	0.06222535	0	59180.973	59180.703	-4.7376634e-05	667889.6	205285.81	-0.00043516996	205289.2	667889.06	-0.0003323739
0	0.6233306	0.6233276	-3.4965444e-10	0.06187173	0.06187173	0	59145.984	59145.72	-3.669367e-05	668119.2	204540.12	-0.00014905428	204543.53	668118.7	-0.0003426535
0	0.6229582	0.6229553	-1.11105146e-10	0.061518446	0.061518446	0	59110.66	59110.39	-9.289536e-06	668349.75	203788.31	-0.00012849507	203791.72	668349.3	-2.7412281e-05
0	0.62258464	0.6225817	-3.4638664e-10	0.061164834	0.06116484	0	59075.215	59074.945	-3.7158145e-05	668579.75	203035.3	-0.0002998218	203038.7	668579.2	-0.00019616913
0	0.62220836	0.62220556	-1.4705093e-10	0.06081109	0.06081109	0	59039.51	59039.242	-1.4863258e-05	668810	202278.25	-0.00013363487	202281.66	668809.5	-6.4247535e-05
0	0.62182754	0.62182474	-1.0130175e-10	0.060457464	0.060457464	0	59003.375	59003.11	-1.18441585e-05	669041.7	201513.48	-0.0001370614	201516.89	669041.1	-2.7412281e-05
0	0.6214491	0.62144625	-2.6142388e-10	0.060104188	0.060104188	0	58967.46	58967.195	-2.8333086e-05	669270.75	200754.58	-0.00028268914	200758	669270.25	-0.00014391447
0	0.62106645	0.62106353	-9.8033956e-11	0.05975055	0.05975055	0	58931.156	58930.887	-9.289536e-06	669500.8	199988.77	-0.0001267818	199992.2	669500.4	-2.7412281e-05
0	0.6206813	0.6206784	-5.5225796e-10	0.059396807	0.059396807	0	58894.605	58894.344	-5.4808264e-05	669731.06	199219.3	-0.00040433113	199222.7	669730.56	-0.0004385965
0	0.6202939	0.6202911	-1.9606792e-11	0.059043646	0.059043642	0	58857.86	58857.59	9.289536e-07	669961.2	198446.8	6.167763e-05	198450.23	669960.7	-4.797149e-05
0	0.61990464	0.61990196	-3.790646e-10	0.058690004	0.058690004	0	58820.918	58820.656	-3.80871e-05	670191.2	197671.94	-0.0003015351	197675.38	670190.75	-0.0002741228
0	0.6195119	0.6195091	-1.6338993e-12	0.05833626	0.05833626	0	58783.645	58783.383	-1.8579073e-06	670421.8	196891.4	-7.8810306e-05	196894.81	670421.4	4.1118423e-05
0	0.61911833	0.6191156	-4.967054e-10	0.057982642	0.057982642	0	58746.305	58746.043	-4.7841113e-05	670651.5	196110.7	-0.0003683525	196114.14	670651.06	-0.00036663926
0	0.61872154	0.61871874	-3.3004766e-10	0.057629347	0.057629347	0	58708.652	58708.387	-3.2513377e-05	670881.75	195324.9	-0.00047800163	195328.34	670881.25	0
0	0.6183235	0.6183208	-5.8166816e-10	0.057275724	0.05727572	0	58670.895	58670.625	-5.20214e-05	671111.2	194538.31	-0.00036663926	194541.75	671110.75	-0.00046600876
0	0.6179228	0.61792004	-3.790646e-10	0.05692201	0.05692201	0	58632.863	58632.598	-3.5300236e-05	671340.75	193747.67	-0.00037863213	193751.1	671340.4	-0.0002055921
0	0.6175181	0.61751527	-2.320137e-10	0.05656839	0.05656839	0	58594.465	58594.195	-2.1365933e-05	671571.2	192950.7	-0.00021244517	192954.14	671570.75	-0.00012335526
0	0.6171136	0.61711085	-4.2154602e-10	0.05621509	0.05621509	0	58556.082	58555.816	-3.948053e-05	671800.1	192155.4	-0.00039233826	192158.83	671799.8	-0.00024671052
0	0.61670566	0.61670285	-4.4442058e-10	0.05586147	0.05586147	0	58517.375	58517.113	-3.948053e-05	672029.5	191354.97	-0.00023643092	191358.4	672029.06	-0.00037863213
0	0.616295	0.61629224	0	0.05550773	0.05550773	0	58478.406	58478.152	1.8579073e-06	672259.06	190550.5	-6.33909e-05	190553.92	672258.7	6.85307e-05
0	0.6158792	0.61587644	-2.320137e-10	0.055154543	0.055154543	0	58438.953	58438.695	-2.60107e-05	672489.9	189737.58	-0.0002634149	189741	672489.5	-0.000109649125
0	0.61546737	0.61546457	-2.9736966e-10	0.054800924	0.054800928	0	58399.88	58399.617	-2.6475178e-05	672717.3	188933.61	-0.00018331963	188937.03	672716.9	-0.00021929825
0	0.61504924	0.6150465	-2.124069e-10	0.054447185	0.054447185	0	58360.2	58359.945	-1.9972504e-05	672946.5	188119.11	-0.00022957785	188122.53	672946.06	-8.2236846e-05
0	0.614629	0.61462635	-3.2677986e-12	0.054093573	0.054093573	0	58320.32	58320.066	-4.644768e-07	673175.44	187301.72	2.1844162e-05	187305.14	673175	2.7412281e-05
0	0.61420673	0.61420405	-3.6599343e-10	0.053740244	0.053740244	0	58280.26	58280.004	-3.3906806e-05	673404	186482.03	-0.0002535636	186485.45	673403.6	-0.00026041668
0	0.61378175	0.613779	-3.1044087e-10	0.053386644	0.053386644	0	58239.93	58239.67	-2.6475178e-05	673632.5	185658.45	-0.0003477933	185661.86	673632.1	-9.594298e-05
0	0.61335427	0.6133516	-1.2090855e-10	0.053032935	0.05303293	0	58199.375	58199.12	-1.02184895e-05	673860.75	184831.8	-0.00010665091	184835.23	673860.44	-4.1118423e-05
0	0.61292374	0.612921	-3.8233242e-10	0.05267932	0.05267932	0	58158.52	58158.26	-3.5996953e-05	674089.25	184000.56	-0.00026212994	184003.97	674088.9	-0.0002741228
0	0.61249095	0.6124882	-2.7776287e-10	0.052325983	0.052325983	0	58117.45	58117.2	-2.9262039e-05	674317.44	183166.52	-0.00019359923	183169.94	674317.06	-0.00026041668
0	0.61205494	0.61205226	-1.5685434e-10	0.05197239	0.05197239	0	58076.082	58075.82	-1.5327734e-05	674545.6	182327.8	-0.0001927426	182331.2	674545.4	-4.1118423e-05
0	0.61161864	0.6116159	-1.9606791e-10	0.05161865	0.051618647	0	58034.676	58034.42	-2.2759365e-05	674772.7	181489.9	-0.00025013706	181493.31	674772.4	-8.566338e-05
0	0.6111778	0.61117506	-1.6992552e-10	0.051265437	0.051265437	0	57992.85	57992.59	-1.3934305e-05	675000.4	180645.08	-0.00023300438	180648.48	675000	5.4824563e-05
0	0.61073494	0.6107323	-4.280816e-10	0.050911825	0.050911825	0	57950.836	57950.582	-3.948053e-05	675227.6	179797.95	-0.00041975055	179801.33	675227.25	-0.00021929825
0	0.6102875	0.6102849	2.320137e-10	0.050558105	0.050558105	0	57908.38	57908.13	2.0901456e-05	675455.56	178943.62	7.709704e-05	178947.03	675455.2	0.00025699014
0	0.6098347	0.609832	-3.9540363e-10	0.05020451	0.05020451	0	57865.41	57865.156	-3.80871e-05	675684.9	178080.28	-0.00036663926	178083.67	675684.5	-0.00016447369
0	0.60939014	0.60938746	-2.2221029e-10	0.04985114	0.04985114	0	57823.227	57822.977	-2.0436979e-05	675908.2	177234.58	-0.00018845942	177238	675907.94	-0.00012335526
0	0.6089366	0.608934	-2.156747e-10	0.049497545	0.049497545	0	57780.188	57779.94	-2.0436979e-05	676134.5	176373.33	-0.00018845942	176376.73	676134.3	-8.652001e-05
0	0.6084803	0.60847765	-3.5292225e-10	0.049143855	0.049143855	0	57736.895	57736.65	-3.3906806e-05	676360.7	175508.34	-0.00033751372	175511.73	676360.4	-0.00019188596
0	0.6080213	0.60801876	-2.6142388e-10	0.04879026	0.04879026	0	57693.35	57693.1	-2.4152794e-05	676586.56	174640	-0.00018974439	174643.38	676586.2	-0.00012335526
0	0.60755974	0.6075571	-3.1697645e-10	0.04843688	0.04843688	0	57649.543	57649.3	-2.60107e-05	676812.1	173768.22	-0.0002998218	173771.61	676811.8	-0.00015419407
0	0.60709465	0.60709196	-3.2024425e-10	0.048083298	0.048083298	0	57605.402	57605.164	-2.9262039e-05	677037.7	172891.33	-0.00023643092	172894.69	677037.5	-0.00021929825
0	0.6066274	0.6066248	-1.895323e-10	0.04772957	0.04772957	0	57561.074	57560.832	-1.8114595e-05	677262.7	172012.31	-0.00026726973	172015.66	677262.44	2.7412281e-05
