# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6473487	0.65512633	-4.6483395e-10	0.06024551	0.06024551	0	115056.12	116438.46	-8.629505e-05	636857.8	277106	-0.00035316116	269430.4	640070.75	-0.00032487197
0	0.64722806	0.65501773	-4.8464077e-10	0.06010401	0.06010401	0	115034.67	116419.18	-8.510334e-05	636967.75	276841.84	-0.0003580392	269151.56	640182.94	-0.00030731512
0	0.64710915	0.65491045	-3.89731e-10	0.059962716	0.059962716	0	115013.54	116400.11	-6.756568e-05	637075.6	276581.72	-0.00029365954	268877.16	640292.94	-0.00025266348
0	0.6469857	0.6547996	-5.014945e-10	0.059821162	0.059821162	0	114991.6	116380.4	-8.767055e-05	637188	276311.78	-0.00036955863	268591.97	640407.6	-0.00035791672
0	0.6468664	0.65469193	-1.7588425e-10	0.059679877	0.059679877	0	114970.39	116361.266	-3.320088e-05	637295.9	276051.06	-0.00018297262	268317.06	640517.56	-6.393013e-05
0	0.6467416	0.65457976	-5.1845594e-10	0.059538364	0.059538364	0	114948.21	116341.33	-8.861256e-05	637409	275778.72	-0.00030266744	268029.25	640633	-0.00041662127
0	0.6466221	0.654472	-4.7076937e-10	0.059396874	0.059396874	0	114926.97	116322.16	-8.178702e-05	637516.75	275517.88	-0.00029075867	267754.16	640742.8	-0.00035435866
0	0.64649624	0.65435874	-4.9825043e-11	0.05925559	0.05925559	0	114904.61	116302.05	-1.3596362e-05	637630.4	275243.5	7.5945927e-06	267464.3	640858.8	-7.168878e-05
0	0.64637375	0.65424854	-5.6529614e-10	0.05911408	0.05911408	0	114882.82	116282.45	-0.00010124044	637740.94	274976.53	-0.00042890327	267182.34	640971.5	-0.00040693683
0	0.6462505	0.6541375	-2.9056818e-10	0.05897274	0.05897274	0	114860.93	116262.72	-5.4958244e-05	637851.7	274708.12	-0.0002230208	266899.06	641084.3	-0.0002031687
0	0.6461267	0.654026	-2.859351e-10	0.05883124	0.05883124	0	114838.93	116242.89	-5.2107403e-05	637962.75	274438.72	-0.0002719689	266614.6	641197.6	-0.0001230865
0	0.64600253	0.65391403	-2.1820841e-10	0.05868994	0.05868994	0	114816.86	116223	-3.554917e-05	638074	274168.75	-9.824882e-05	266329.6	641311	-0.00018814336
0	0.6458785	0.65380216	-3.6528353e-10	0.058548454	0.058548454	0	114794.8	116203.12	-6.263142e-05	638184.9	273899.03	-0.0002630755	266044.9	641424	-0.0002541991
0	0.64575356	0.6536896	-4.5763754e-10	0.058406953	0.058406953	0	114772.61	116183.11	-8.21965e-05	638296.4	273627.88	-0.00030587765	265758.7	641537.5	-0.00035272754
0	0.64563096	0.65357864	-2.905262e-12	0.05826566	0.05826566	0	114750.805	116163.4	-1.8913262e-06	638405.3	273361.66	-3.4539444e-06	265477.9	641648.5	2.3278486e-05
0	0.64550227	0.65346295	-4.966553e-10	0.05812409	0.05812409	0	114727.945	116142.81	-8.75244e-05	638519.94	273082.7	-0.00039936043	265183.25	641765.3	-0.00029978863
0	0.64537954	0.65335196	-2.384487e-10	0.057982814	0.057982814	0	114706.11	116123.12	-4.3714383e-05	638628.75	272816.7	-0.0002452405	264902.62	641876.1	-0.00010083858
0	0.64525104	0.6532363	-1.3796644e-10	0.05784131	0.05784131	0	114683.3	116102.555	-2.5780024e-05	638743	272538.3	-0.00020233706	264608.5	641992.56	-5.60335e-06
0	0.64512444	0.6531221	-5.1372717e-10	0.057699807	0.057699807	0	114660.805	116082.24	-8.982426e-05	638855	272264.4	-0.00036567159	264319.34	642106.56	-0.00036793493
0	0.6449976	0.6530076	-1.5751835e-10	0.05755853	0.05755853	0	114638.25	116061.91	-2.7512428e-05	638967.06	271989.88	-0.0001463606	264029.5	642220.8	-5.42307e-05
0	0.64487034	0.65289277	-1.9778769e-10	0.057417024	0.057417024	0	114615.63	116041.484	-3.4803837e-05	639079.4	271714.84	-0.00022923813	263739.2	642335.06	-3.741864e-05
0	0.64474297	0.6527778	-4.0495524e-10	0.057275668	0.057275668	0	114592.984	116021.04	-7.360484e-05	639191.4	271439.62	-0.00029480684	263448.7	642449.25	-0.0003071888
0	0.6446148	0.6526621	-1.4455201e-10	0.05713418	0.05713418	0	114570.21	116000.48	-2.5916603e-05	639304.06	271163	-7.440561e-05	263156.7	642563.9	-0.00010147075
0	0.6444891	0.65254825	-5.8509186e-10	0.056992885	0.056992885	0	114547.875	115980.26	-0.000103356804	639413.9	270892.03	-0.0004948305	262870.9	642675.6	-0.00035291203
0	0.64435774	0.65242976	-4.192451e-10	0.056851383	0.056851383	0	114524.52	115959.2	-7.5065094e-05	639529.25	270608.66	-0.0002627746	262571.6	642793.1	-0.00032710415
0	0.64423144	0.65231544	-4.1477644e-10	0.056709897	0.056709897	0	114502.055	115938.87	-7.274307e-05	639639.44	270336.5	-0.00031166337	262284.47	642905.1	-0.00028717399
0	0.6440998	0.65219676	-2.5421934e-10	0.0565686	0.0565686	0	114478.67	115917.78	-4.4421256e-05	639754.6	270053.2	-0.00022977471	261985.14	643022.44	-0.0001476785
0	0.6439701	0.6520796	-2.347399e-10	0.056427035	0.056427035	0	114455.62	115896.95	-4.2771455e-05	639867.56	269774.03	-0.00015997843	261690.48	643137.4	-0.00015412655
0	0.64384204	0.6519636	-3.3812114e-10	0.056285743	0.056285743	0	114432.87	115876.35	-5.846854e-05	639978.6	269498.84	-0.00026109934	261400.27	643250.2	-0.0002147394
0	0.6437093	0.65184385	-3.380891e-10	0.05614425	0.05614425	0	114409.28	115855.07	-5.8874637e-05	640094	269213.75	-0.0002370278	261099.1	643367.75	-0.00025059257
0	0.64357847	0.6517256	-3.2538244e-10	0.05600275	0.05600275	0	114386.02	115834.05	-5.5307246e-05	640207.56	268932.78	-0.0003254886	260802.44	643483.1	-0.00012718703
0	0.64344966	0.6516088	-4.1196055e-10	0.05586146	0.05586146	0	114363.12	115813.3	-7.5749245e-05	640318.56	268656.44	-0.00028902802	260511	643596.06	-0.0002990818
0	0.6433156	0.6514879	-7.009634e-11	0.055719968	0.055719968	0	114339.3	115791.78	-1.2429487e-05	640434.56	268368.97	-7.966103e-05	260207.31	643714	-1.6596809e-05
0	0.6431838	0.65136856	-3.3030667e-10	0.055578675	0.055578675	0	114315.86	115770.59	-5.728982e-05	640548.25	268086.4	-0.0002634357	259909.02	643829.56	-0.00019011735
0	0.6430516	0.65124905	-4.024171e-10	0.055437125	0.055437125	0	114292.375	115749.336	-7.309772e-05	640661.94	267803.44	-0.00034589774	259610.36	643945.2	-0.00025085168
0	0.642919	0.65112895	-4.144078e-10	0.05529581	0.05529581	0	114268.8	115728	-7.32877e-05	640775.9	267519.53	-0.0003620847	259310.67	644061	-0.00022419967
0	0.6427883	0.65101045	-2.8038202e-10	0.055154327	0.055154327	0	114245.57	115706.93	-5.3937063e-05	640887.44	267240.22	-0.00018421654	259016.11	644174.3	-0.00022463761
0	0.6426515	0.6508868	-1.4273514e-10	0.055012826	0.055012826	0	114221.26	115684.945	-2.682284e-05	641004.7	266947.84	-2.3012235e-06	258707.36	644293.6	-0.00019459937
0	0.6425186	0.65076655	-3.6177428e-10	0.05487153	0.05487153	0	114197.63	115663.58	-6.365606e-05	641118.44	266663.97	-0.00021695264	258407.58	644409.25	-0.00030355164
0	0.64238447	0.6506451	-4.1079615e-10	0.054730047	0.054730047	0	114173.805	115642	-7.132354e-05	641232.7	266377.78	-0.00025462869	258105.53	644525.3	-0.00032503597
0	0.642252	0.6505248	3.971375e-11	0.054588683	0.054588683	0	114150.26	115620.625	8.558429e-06	641345	266095.4	-5.5043365e-05	257807.78	644639.3	0.00016894599
0	0.6421147	0.65040064	-5.5423854e-10	0.05444718	0.05444718	0	114125.87	115598.56	-0.00010012821	641462	265802.75	-0.00041175017	257498.61	644758.2	-0.00040522835
0	0.6419796	0.6502783	-4.6063928e-10	0.0543059	0.0543059	0	114101.82	115576.79	-8.753706e-05	641576.7	265514.78	-0.0003319242	257194.62	644874.8	-0.0003703079
0	0.6418463	0.6501572	-4.1884785e-10	0.054164402	0.054164402	0	114078.14	115555.28	-8.047465e-05	641689.2	265231.22	-0.00027901842	256895.64	644988.8	-0.00033817574
0	0.6417076	0.65003175	-9.678771e-11	0.054022897	0.054022897	0	114053.484	115532.98	-1.62921e-05	641806.7	264936.1	-0.00011331086	256583.84	645108.25	-1.0954387e-05
0	0.6415713	0.64990824	-5.9637745e-10	0.053881615	0.053881615	0	114029.266	115511.04	-0.00010669261	641921.75	264646.38	-0.00043447944	256278.03	645225.1	-0.0004348854
0	0.6414344	0.649784	6.7121884e-11	0.053740054	0.053740054	0	114004.94	115488.98	1.1259999e-05	642036.94	264355.7	0.00016581814	255971.2	645342	-2.5901498e-05
0	0.6412971	0.6496596	-2.8295935e-10	0.05359875	0.05359875	0	113980.555	115466.84	-5.308464e-05	642152.25	264064.34	-0.00023506161	255663.7	645459	-0.00018768698
0	0.6411616	0.6495365	2.576022e-11	0.053457268	0.053457268	0	113956.46	115444.96	5.650457e-06	642265.5	263777.1	8.286793e-05	255360.83	645573.9	-3.583738e-05
0	0.6410207	0.64940876	-3.203877e-10	0.05331579	0.05331579	0	113931.414	115422.26	-5.469754e-05	642383.7	263478.34	-0.00023195749	255045.3	645694	-0.00020820032
0	0.64088297	0.6492838	-3.9719913e-10	0.05317447	0.05317447	0	113906.94	115400.06	-6.9053676e-05	642499	263186.47	-0.00034324324	254737.14	645810.94	-0.00021994779
0	0.6407441	0.6491578	-3.7150802e-10	0.053032987	0.053032987	0	113882.25	115377.664	-7.1095485e-05	642614.9	262892.47	-0.00032532273	254426.86	645928.5	-0.00022777729
0	0.64060736	0.6490334	-3.530545e-10	0.052891623	0.052891623	0	113857.94	115355.555	-5.994853e-05	642728.4	262603.22	-0.00028263722	254121.86	646043.56	-0.0001947608
0	0.6404646	0.64890414	-8.822099e-13	0.05275012	0.05275012	0	113832.586	115332.58	-1.661595e-06	642847.2	262301.62	5.910624e-05	253803.34	646164.2	-3.897792e-05
0	0.6403252	0.64877754	-2.0461538e-10	0.05260882	0.05260882	0	113807.78	115310.06	-3.4457273e-05	642963	262006.9	-0.00014286992	253492.25	646281.7	-0.00012411649
0	0.64018464	0.64864975	-2.1442557e-10	0.052467342	0.052467342	0	113782.8	115287.375	-3.6667716e-05	643079.44	261710.05	-0.00025138844	253178.95	646399.7	-4.920287e-05
0	0.64004385	0.6485221	-6.3125266e-10	0.05232584	0.05232584	0	113757.805	115264.67	-0.00011298315	643195.7	261413.31	-0.000542711	252865.77	646517.56	-0.00040463355
0	0.63990486	0.6483954	-3.4721478e-10	0.052184545	0.052184545	0	113733.086	115242.16	-6.0253933e-05	643310.06	261120.19	-0.0002617183	252556.72	646633.4	-0.00022386792
0	0.6397606	0.6482647	-3.045859e-10	0.052042995	0.052042995	0	113707.45	115218.92	-5.2549378e-05	643429.1	260816.39	-0.00032398617	252235.83	646754.2	-0.0001241006
0	0.6396188	0.64813584	-1.8875539e-10	0.051901676	0.051901676	0	113682.25	115196.016	-3.5224177e-05	643545.8	260517.72	-6.792421e-05	251920.58	646872.4	-0.00019158443
0	0.6394788	0.6480083	-1.3276649e-10	0.051760197	0.051760197	0	113657.37	115173.34	-2.4116842e-05	643660.2	260223.28	-3.6764173e-05	251610.12	646988.3	-0.00014465222
0	0.6393332	0.6478761	-1.9623571e-10	0.051618718	0.051618718	0	113631.47	115149.84	-3.6043715e-05	643779.8	259916.94	-8.2467355e-05	251286.6	647109.56	-0.0001882221
0	0.63919	0.64774597	-2.8129243e-10	0.05147742	0.05147742	0	113606.03	115126.72	-5.2682957e-05	643896.8	259616.16	-0.0002980839	250969.17	647228.1	-0.00012955749
0	0.6390488	0.6476172	-3.0478714e-10	0.05133593	0.05133593	0	113580.945	115103.86	-5.1201085e-05	644011.6	259319.78	-0.00029034272	250656.69	647344.4	-0.0001530988
0	0.6389015	0.64748335	1.4524777e-10	0.051194552	0.051194552	0	113554.734	115080.05	2.4787623e-05	644132.06	259010.34	4.8144237e-05	250329.94	647466.3	0.00019468366
0	0.6387602	0.64735466	-3.1421937e-10	0.051053073	0.051053073	0	113529.66	115057.195	-5.926549e-05	644246.4	258714.52	-0.00012028785	250017.94	647582.06	-0.000361454
0	0.63861173	0.6472197	-4.893584e-10	0.05091175	0.05091175	0	113503.266	115033.22	-8.579172e-05	644367.2	258403.22	-0.0005357823	249689.22	647704.5	-0.00018728604
0	0.6384673	0.6470884	-5.9867544e-10	0.05077028	0.05077028	0	113477.59	115009.86	-0.000104916704	644484.3	258100.78	-0.00034563558	249370.03	647823	-0.00049290736
0	0.6383214	0.64695555	-2.3145925e-10	0.050628807	0.050628807	0	113451.66	114986.24	-4.3092667e-05	644602.1	257795.38	-0.00020575397	249047.75	647942.4	-0.00012359401
0	0.63817513	0.6468223	-7.105521e-10	0.050487485	0.050487485	0	113425.664	114962.555	-0.00012602162	644720.25	257489.44	-0.0005928317	248724.92	648061.8	-0.0004648793
0	0.6380311	0.64669096	-1.1596944e-10	0.05034594	0.05034594	0	113400.07	114939.22	-2.5496736e-05	644835.6	257188.83	-9.467932e-05	248408	648178.56	-7.2439594e-05
0	0.6378805	0.646554	-2.941572e-10	0.050204627	0.050204627	0	113373.3	114914.87	-4.861625e-05	644956.94	256874.14	-0.00017874259	248075.72	648301.44	-0.00018679164
0	0.6377364	0.6464223	-3.8420267e-10	0.050063137	0.050063137	0	113347.664	114891.47	-6.7015724e-05	645072.44	256573.2	-0.00023168714	247758.39	648418.1	-0.0002967238
