# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419661	0.6419645	-1.1210905e-10	0.070710756	0.070710756	0	120458.83	120458.52	-1.4005112e-05	651524.6	247226.47	-7.836991e-05	247227.92	651523.9	-0.00012408568
0	0.64169425	0.64169186	-3.4878372e-10	0.07035723	0.07035723	0	120407.83	120407.37	-7.002556e-05	651752.75	246616.94	-0.00024817136	246619.14	651751.7	-0.0002285789
0	0.641417	0.6414146	-5.480887e-10	0.07000352	0.07000351	0	120355.8	120355.34	-9.628514e-05	651984.9	245996.77	-0.00040491117	245998.98	651983.7	-0.0003526646
0	0.64113766	0.64113516	-2.1176154e-10	0.06965001	0.06965001	0	120303.38	120302.93	-4.726725e-05	652217.3	245373.08	-0.00022204807	245375.33	652216.25	-0.00011755486
0	0.6408579	0.64085543	-2.4913122e-10	0.06929647	0.06929647	0	120250.875	120250.43	-4.02647e-05	652449.44	244749.27	-0.00011755486	244751.52	652448.3	-0.00032654128
0	0.6405756	0.6405732	-1.2456561e-10	0.068942994	0.068942994	0	120197.914	120197.47	-1.4005112e-05	652682.7	244120.94	-7.836991e-05	244123.17	652681.56	-7.836991e-05
0	0.64028984	0.64028734	-2.1176154e-10	0.06858929	0.06858929	0	120144.3	120143.836	-4.5516612e-05	652917.2	243486.25	-0.00023510972	243488.56	652916	-5.2246603e-05
0	0.6400054	0.6400031	-2.6158778e-10	0.06823578	0.06823578	0	120090.94	120090.484	-5.9521724e-05	653149.94	242855.45	-0.000261233	242857.75	653148.75	-0.00015673981
0	0.6397172	0.63971484	1.2456561e-10	0.06788223	0.06788223	0	120036.87	120036.41	1.750639e-05	653384.56	242217.28	7.836991e-05	242219.58	653383.5	7.836991e-05
0	0.63943076	0.6394284	-2.4913122e-10	0.06752871	0.06752872	0	119983.12	119982.664	-4.5516612e-05	653617.44	241583.42	-0.0001306165	241585.7	653616.25	-0.00014367816
0	0.63914037	0.6391379	-2.6158778e-10	0.067175016	0.067175016	0	119928.61	119928.13	-5.2519168e-05	653851.9	240942.31	-0.00022204807	240944.62	653850.7	-0.00018286312
0	0.63884836	0.638846	-2.3667465e-10	0.06682165	0.06682165	0	119873.82	119873.36	-4.2015337e-05	654086.6	240298.83	-0.00024817136	240301.16	654085.44	-0.00011755486
0	0.63855445	0.63855207	-2.9895747e-10	0.066468135	0.066468135	0	119818.68	119818.22	-5.7771085e-05	654321.8	239652.19	-0.00024817136	239654.52	654320.7	-0.00023510972
