# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64644057	0.64643955	-2.470397e-10	0.070709854	0.070709854	0	10840.428	10840.409	-3.917065e-06	647104.5	257911.45	-0.00016749176	257912.38	647103.94	-0.00015952578
0	0.64632696	0.6463244	-3.3582237e-10	0.07056971	0.07056971	0	10838.521	10838.4795	-6.6814237e-06	647209.3	257646.16	-0.00018899025	257648.34	647208.2	-0.00036881075
0	0.64620966	0.6462071	-2.8715985e-10	0.07042712	0.07042712	0	10836.553	10836.51	-5.029083e-06	647317.8	257373.4	-0.00019556073	257375.69	647316.56	-0.000224294
0	0.6460913	0.6460888	-3.336842e-10	0.070287034	0.070287034	0	10834.569	10834.527	-6.887207e-06	647426.6	257098.88	-0.0002670007	257101.19	647425.44	-0.0003079802
0	0.64597046	0.6459679	-4.9768545e-10	0.0701447	0.0701447	0	10832.542	10832.5	-7.2116904e-06	647537.44	256818.86	-0.0003112914	256821.16	647536.2	-0.00029077908
0	0.6458534	0.64585084	-1.12357554e-10	0.0700046	0.0700046	0	10830.58	10830.537	-6.0873567e-06	647645.3	256547.16	-0.00025613574	256549.45	647644.06	-0.00025206935
0	0.64573425	0.6457316	-4.1905165e-10	0.06986236	0.06986236	0	10828.58	10828.537	-7.1187983e-06	647754.6	256270.88	-0.0002758946	256273.17	647753.4	-0.0003184208
0	0.6456123	0.6456097	-2.0770112e-10	0.069720015	0.069720015	0	10826.537	10826.494	-6.1030005e-06	647865.56	255989.31	-0.00025166286	255991.66	647864.3	-0.00025784827
0	0.64549387	0.6454912	-5.152292e-10	0.06957992	0.06957992	0	10824.55	10824.506	-8.118464e-06	647973.75	255715.3	-0.00036263603	255717.62	647972.4	-0.00031513677
0	0.6453739	0.64537126	-4.2290815e-10	0.069437355	0.069437355	0	10822.539	10822.494	-5.3783147e-06	648083.2	255437.88	-0.00026061988	255440.19	648082.06	-0.00018839065
0	0.6452537	0.6452511	-1.848832e-10	0.069297224	0.069297224	0	10820.521	10820.479	-2.5365262e-06	648192.6	255160.12	-0.00025749832	255162.47	648191.4	4.573555e-05
0	0.6451327	0.6451301	-2.0778944e-10	0.06915493	0.06915493	0	10818.495	10818.451	-2.8416337e-06	648302.4	254881.11	-0.00022802022	254883.45	648301.1	-9.214559e-06
0	0.6450113	0.6450087	-3.2940617e-10	0.06901481	0.06901481	0	10816.46	10816.416	-5.3809677e-06	648412.1	254601.38	-0.00020686604	254603.73	648410.9	-0.00024236595
0	0.6448893	0.64488673	-1.7175766e-10	0.06887121	0.06887121	0	10814.412	10814.369	-4.1645353e-06	648522.56	254320.02	-0.000268433	254322.38	648521.4	-7.924462e-05
0	0.64476705	0.6447645	-3.2436737e-10	0.06873101	0.06873101	0	10812.362	10812.318	-6.438358e-06	648632.8	254038.67	-0.00024031884	254041.02	648631.6	-0.0002971897
0	0.64464486	0.64464235	-3.4877273e-10	0.068588786	0.068588786	0	10810.314	10810.2705	-4.213092e-06	648743.06	253757.39	-0.0002974879	253759.78	648741.75	-5.4243537e-05
0	0.6445224	0.6445198	-5.238534e-10	0.068448305	0.068448305	0	10808.261	10808.217	-7.853298e-06	648853.06	253476.1	-0.0003227216	253478.47	648851.7	-0.00033291374
0	0.6443997	0.644397	-3.592646e-10	0.0683061	0.0683061	0	10806.201	10806.158	-7.72778e-06	648962.94	253194.2	-0.0003701882	253196.6	648961.6	-0.00027496825
0	0.6442762	0.6442736	-3.6047837e-10	0.068165876	0.068165876	0	10804.131	10804.088	-4.4994877e-06	649073.7	252910.64	-0.00021820268	252913.03	649072.4	-0.00015743863
0	0.6441526	0.64414996	-3.8051817e-10	0.068023674	0.068023674	0	10802.059	10802.015	-5.2767414e-06	649184.2	252627.02	-0.000206453	252629.4	649182.9	-0.0002340776
0	0.6440284	0.6440258	-4.4757695e-10	0.067881495	0.067881495	0	10799.976	10799.933	-5.096029e-06	649295.06	252342.42	-0.0002035149	252344.83	649293.75	-0.00022192889
0	0.64390427	0.6439016	-5.1283605e-10	0.06774126	0.06774126	0	10797.894	10797.85	-6.68329e-06	649405.56	252058.11	-0.0002599799	252060.47	649404.3	-0.00029797695
0	0.64377964	0.64377695	-4.5875714e-10	0.06759908	0.06759908	0	10795.804	10795.76	-4.7675458e-06	649516.06	251772.9	-0.00015723848	251775.3	649514.9	-0.00024078175
0	0.64365447	0.64365184	-3.988263e-10	0.06745857	0.06745857	0	10793.705	10793.662	-5.2489713e-06	649626.9	251487.03	-0.00024228549	251489.4	649625.56	-0.00019592674
0	0.64352834	0.64352566	-4.711497e-10	0.0673164	0.0673164	0	10791.59	10791.547	-7.283059e-06	649738.7	251198.52	-0.0002438189	251200.92	649737.5	-0.0003642098
0	0.6434037	0.643401	-2.6489658e-10	0.06717612	0.06717612	0	10789.5	10789.456	-5.2944106e-06	649848.75	250914	-0.00023947445	250916.44	649847.56	-0.00020253127
0	0.64327705	0.6432744	-4.994653e-10	0.06703257	0.06703257	0	10787.375	10787.331	-6.537403e-06	649960.4	250624.97	-0.00027049184	250627.4	649959.1	-0.00027528557
0	0.6431509	0.6431483	-3.9208156e-10	0.06689235	0.06689235	0	10785.261	10785.218	-6.8166382e-06	650071.5	250337.34	-0.0002672968	250339.8	650070.25	-0.0003017926
0	0.64302397	0.6430212	-4.797473e-10	0.06675015	0.06675015	0	10783.131	10783.088	-6.4956394e-06	650182.94	250048.05	-0.00029675325	250050.53	650181.7	-0.0002455375
0	0.64289707	0.6428945	-1.9267969e-10	0.06660991	0.06660991	0	10781.004	10780.96	-2.172478e-06	650294.25	249759.28	-0.00031382756	249761.7	650292.94	0.00013245747
0	0.64276975	0.642767	-4.087079e-10	0.06646746	0.06646746	0	10778.869	10778.824	-5.6392164e-06	650405.7	249469.58	-0.00032598447	249472	650404.4	-0.00014480749
