# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65106404	0.65106165	1.0861291e-09	0.07071089	0.07071089	0	74407.32	74407.04	0.00012868481	621153.25	290334.16	0.00027777778	290336.38	621152.1	0.0012847222
0	0.65097207	0.6509714	-2.384186e-10	0.0705691	0.0705691	0	74396.81	74396.734	-2.7777778e-05	621229.56	290130.66	-0.00013888889	290131.4	621229.3	-0.00024305556
0	0.6508771	0.6508767	-4.2385526e-10	0.070427895	0.070427895	0	74385.96	74385.9	-4.7052155e-05	621312.5	289914.94	-0.000375	289915.5	621312.3	-0.00024305556
0	0.6507821	0.6507817	-4.3710072e-10	0.07028655	0.07028655	0	74375.1	74375.04	-4.988662e-05	621394.9	289699.53	-0.00025	289700.1	621394.7	-0.00036458333
0	0.6506859	0.6506854	-2.7153227e-10	0.07014486	0.07014486	0	74364.11	74364.055	-3.287982e-05	621478.25	289481.47	-0.00033333333	289482.03	621478.1	-0.00010763889
0	0.6505903	0.6505898	-9.934108e-11	0.07000352	0.07000352	0	74353.17	74353.12	-6.2358276e-06	621561.56	289264.2	-0.000118055556	289264.75	621561.5	-3.4722223e-05
0	0.6504946	0.6504941	-3.2451417e-10	0.0698623	0.069862306	0	74342.234	74342.18	-3.7414968e-05	621644.44	289047.4	-0.00019791667	289047.94	621644.4	-0.00027083332
0	0.6503962	0.65039575	-3.2451417e-10	0.06972052	0.06972052	0	74331	74330.945	-3.45805e-05	621729.8	288824.4	-0.00027777778	288825	621729.56	-0.0002048611
0	0.6503017	0.6503012	-2.4504132e-10	0.06957919	0.06957919	0	74320.195	74320.14	-3.2312924e-05	621810.94	288610.84	-0.00016666666	288611.4	621810.94	-0.00025694445
0	0.6502042	0.65020365	-2.9802322e-10	0.06943796	0.069437966	0	74309.04	74308.984	-3.344671e-05	621894.7	288390.5	-0.00016319445	288391.1	621894.6	-0.00026041668
0	0.6501075	0.65010715	-5.364418e-10	0.06929659	0.06929659	0	74298	74297.95	-6.179138e-05	621978.3	288171.8	-0.00041666668	288172.4	621978.1	-0.00034027777
0	0.6500098	0.6500094	-1.5894572e-10	0.06915495	0.06915495	0	74286.836	74286.79	-1.3038549e-05	622062.3	287950.94	-0.00015625	287951.5	622062.25	-6.9444446e-05
0	0.64991295	0.6499125	-2.1855036e-10	0.069013596	0.069013596	0	74275.766	74275.71	-2.2675737e-05	622145.56	287732.12	-0.000125	287732.7	622145.44	-0.00019444444
0	0.64981496	0.6498144	-2.3179585e-10	0.06887225	0.06887225	0	74264.56	74264.51	-2.8344672e-05	622229.6	287510.72	-0.00019791667	287511.28	622229.5	-0.00013194444
0	0.64971703	0.6497165	-3.4438238e-10	0.06873061	0.06873061	0	74253.38	74253.32	-3.9115646e-05	622313.4	287289.9	-0.00029166666	287290.47	622313.25	-0.00023611111
0	0.6496191	0.6496186	-3.3113692e-10	0.068589255	0.068589255	0	74242.18	74242.125	-3.5714285e-05	622397	287069.2	-0.0002326389	287069.75	622396.9	-0.00025
0	0.6495205	0.64952004	-1.4570024e-10	0.06844802	0.06844802	0	74230.914	74230.86	-1.814059e-05	622480.6	286847.44	-0.00020833334	286848	622480.6	-1.0416667e-05
0	0.6494222	0.64942175	-3.1789144e-10	0.06830668	0.06830668	0	74219.68	74219.63	-3.628118e-05	622564.44	286626.2	-0.00019444444	286626.75	622564.3	-0.00025
0	0.64932275	0.6493224	-3.6756198e-10	0.06816502	0.06816501	0	74208.31	74208.266	-4.3650794e-05	622648.7	286402.66	-0.00025	286403.2	622648.6	-0.00032291666
0	0.6492244	0.6492239	-2.4504132e-10	0.06802368	0.06802368	0	74197.08	74197.02	-2.7777778e-05	622732.3	286181.3	-0.00023611111	286181.88	622732.25	-0.000125
0	0.6491248	0.6491243	-2.914005e-10	0.06788234	0.06788234	0	74185.695	74185.64	-3.5147394e-05	622816.75	285957.34	-0.00025	285957.9	622816.7	-0.00021527777
0	0.6490252	0.6490246	-5.496873e-10	0.067740686	0.067740686	0	74174.305	74174.26	-5.8956917e-05	622901.44	285733.25	-0.0003611111	285733.84	622901.3	-0.00040277778
0	0.64892626	0.6489258	-2.1855036e-10	0.06759931	0.06759931	0	74163	74162.945	-2.6077098e-05	622984.75	285511.44	-5.5555556e-05	285512	622984.7	-0.00018055555
0	0.64882565	0.64882517	-3.0464598e-10	0.0674581	0.0674581	0	74151.49	74151.445	-3.4013607e-05	623069.2	285286.03	-0.00027777778	285286.6	623069.1	-0.00014583333
0	0.6487251	0.6487246	-2.5828678e-10	0.06731675	0.06731675	0	74140.016	74139.96	-2.6643991e-05	623153.8	285060.72	-0.00022569444	285061.25	623153.75	-0.00013194444
0	0.6486252	0.6486248	-2.78155e-10	0.06717498	0.06717498	0	74128.59	74128.55	-2.8344672e-05	623237.9	284836.88	-0.00022222222	284837.44	623237.75	-0.00019791667
0	0.6485241	0.6485236	-1.4570024e-10	0.06703377	0.06703377	0	74117.04	74116.984	-2.324263e-05	623322.7	284610.4	-0.00013888889	284610.97	623322.6	-0.00013888889
0	0.64842373	0.6484233	-1.390775e-10	0.06689241	0.06689241	0	74105.57	74105.516	-1.4739229e-05	623407.06	284385.7	1.7361112e-05	284386.22	623406.94	-0.00019444444
