# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65282696	0.6528237	-2.919134e-10	0.07071087	0.07071087	0	80245.49	80245.086	-4e-05	619100.56	294854.47	-0.00020643508	294857.25	619098.7	-0.00024558656
0	0.6527387	0.65273744	0	0.070569105	0.070569105	0	80234.65	80234.484	-6.25e-06	619172.94	294660.25	2.8473803e-05	294661.34	619172.1	-9.253986e-05
0	0.6526464	0.65264523	-8.146421e-11	0.07042788	0.07042789	0	80223.29	80223.15	-1.5e-05	619252.4	294451.6	-4.9829156e-05	294452.5	619251.75	-4.2710708e-05
0	0.65255386	0.65255266	-2.5796998e-10	0.07028653	0.07028653	0	80211.914	80211.78	-2.5e-05	619332.6	294241.78	-0.00022779043	294242.66	619332	-0.000113895214
0	0.65246207	0.65246093	-2.7154737e-10	0.070144884	0.070144884	0	80200.64	80200.49	-2.5e-05	619412.1	294033.8	-0.00021355353	294034.72	619411.44	-0.00018507973
0	0.65236914	0.652368	-2.919134e-10	0.07000352	0.07000352	0	80189.22	80189.08	-3.125e-05	619492.06	293823.84	-0.0001530467	293824.75	619491.44	-0.00022067198
0	0.6522761	0.652275	-3.9374368e-10	0.06986229	0.06986229	0	80177.79	80177.64	-4.5e-05	619571.9	293613.75	-0.00028473805	293614.62	619571.2	-0.0003345672
0	0.65218323	0.6521821	-2.1723788e-10	0.069720544	0.069720544	0	80166.37	80166.23	-2.75e-05	619651.56	293404.1	-0.00021355353	293405	619650.9	-0.000113895214
0	0.6520896	0.6520884	4.0732105e-11	0.069579184	0.06957919	0	80154.85	80154.71	5e-06	619731.44	293192.97	3.5592257e-05	293193.84	619730.8	1.0677677e-05
0	0.65199625	0.6519952	-2.7154737e-10	0.069437966	0.069437966	0	80143.38	80143.24	-3.5e-05	619811.25	292982.62	-0.00015660592	292983.53	619810.5	-0.0002669419
0	0.65190226	0.6519011	-1.35773675e-11	0.069296576	0.069296576	0	80131.83	80131.68	0	619891.44	292770.78	7.118451e-06	292771.7	619890.75	-6.406606e-05
0	0.65180856	0.65180755	-1.2219631e-10	0.06915496	0.06915496	0	80120.32	80120.18	-1.0625e-05	619971.4	292559.88	-0.00013525056	292560.75	619970.6	2.4914578e-05
0	0.65171415	0.6517131	-1.5613973e-10	0.069013596	0.069013596	0	80108.7	80108.56	-2.375e-05	620051.56	292347.44	-9.965831e-05	292348.3	620050.8	-0.00013525056
0	0.65161985	0.6516187	-3.9374368e-10	0.068872236	0.068872236	0	80097.12	80096.98	-5e-05	620131.6	292135.28	-0.00028117883	292136.2	620130.94	-0.0002918565
0	0.6515251	0.6515239	-3.4622288e-10	0.06873064	0.06873064	0	80085.46	80085.32	-4.4375e-05	620211.7	291922.53	-0.00031321184	291923.44	620210.94	-0.00020643508
0	0.65143037	0.6514293	-1.3577368e-10	0.06858927	0.06858927	0	80073.83	80073.69	-1.75e-05	620291.75	291709.97	-2.8473803e-05	291710.88	620291.06	-9.965831e-05
0	0.6513349	0.65133375	-1.4935105e-10	0.06844801	0.068448015	0	80062.08	80061.94	-1.5e-05	620372	291495.88	-8.5421416e-05	291496.78	620371.3	-0.00012813212
0	0.6512397	0.6512385	-2.5796998e-10	0.06830665	0.06830665	0	80050.38	80050.234	-2.75e-05	620452.4	291282.2	-0.00015660592	291283.12	620451.75	-0.00019219817
0	0.6511435	0.65114254	-1.7650578e-10	0.068165034	0.068165034	0	80038.57	80038.42	-1.75e-05	620533.5	291066.62	-0.00027050113	291067.5	620532.8	-1.4236902e-05
0	0.6510489	0.65104777	-4.616305e-10	0.068023674	0.068023674	0	80026.93	80026.79	-5e-05	620613.75	290853.78	-0.00034168566	290854.72	620613.06	-0.0003345672
0	0.6509524	0.65095115	-4.208984e-10	0.06788232	0.06788232	0	80015.07	80014.92	-4.125e-05	620694.06	290638.3	-0.00026338268	290639.2	620693.3	-0.00024202734
0	0.65085655	0.6508553	-3.5980025e-10	0.067740716	0.067740716	0	80003.29	80003.15	-4.75e-05	620774.56	290423.66	-0.00027050113	290424.62	620773.9	-0.0002918565
0	0.65075946	0.6507582	-2.6475866e-10	0.06759932	0.06759932	0	79991.36	79991.21	-2.75e-05	620855.9	290206.44	-0.00022779043	290207.38	620855.2	-0.00012101367
0	0.65066355	0.65066236	-1.3577368e-10	0.06745809	0.06745809	0	79979.57	79979.42	-1.5625e-05	620936.3	289991.72	-0.00024202734	289992.62	620935.7	-4.9829156e-05
0	0.6505673	0.6505662	-3.394342e-10	0.067316726	0.067316726	0	79967.74	79967.59	-3.75e-05	621016.56	289776.84	-0.00017084283	289777.8	621015.8	-0.00028473805
0	0.65046984	0.65046865	-2.3081526e-10	0.067174986	0.067174986	0	79955.76	79955.6	-2.25e-05	621097.5	289559.28	-0.00012101367	289560.22	621096.9	-0.00016372437
0	0.6503727	0.65037143	-2.7154737e-10	0.06703377	0.06703377	0	79943.79	79943.66	-3.1875e-05	621178.1	289342.6	-0.00019219817	289343.5	621177.4	-0.00021355353
0	0.6502743	0.65027314	-2.0366052e-10	0.066892385	0.066892385	0	79931.71	79931.58	-2.0625e-05	621259.4	289123.66	-0.00017084283	289124.62	621258.6	-9.965831e-05
0	0.6501773	0.65017605	-1.7650578e-10	0.06675076	0.066750765	0	79919.79	79919.65	-2.375e-05	621340.44	288906.8	-7.830296e-05	288907.7	621339.6	-0.0002242312
0	0.6500794	0.65007824	-3.4622288e-10	0.0666094	0.0666094	0	79907.766	79907.62	-4.5e-05	621421	288689.22	-0.0003381264	288690.16	621420.4	-0.00020643508
0	0.6499812	0.64998	-3.0549077e-10	0.06646816	0.06646817	0	79895.69	79895.54	-4.125e-05	621501.94	288470.78	-0.00027050113	288471.72	621501.2	-0.00019219817
0	0.6498825	0.64988124	-2.4439262e-10	0.06632643	0.06632643	0	79883.555	79883.41	-2.9375e-05	621582.94	288251.62	-0.00029541572	288252.6	621582.2	-6.406606e-05
0	0.649784	0.64978284	-1.3577368e-10	0.06618507	0.06618507	0	79871.45	79871.305	-1.75e-05	621664.2	288032.47	-0.00012101367	288033.44	621663.44	-1.4236902e-05
0	0.64968544	0.6496843	-8.146421e-11	0.06604384	0.06604384	0	79859.336	79859.19	-1.0625e-05	621745.4	287813.34	4.2710708e-05	287814.28	621744.6	-0.00013880979
0	0.6495861	0.6495849	-4.0732104e-10	0.065902434	0.065902434	0	79847.125	79846.98	-4.875e-05	621826.5	287593.06	-0.00039863324	287594	621825.75	-0.00022779043
0	0.64948714	0.6494859	-2.1723788e-10	0.06576085	0.06576085	0	79834.95	79834.805	-2.75e-05	621907.75	287373.28	-0.00014592825	287374.22	621907	-0.00019931662
0	0.64938736	0.6493861	-3.5301156e-10	0.065619476	0.06561948	0	79822.68	79822.53	-4e-05	621989.3	287151.94	-0.00021355353	287152.84	621988.6	-0.00034168566
0	0.64928806	0.6492868	-4.616305e-10	0.06547825	0.06547824	0	79810.484	79810.336	-5.5e-05	622070.7	286931.66	-0.0003772779	286932.62	622070	-0.00025626423
0	0.64918685	0.6491856	-3.5301156e-10	0.06533652	0.065336525	0	79798.05	79797.89	-4e-05	622152.7	286708	-0.00027761958	286708.97	622151.8	-0.00019931662
0	0.64908797	0.6490868	-9.504157e-11	0.06519514	0.06519514	0	79785.89	79785.74	-1.1875e-05	622233.5	286488.72	-0.00014236903	286489.72	622232.75	2.8473803e-05
0	0.64898676	0.6489855	-4.208984e-10	0.06505392	0.065053925	0	79773.45	79773.3	-4e-05	622315.4	286265.12	-0.00020999431	286266.1	622314.7	-0.000252705
0	0.6488866	0.6488854	-1.2219631e-10	0.064912505	0.06491251	0	79761.14	79760.99	-1.75e-05	622396.8	286043.47	2.4914578e-05	286044.44	622396.1	-0.00022779043
0	0.64878505	0.64878386	-4.0732104e-10	0.06477093	0.06477093	0	79748.664	79748.51	-5.375e-05	622478.75	285819.4	-0.00027050113	285820.34	622478	-0.00033100796
0	0.6486846	0.64868337	-3.5301156e-10	0.06462956	0.06462956	0	79736.31	79736.164	-5.125e-05	622560.25	285597.25	-0.00024202734	285598.22	622559.44	-0.0003772779
0	0.64858294	0.6485816	-1.7650578e-10	0.06448818	0.06448818	0	79723.81	79723.664	-2.5e-05	622641.56	285373.6	-0.0002242312	285374.56	622640.8	-5.6947607e-05
0	0.6484817	0.64848053	-3.9374368e-10	0.0643466	0.0643466	0	79711.38	79711.23	-5e-05	622723.1	285150.34	-0.00027050113	285151.28	622722.4	-0.00031321184
0	0.6483796	0.6483784	-1.7650578e-10	0.06420522	0.06420524	0	79698.82	79698.67	-2.25e-05	622805.3	284925.16	-0.00015660592	284926.12	622804.6	-0.00012813212
0	0.6482772	0.64827603	-1.0861894e-10	0.064063966	0.064063966	0	79686.234	79686.086	-8.125e-06	622887.9	284699.3	-0.00014592825	284700.3	622887.06	3.5592254e-06
0	0.6481755	0.6481741	-3.2585684e-10	0.06392258	0.06392258	0	79673.73	79673.58	-3.25e-05	622969.3	284475.3	-0.00028473805	284476.3	622968.6	-0.00015660592
0	0.6480729	0.64807165	-2.2402658e-10	0.063781016	0.06378101	0	79661.11	79660.96	-2.5e-05	623051.4	284249.6	-0.00012101367	284250.6	623050.56	-0.00021355353
0	0.6479698	0.64796853	-3.0549077e-10	0.06363963	0.06363963	0	79648.45	79648.29	-3e-05	623133.6	284023.06	-0.00032744874	284024.06	623132.9	-0.00013525056
0	0.64786744	0.64786613	-2.5796998e-10	0.06349824	0.06349824	0	79635.86	79635.71	-3.4375e-05	623215.2	283798.25	-0.00021355353	283799.25	623214.44	-0.00023490889
0	0.6477628	0.6477616	-3.1227945e-10	0.06335668	0.06335668	0	79623.01	79622.85	-4.25e-05	623298.1	283568.8	-0.00028473805	283569.8	623297.4	-0.00022779043
0	0.64766	0.64765877	-2.7154737e-10	0.063215286	0.063215286	0	79610.375	79610.21	-4e-05	623379.9	283343.12	-0.000113895214	283344.16	623379.1	-0.0002918565
0	0.64755726	0.647556	-5.634608e-10	0.06307404	0.06307404	0	79597.734	79597.59	-7.125e-05	623461.25	283118	-0.00029897495	283119.03	623460.5	-0.0005160877
0	0.64745224	0.64745104	-3.5301156e-10	0.062932655	0.062932655	0	79584.836	79584.68	-4e-05	623544.5	282887.66	-0.00033100796	282888.7	623543.75	-0.000106776766
0	0.64734846	0.6473473	-4.4805315e-10	0.062790945	0.062790945	0	79572.08	79571.914	-5.25e-05	623626.56	282660.34	-0.00027406035	282661.38	623625.8	-0.00042710706
0	0.64724356	0.64724225	-3.801663e-10	0.062649705	0.062649705	0	79559.18	79559.02	-4.0625e-05	623708.8	282431.22	-0.00027050113	282432.22	623708	-0.00022067198
0	0.64713955	0.64713824	-5.7024946e-10	0.06250833	0.06250833	0	79546.39	79546.234	-6.6875e-05	623790.7	282203.6	-0.00048405468	282204.6	623789.94	-0.0003488041
0	0.6470332	0.64703196	-1.0861894e-10	0.06236674	0.06236674	0	79533.33	79533.164	-1.0625e-05	623873.94	281971.6	-6.762528e-05	281972.6	623873.2	-5.6947607e-05
0	0.64692944	0.64692813	-6.788684e-11	0.062225346	0.062225346	0	79520.56	79520.41	-1.25e-05	623955.75	281744.38	-0.00022779043	281745.38	623955	4.2710708e-05
0	0.64682305	0.6468219	-3.1227945e-10	0.06208412	0.06208412	0	79507.5	79507.336	-4e-05	624038.3	281513	-0.0003772779	281514.03	624037.56	-0.00012813212
0	0.64671755	0.6467163	-1.7650578e-10	0.061942417	0.061942413	0	79494.516	79494.36	-2.5e-05	624121	281282.53	-0.00011033599	281283.53	624120.3	-0.00020643508
0	0.64661187	0.6466105	-3.2585684e-10	0.061801024	0.061801024	0	79481.53	79481.375	-4e-05	624203.9	281051.66	-0.00028473805	281052.72	624203.06	-0.00022779043
0	0.64650583	0.64650464	-3.9374368e-10	0.06165979	0.06165979	0	79468.5	79468.34	-5.125e-05	624286.5	280820.72	-0.0003488041	280821.75	624285.75	-0.00026338268
0	0.64639956	0.64639825	1.35773675e-11	0.061518367	0.061518367	0	79455.43	79455.28	0	624369.2	280589.12	-2.1355354e-05	280590.16	624368.44	3.203303e-05
0	0.6462922	0.64629084	-7.467552e-11	0.061376818	0.06137681	0	79442.234	79442.08	-2e-05	624452.3	280355.72	-0.00014236903	280356.78	624451.56	-5.3388383e-05
0	0.6461859	0.6461847	-4.4805315e-10	0.061235435	0.061235435	0	79429.17	79429.016	-5.8125e-05	624535	280124.3	-0.0004484624	280125.34	624534.1	-0.00030253417
0	0.64607894	0.64607763	-2.4439262e-10	0.061094042	0.061094042	0	79416.02	79415.85	-2.75e-05	624617.7	279891.75	-0.00015660592	279892.75	624616.94	-0.00019219817
