# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6321214	0.6321175	-2.2183028e-10	0.0707109	0.0707109	0	135259.56	135258.75	-4.694733e-05	642314.1	242645	0.00015895128	242684.23	642291	-0.00046607142
0	0.6318663	0.6318619	-2.1076005e-10	0.07035726	0.07035726	0	135204.97	135204.05	-4.4763736e-05	642467.94	242133.7	-4.4649234e-05	242173.48	642444.4	-0.00026004465
0	0.6316059	0.6316015	-1.3965515e-10	0.07000352	0.07000352	0	135149.27	135148.31	-2.9342082e-05	642625.06	241611.98	-0.00010090727	241651.94	642601.5	-8.28125e-05
0	0.6313459	0.6313414	-1.1751469e-10	0.06964989	0.06964989	0	135093.64	135092.67	-2.756791e-05	642781.9	241091.03	-7.6796685e-05	241131.11	642758.25	-0.000104464285
0	0.631084	0.63107944	-1.3241692e-10	0.069296606	0.069296606	0	135037.6	135036.61	-2.756791e-05	642938.5	240567.69	-4.6435205e-05	240607.83	642914.8	-0.00012522322
0	0.63082105	0.6308165	-3.235912e-11	0.06894301	0.06894301	0	134981.33	134980.36	-6.5507907e-06	643095.44	240042.62	8.036863e-06	240082.89	643071.7	-4.84375e-05
0	0.6305566	0.6305521	-1.9074849e-10	0.068589255	0.068589255	0	134924.75	134923.78	-4.094244e-05	643252.25	239515.55	-9.778183e-05	239555.89	643228.56	-0.00014821428
0	0.63029087	0.63028634	-1.1410847e-10	0.06823563	0.06823563	0	134867.88	134866.89	-2.5657262e-05	643409.3	238986.36	-4.4649234e-05	239026.8	643385.5	-0.00011395089
0	0.6300239	0.63001925	-7.9194686e-11	0.067882344	0.067882344	0	134810.75	134809.75	-1.8014674e-05	643566.3	238455.6	-3.8844835e-05	238496.11	643542.44	-7.5669646e-05
0	0.6297562	0.6297515	-1.8180715e-10	0.067528725	0.067528725	0	134753.45	134752.47	-3.8485894e-05	643723	237923.97	-0.00012948278	237964.56	643699.2	-0.00012544643
0	0.62948674	0.62948215	-2.3502938e-10	0.06717497	0.06717497	0	134695.81	134694.81	-5.0222727e-05	643880.06	237389.67	-0.00015761181	237430.38	643856.25	-0.00017541852
0	0.62921643	0.6292117	-1.4135826e-10	0.066821806	0.066821806	0	134637.95	134636.97	-3.2481003e-05	644036.9	236854.4	-9.3763396e-05	236895.17	644013	-0.00011808036
0	0.628942	0.62893736	-2.3758406e-10	0.06646817	0.06646817	0	134579.25	134578.23	-5.2133375e-05	644195	236312.08	-0.00011073011	236352.95	644171.06	-0.000228125
0	0.6286717	0.628667	-1.7542048e-10	0.066114426	0.066114426	0	134521.4	134520.4	-3.6302295e-05	644350.8	235777.67	-7.1438776e-06	235818.64	644326.9	-0.00022762278
0	0.62839735	0.62839264	-1.115538e-10	0.06576082	0.06576082	0	134462.72	134461.7	-2.1835967e-05	644507.94	235236.6	-0.00010001429	235277.66	644483.9	-4.9107144e-05
0	0.6281217	0.628117	-1.788267e-10	0.065407515	0.06540751	0	134403.72	134402.72	-3.7667047e-05	644664.9	234693.55	-0.00012323189	234734.7	644640.9	-0.00011294643
0	0.62784487	0.6278401	-1.2006936e-10	0.06505393	0.065053925	0	134344.5	134343.45	-2.6749061e-05	644821.94	234148.94	-0.00011028361	234190.2	644797.9	-4.8549107e-05
0	0.6275671	0.62756234	-1.4093247e-10	0.06470018	0.06470017	0	134285.05	134284.03	-2.9478557e-05	644978.8	233603.27	-0.000107158165	233644.61	644954.6	-9.2410715e-05
0	0.6272883	0.62728345	-1.2390136e-10	0.06434657	0.06434657	0	134225.39	134224.38	-2.6885536e-05	645135.25	233056.28	-5.0007144e-05	233097.72	645111.2	-0.000140625
0	0.62700665	0.6270019	-2.2864272e-10	0.063993245	0.063993245	0	134165.14	134164.11	-4.776618e-05	645292.56	232504.73	-0.00011608801	232546.25	645268.44	-0.00021517857
0	0.62672514	0.6267203	-1.8819382e-10	0.06363964	0.06363964	0	134104.89	134103.88	-4.148834e-05	645449.7	231953.44	-6.697385e-05	231995.06	645425.5	-0.00018780692
0	0.62644213	0.6264373	-1.0985069e-10	0.063285895	0.063285895	0	134044.34	134043.3	-2.074417e-05	645606.25	231400.53	-5.1793115e-05	231442.23	645582.1	-8.370536e-05
0	0.62615764	0.6261528	-1.9756094e-10	0.0629327	0.0629327	0	133983.45	133982.44	-4.3126038e-05	645763.3	230845.16	-5.8936992e-05	230886.97	645739.1	-0.00021785714
0	0.6258717	0.62586683	-1.9074849e-10	0.06257909	0.06257909	0	133922.28	133921.23	-4.0533017e-05	645920.25	230287.92	-7.8582656e-05	230329.86	645896	-0.00019017857
0	0.62558454	0.62557954	-2.231076e-10	0.062225346	0.062225346	0	133860.83	133859.78	-4.6128484e-05	646077.2	229728.83	-9.287041e-05	229770.84	646052.94	-0.00021160714
0	0.62529606	0.6252911	-1.08999136e-10	0.06187175	0.061871752	0	133799.11	133798.05	-2.3200717e-05	646233.9	229168.3	-6.250893e-06	229210.4	646209.56	-0.00012857142
0	0.62500525	0.62500036	-1.9500626e-10	0.06151841	0.06151841	0	133736.88	133735.83	-3.957769e-05	646390.75	228604.16	-9.8228316e-05	228646.39	646366.44	-0.00016517857
0	0.6247152	0.62471026	-1.8734227e-10	0.06116484	0.06116484	0	133674.81	133673.75	-3.930474e-05	646547.56	228041.36	-0.00017681098	228083.66	646523.06	-7.65625e-05
0	0.6244226	0.62441766	-1.8734227e-10	0.0608111	0.060811095	0	133612.2	133611.16	-4.0396542e-05	646704.2	227475.03	-6.3401916e-05	227517.4	646679.8	-0.00020178572
0	0.6241288	0.62412393	-1.4306137e-10	0.0604575	0.0604575	0	133549.34	133548.3	-3.1116255e-05	646860.8	226907.05	-5.8936992e-05	226949.56	646836.4	-0.00014575892
0	0.6238335	0.6238285	-2.0905694e-10	0.060104154	0.060104154	0	133486.12	133485.06	-4.3535463e-05	647017.75	226336.53	-9.91213e-05	226379.12	646993.2	-0.00017232142
0	0.62353677	0.6235318	-1.7627204e-10	0.059750553	0.059750553	0	133422.66	133421.6	-3.602935e-05	647174.44	225764.47	-0.00011385555	225807.17	647149.9	-0.00013180803
0	0.6232388	0.62323385	-9.1968023e-11	0.059396815	0.059396815	0	133358.9	133357.83	-2.0198271e-05	647330.9	225190.89	-2.9914987e-05	225233.69	647306.3	-0.000106696425
0	0.6229396	0.6229346	-1.984125e-10	0.0590436	0.0590436	0	133294.88	133293.8	-4.1897765e-05	647487.3	224615.5	-0.0001401986	224658.4	647462.7	-0.00013794642
0	0.62263864	0.6226335	-1.8904538e-10	0.05869	0.05869	0	133230.45	133229.39	-3.8758844e-05	647643.9	224037.38	-8.661952e-05	224080.38	647619.3	-0.00016830357
0	0.6223366	0.62233156	-1.1283114e-10	0.05833626	0.05833626	0	133165.84	133164.77	-2.4292514e-05	647800.2	223458.34	-1.4734248e-05	223501.42	647775.5	-0.0001390625
0	0.6220326	0.6220276	-2.3162317e-10	0.05798268	0.057982683	0	133100.81	133099.72	-4.831208e-05	647956.6	222876.2	-0.00016609515	222919.4	647931.94	-0.00015
0	0.62172794	0.6217229	-2.1246316e-10	0.05762931	0.05762931	0	133035.62	133034.52	-4.4763736e-05	648112.8	222293.52	-0.00012948278	222336.81	648088.06	-0.00015022322
0	0.6214211	0.62141603	-9.367113e-11	0.05727572	0.057275716	0	132969.95	132968.86	-1.8969997e-05	648269	221707.72	-4.5095727e-05	221751.1	648244.2	-7.9910715e-05
0	0.6211136	0.6211084	-1.9500626e-10	0.05692202	0.05692202	0	132904.16	132903.05	-4.1624815e-05	648425.25	221120.83	-8.795899e-05	221164.33	648400.5	-0.000165625
0	0.6208044	0.6207993	-1.6775649e-10	0.05656843	0.05656843	0	132838	132836.9	-3.439165e-05	648581.25	220531.94	-8.438706e-05	220575.56	648556.5	-0.00014732142
0	0.6204932	0.620488	-8.600713e-11	0.056215048	0.056215048	0	132771.4	132770.3	-1.8560573e-05	648737.3	219940.08	-3.1700958e-05	219983.77	648712.56	-9.441964e-05
0	0.62018144	0.62017626	-1.984125e-10	0.055861473	0.055861473	0	132704.7	132703.6	-4.1624815e-05	648892.94	219348.02	-9.644235e-05	219391.83	648868.06	-0.00015513392
0	0.61986774	0.6198625	-7.408535e-11	0.055507734	0.055507734	0	132637.55	132636.42	-1.5012228e-05	649049	218752.53	-2.7236034e-05	218796.44	649024.1	-8.816964e-05
0	0.6195524	0.6195471	-1.6435026e-10	0.055154495	0.055154495	0	132570.11	132568.98	-3.602935e-05	649205	218155.2	-4.8667665e-05	218199.22	649180.06	-0.00018169642
0	0.61923575	0.61923045	-1.481707e-10	0.05480091	0.05480091	0	132502.33	132501.2	-3.439165e-05	649360.6	217556.19	-0.000117873984	217600.3	649335.6	-8.058036e-05
0	0.6189177	0.61891246	-1.481707e-10	0.05444718	0.05444718	0	132434.3	132433.16	-3.329985e-05	649516.2	216955.36	-3.036148e-05	216999.58	649491.2	-0.0001703125
0	0.6185982	0.61859286	-1.634987e-10	0.054093607	0.054093614	0	132365.92	132364.78	-3.4937548e-05	649671.44	216352.64	-0.00013216173	216396.94	649646.5	-9.174107e-05
0	0.6182767	0.61827135	-2.0650227e-10	0.053740203	0.053740203	0	132297.11	132295.97	-4.6128484e-05	649827.25	215746.69	-0.00010358623	215791.14	649802.2	-0.00017455357
