# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6383678	0.63836884	-2.1098989e-10	0.07071079	0.07071079	0	152995.5	152995.75	-5.0498675e-05	644778.3	248937.69	-0.00010140118	248936.53	644778.75	-0.00020280236
0	0.6381218	0.63812214	-1.6703366e-10	0.07035724	0.07035724	0	152936.56	152936.62	-3.471784e-05	644954.44	248416.58	-6.452802e-05	248416.08	644954.56	-0.00015440634
0	0.6378718	0.63787216	-1.8901178e-10	0.07000352	0.07000352	0	152876.62	152876.72	-5.3654843e-05	645134.56	247886.42	-0.00011061947	247885.95	645134.56	-0.00018897493
0	0.63761914	0.6376194	-1.8461616e-10	0.06964998	0.06964998	0	152816.06	152816.14	-4.418634e-05	645315.06	247352.19	-6.452802e-05	247351.72	645315.06	-0.00017975664
0	0.63736665	0.6373669	-2.1978114e-10	0.06929651	0.06929651	0	152755.56	152755.62	-5.3654843e-05	645495.25	246818.52	-0.00010140118	246818.02	645495.3	-0.00021662979
0	0.6371125	0.63711286	-1.0109932e-10	0.068943	0.068943	0	152694.66	152694.73	-3.156167e-05	645675.6	246282.33	-1.8436578e-05	246281.89	645675.6	-0.0001244469
0	0.6368571	0.63685745	-6.593434e-11	0.068589285	0.068589285	0	152633.45	152633.53	-1.4202752e-05	645856.44	245743.95	9.218289e-06	245743.48	645856.44	-8.5269174e-05
0	0.63659966	0.6365999	-1.7582491e-10	0.06823573	0.06823574	0	152571.72	152571.81	-4.2608255e-05	646037.4	245202.6	-3.6873156e-05	245202.12	646037.3	-0.00016132006
0	0.6363402	0.63634056	-1.4065993e-10	0.06788226	0.06788226	0	152509.56	152509.64	-3.471784e-05	646218.6	244658.16	-0.00011061947	244657.69	646218.7	-0.00014288348
0	0.63608295	0.63608325	-4.835185e-11	0.06752872	0.06752872	0	152447.92	152447.98	-1.2624669e-05	646399.4	244117.3	-8.29646e-05	244116.83	646399.3	8.066003e-06
0	0.63582176	0.6358221	-1.4065993e-10	0.06717501	0.067175	0	152385.31	152385.39	-3.629592e-05	646580.56	243570.44	-9.218289e-05	243569.97	646580.56	-0.00011983776
0	0.6355606	0.63556087	-5.2747473e-11	0.06682169	0.06682169	0	152322.72	152322.78	-1.735892e-05	646762	243023.22	-9.218289e-05	243022.77	646762	-2.3045723e-05
0	0.6352978	0.6352981	-1.4945117e-10	0.06646815	0.06646815	0	152259.72	152259.8	-2.209317e-05	646943.44	242473.97	-7.374631e-05	242473.52	646943.3	-8.29646e-05
0	0.63503236	0.6350327	-7.912121e-11	0.066114426	0.066114426	0	152196.14	152196.2	-2.209317e-05	647125.25	241920.56	-5.5309734e-05	241920.12	647125.2	-4.6091445e-05
