# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6550302	0.6550293	-3.7660286e-10	0.070710756	0.070710756	0	104460.31	104460.17	-6.228374e-05	628751.2	288290.53	-6.075334e-05	288291.06	628750.44	-0.0004024909
0	0.654943	0.6549425	-1.738167e-10	0.07056913	0.070569135	0	104446.4	104446.33	-2.4221454e-05	628835.5	288084.38	-7.594168e-05	288084.6	628835	-0.00019744836
0	0.65485185	0.65485144	-2.0278615e-10	0.07042789	0.07042789	0	104431.875	104431.81	-4.1522493e-05	628926.94	287865.56	-0.00033414338	287865.7	628926.44	-0.000110115434
0	0.6547593	0.6547589	-1.158778e-10	0.07028644	0.07028644	0	104417.12	104417.05	-2.768166e-05	629019	287643.9	-0.00019744836	287644.06	629018.5	-9.113001e-05
0	0.654668	0.65466756	-2.0278615e-10	0.07014497	0.07014497	0	104402.55	104402.484	-3.4602075e-05	629110.5	287424.53	-0.00021263669	287424.66	629109.94	-9.872418e-05
0	0.6545752	0.6545748	-3.1866396e-10	0.07000352	0.07000352	0	104387.766	104387.695	-4.8442907e-05	629202.9	287202.34	-0.0003493317	287202.5	629202.4	-0.00012910085
0	0.65448314	0.6544827	-2.6072505e-10	0.06986227	0.06986227	0	104373.055	104373	-3.4602075e-05	629294.4	286981.78	-0.00018226002	286981.88	629293.94	-0.00012910085
0	0.6543901	0.6543896	-5.79389e-11	0.069720656	0.069720656	0	104358.24	104358.18	-1.384083e-05	629386.9	286759.2	0	286759.3	629386.3	-7.594168e-05
0	0.6542973	0.6542969	-8.401141e-10	0.06957922	0.06957922	0	104343.44	104343.37	-0.0001384083	629478.94	286537.12	-0.0006379101	286537.25	629478.5	-0.00054891594
0	0.65420437	0.65420395	-2.8969452e-10	0.06943796	0.06943796	0	104328.62	104328.555	-4.8442907e-05	629570.7	286315.38	-0.00030376672	286315.5	629570.25	-0.00013669502
0	0.65411127	0.6541108	-7.8217516e-10	0.06929648	0.06929647	0	104313.766	104313.695	-0.00012456748	629662.7	286092.94	-0.0005771567	286093.03	629662.2	-0.00059993926
0	0.654017	0.6540165	-2.8969452e-10	0.069155045	0.069155045	0	104298.73	104298.66	-4.8442907e-05	629755.8	285867.72	-0.00022782503	285867.8	629755.4	-0.00024301336
0	0.653923	0.6539226	-4.635112e-10	0.0690136	0.0690136	0	104283.766	104283.69	-7.266436e-05	629847.5	285644.7	-0.00042527338	285644.8	629847	-0.00018226002
0	0.6538295	0.65382904	-2.6072505e-10	0.06887216	0.06887216	0	104268.83	104268.77	-4.49827e-05	629940.2	285420.94	-0.00024301336	285421.1	629939.8	-0.00013669502
0	0.65373605	0.6537355	5.79389e-11	0.068730734	0.068730734	0	104253.92	104253.84	1.384083e-05	630032	285198.2	4.5565004e-05	285198.34	630031.56	8.3535844e-05
0	0.65363914	0.6536386	-1.158778e-10	0.068589285	0.068589285	0	104238.48	104238.4	-1.7301038e-05	630127.25	284967.38	0	284967.53	630126.75	-0.00012910085
0	0.6535464	0.653546	-2.6072505e-10	0.06844799	0.06844799	0	104223.695	104223.625	-3.8062284e-05	630217.75	284747.16	-0.00012150668	284747.34	630217.25	-0.00015188336
0	0.6534515	0.653451	-4.055723e-10	0.06830654	0.06830654	0	104208.56	104208.48	-5.882353e-05	630310.56	284521.38	-0.00022782503	284521.5	630310.06	-0.00034173756
0	0.65335596	0.6533556	-3.1866396e-10	0.06816512	0.06816512	0	104193.336	104193.26	-4.49827e-05	630403.94	284294.3	-0.00031895505	284294.5	630403.5	-0.00013669502
0	0.65326065	0.65326023	-2.0278615e-10	0.068023674	0.068023674	0	104178.12	104178.05	-2.768166e-05	630496.56	284068.2	-0.00012150668	284068.3	630496.06	-0.00016707169
0	0.65316546	0.653165	-3.7660286e-10	0.06788223	0.06788223	0	104162.94	104162.86	-5.882353e-05	630589.5	283841.9	-0.0002582017	283842.03	630589.06	-0.00030376672
0	0.65306866	0.65306824	-4.635112e-10	0.06774082	0.06774082	0	104147.5	104147.43	-7.612457e-05	630683.3	283612.66	-0.0003797084	283612.8	630682.9	-0.00026579588
0	0.65297353	0.65297306	-3.1866396e-10	0.06759933	0.06759933	0	104132.336	104132.266	-4.8442907e-05	630775.9	283386.94	-0.00042527338	283387.1	630775.44	-9.113001e-05
0	0.6528765	0.6528761	8.690835e-11	0.06745807	0.06745807	0	104116.85	104116.77	1.384083e-05	630869.75	283157.16	9.113001e-05	283157.3	630869.3	0.000106318344
0	0.6527806	0.65278006	-2.0278615e-10	0.067316614	0.067316614	0	104101.57	104101.484	-3.8062284e-05	630962.9	282929.78	-0.00016707169	282929.94	630962.4	-0.00017466585
0	0.6526834	0.6526829	-2.0278615e-10	0.06717501	0.06717501	0	104086.055	104085.98	-3.8062284e-05	631056.4	282700.2	-0.00024301336	282700.34	631055.9	-3.037667e-05
0	0.65258664	0.65258616	-2.0278615e-10	0.06703376	0.06703377	0	104070.63	104070.555	-2.768166e-05	631149.94	282471.16	-0.00015188336	282471.3	631149.5	-9.872418e-05
0	0.6524889	0.6524884	-4.635112e-10	0.0668923	0.0668923	0	104055.05	104054.97	-7.958477e-05	631243.75	282240.56	-0.00042527338	282240.72	631243.2	-0.00027339003
0	0.6523918	0.6523913	-2.8969452e-10	0.066750854	0.066750854	0	104039.58	104039.484	-4.584775e-05	631337.44	282010.94	-0.00027339003	282011.1	631337	-0.00013669502
0	0.652294	0.6522935	-3.476334e-10	0.06660941	0.06660941	0	104023.96	104023.89	-5.536332e-05	631430.9	281780.5	-0.00027339003	281780.66	631430.4	-0.00020124545
0	0.65219396	0.65219355	-5.214501e-10	0.06646814	0.06646814	0	104008.016	104007.94	-7.958477e-05	631527.5	281543.8	-0.0002582017	281543.97	631527.06	-0.0004024909
0	0.6520978	0.65209734	-4.3454176e-10	0.06632654	0.06632654	0	103992.68	103992.62	-7.266436e-05	631619.1	281317.75	-0.00042527338	281317.9	631618.6	-0.00020504252
0	0.6519992	0.65199876	-5.79389e-11	0.066185094	0.0661851	0	103976.95	103976.875	-1.0380623e-05	631713.56	281085.16	-0.00015188336	281085.3	631713.06	2.2782502e-05
0	0.6519011	0.65190065	-1.158778e-10	0.06604383	0.06604383	0	103961.305	103961.234	-2.4221454e-05	631806.94	280854.4	-0.00021263669	280854.6	631806.5	-2.6579586e-05
0	0.6518013	0.6518008	-1.4484726e-10	0.06590232	0.06590232	0	103945.4	103945.31	-2.0761247e-05	631902.25	280619.44	-0.00015188336	280619.62	631901.7	-0.000106318344
0	0.65170205	0.65170157	-2.8969452e-10	0.06576094	0.06576094	0	103929.555	103929.49	-4.49827e-05	631996.8	280385.9	-0.00024301336	280386.1	631996.25	-0.00018226002
0	0.651603	0.6516025	-4.9248067e-10	0.06561947	0.06561947	0	103913.76	103913.69	-7.612457e-05	632090.3	280153.6	-0.00018226002	280153.75	632089.9	-0.00045565006
0	0.6515015	0.6515009	-3.7660286e-10	0.06547822	0.06547822	0	103897.57	103897.49	-6.552768e-05	632187.56	279914.25	-0.00033414338	279914.47	632187.06	-0.00030376672
0	0.65140337	0.6514029	-3.7660286e-10	0.06533663	0.06533663	0	103881.93	103881.84	-5.536332e-05	632280.1	279684.4	-0.0002582017	279684.6	632279.5	-0.00021026352
0	0.651303	0.6513025	-3.1866396e-10	0.06519517	0.06519517	0	103865.914	103865.84	-4.1522493e-05	632375.25	279448.72	-0.00024301336	279448.88	632374.75	-0.00020504252
0	0.65120256	0.651202	-3.1866396e-10	0.06505391	0.0650539	0	103849.9	103849.82	-5.536332e-05	632469.8	279213.56	-0.00021263669	279213.75	632469.25	-0.00029617254
0	0.6511024	0.6511019	-3.7660286e-10	0.06491239	0.0649124	0	103833.93	103833.85	-6.5743945e-05	632563.9	278979.25	-0.0003797084	278979.44	632563.44	-0.00017466585
0	0.6510008	0.6510003	-1.738167e-10	0.06477102	0.06477102	0	103817.73	103817.65	-2.768166e-05	632659.3	278741.62	-0.00021263669	278741.8	632658.75	-5.3159172e-05
0	0.650898	0.6508975	-2.317556e-10	0.06462957	0.06462957	0	103801.35	103801.266	-3.33045e-05	632756.75	278500.3	-0.00015188336	278500.5	632756.2	-0.00013669502
0	0.6507988	0.6507982	-1.4484726e-10	0.06448809	0.06448808	0	103785.5	103785.43	-2.0761247e-05	632849.6	278268.47	-3.037667e-05	278268.62	632849.06	-0.000113912516
0	0.65069693	0.6506965	-6.952668e-10	0.064346716	0.064346716	0	103769.28	103769.2	-0.00010726644	632944.8	278030.8	-0.0005164034	278031	632944.25	-0.0004632442
0	0.6505948	0.65059435	-3.1866396e-10	0.064205244	0.064205244	0	103752.984	103752.91	-5.2119376e-05	633040.44	277792.1	-0.00018226002	277792.22	633039.94	-0.00028857836
0	0.65049255	0.6504921	-8.690835e-10	0.064063944	0.064063944	0	103736.69	103736.6	-0.0001384083	633135.7	277553.66	-0.00060753344	277553.84	633135.2	-0.0006606926
