# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.656116	0.65611464	-2.0131846e-10	0.07071079	0.0707108	0	96135.375	96135.164	-3.156167e-05	613862.9	304698.38	-4.523522e-05	304699.56	613862.2	-0.00022806092
0	0.65590185	0.6559011	-7.189945e-11	0.07035724	0.07035724	0	96103.984	96103.87	-1.5780835e-05	614055.06	304206.75	-0.000120627265	304207.44	614054.6	-6.219843e-05
0	0.6556817	0.6556809	-3.5949727e-10	0.07000352	0.07000352	0	96071.73	96071.62	-5.6811008e-05	614255.56	303698.2	-0.00030156816	303698.8	614255.2	-0.00031052096
0	0.65545994	0.6554591	-5.1767607e-10	0.06964998	0.06964998	0	96039.23	96039.11	-8.2060345e-05	614456.56	303186.6	-0.00036188177	303187.25	614456.2	-0.00039769302
0	0.65523857	0.6552378	-3.1635758e-10	0.06929651	0.06929651	0	96006.8	96006.69	-3.7874004e-05	614655.8	302677.56	-0.00022617611	302678.22	614655.4	-0.00017528649
0	0.6550144	0.6550136	-3.8825704e-10	0.068943	0.068943	0	95973.96	95973.836	-5.6811008e-05	614856.5	302163	-0.00033172496	302163.62	614856.1	-0.00031570415
0	0.6547901	0.6547894	-2.4445812e-10	0.068589285	0.068589285	0	95941.09	95940.984	-4.1030173e-05	615058	301647.53	-0.00024125453	301648.16	615057.56	-0.0001884801
0	0.6545647	0.6545639	-1.0065923e-10	0.06823574	0.06823574	0	95908.07	95907.945	-1.8937002e-05	615258.75	301131.16	-0.00015078408	301131.78	615258.4	5.842883e-05
0	0.6543372	0.65433645	8.627934e-11	0.06788226	0.067882255	0	95874.734	95874.62	6.3123343e-06	615460.56	300610.8	-3.0156816e-05	300611.5	615460.2	8.0104044e-05
0	0.6541081	0.6541073	-5.1767607e-10	0.06752872	0.06752872	0	95841.16	95841.05	-6.943568e-05	615663.4	300087.28	-0.00030156816	300087.9	615662.94	-0.0005187915
0	0.6538767	0.65387595	2.8759781e-11	0.067175	0.06717501	0	95807.266	95807.16	3.1561672e-06	615866.44	299560.38	9.047044e-05	299561	615866	-2.4502413e-05
0	0.6536464	0.65364563	-6.902347e-10	0.06682169	0.066821694	0	95773.516	95773.4	-0.000104153514	616069.2	299035.16	-0.00048250906	299035.78	616068.75	-0.0005522467
0	0.6534138	0.6534129	-1.8693858e-10	0.06646815	0.06646815	0	95739.43	95739.305	-3.7874004e-05	616272.4	298506.25	-0.00027141135	298506.88	616271.94	-4.240802e-05
0	0.65317965	0.6531788	4.313967e-11	0.066114426	0.066114426	0	95705.125	95705.016	7.890418e-06	616475.9	297975.03	0	297975.72	616475.4	7.350724e-05
0	0.65294427	0.65294343	-2.0131846e-10	0.06576091	0.06576091	0	95670.63	95670.516	-3.7874004e-05	616679.6	297441.7	-1.5078408e-05	297442.38	616679.2	-0.00026292974
0	0.6527064	0.65270555	-3.7387715e-10	0.065407395	0.065407395	0	95635.78	95635.664	-5.6811008e-05	616885.1	296903.2	-0.00036188177	296903.84	616884.7	-0.00022240651
0	0.6524686	0.6524678	-5.895755e-10	0.06505392	0.06505392	0	95600.95	95600.83	-8.363843e-05	617089.25	296366.1	-0.00049758743	296366.8	617088.8	-0.00028648975
0	0.65222853	0.65222764	2.1569835e-10	0.06470021	0.06470021	0	95565.766	95565.64	2.209317e-05	617294.56	295824.72	0.00015078408	295825.38	617294.06	2.6387213e-05
0	0.6519876	0.6519868	-2.1569835e-10	0.06434667	0.06434668	0	95530.47	95530.34	-3.156167e-05	617499.94	295282.06	-0.00015078408	295282.75	617499.5	-0.0001969617
0	0.6517451	0.65174425	-1.7255868e-10	0.063993156	0.063993156	0	95494.93	95494.805	-2.209317e-05	617705.56	294736.8	-0.00013570568	294737.5	617705.1	-2.8743214e-05
0	0.65150076	0.6514999	-2.7321792e-10	0.063639626	0.06363963	0	95459.14	95459.01	-4.5764424e-05	617912.1	294188.22	-0.00015078408	294188.94	617911.7	-0.0002195793
0	0.6512556	0.65125483	-2.4445812e-10	0.063285924	0.063285924	0	95423.22	95423.09	-3.156167e-05	618118.4	293638.84	-0.00021109771	293639.56	618117.9	-0.00010460646
0	0.6510085	0.65100765	-1.5817879e-10	0.06293258	0.06293258	0	95387.01	95386.88	-1.2624669e-05	618325.4	293085.84	-9.047044e-05	293086.56	618324.9	-9.706725e-05
0	0.65076	0.6507591	-4.313967e-10	0.06257906	0.062579066	0	95350.6	95350.46	-6.312334e-05	618532.5	292530.75	-0.00024125453	292531.47	618532.06	-0.00044858264
0	0.65050834	0.6505075	-1.43798905e-11	0.062225346	0.062225353	0	95313.72	95313.6	0	618742	291969	-6.0313632e-05	291969.7	618741.5	2.9685616e-05
0	0.6502589	0.6502581	-4.0263692e-10	0.06187185	0.06187184	0	95277.17	95277.055	-5.6811008e-05	618948.06	291413.72	-0.0003769602	291414.4	618947.6	-0.0002016737
0	0.6500061	0.6500052	-7.0461464e-10	0.061518297	0.061518297	0	95240.14	95240.016	-9.468501e-05	619156.25	290851.6	-0.00043727382	290852.34	619155.75	-0.00047120024
0	0.6497516	0.64975077	-3.3073747e-10	0.061164837	0.061164837	0	95202.85	95202.71	-5.0498675e-05	619364.8	290286.72	-0.0001960193	290287.4	619364.4	-0.00034963057
0	0.64949566	0.64949477	-2.875978e-10	0.060811125	0.060811117	0	95165.336	95165.2	-4.418634e-05	619573.9	289719.28	-0.00013570568	289720.06	619573.3	-0.0001960193
0	0.64923805	0.64923716	-5.608157e-10	0.06045762	0.06045762	0	95127.59	95127.48	-8.837268e-05	619783.1	289149.44	-0.0005428227	289150.22	619782.6	-0.00031994496
0	0.64897907	0.64897823	-3.4511735e-10	0.060104057	0.06010405	0	95089.66	95089.516	-4.7342506e-05	619993.25	288576.72	-0.00031664656	288577.47	619992.8	-0.0001969617
0	0.64871585	0.6487149	-3.7387715e-10	0.059750553	0.05975056	0	95051.07	95050.945	-6.312334e-05	620205.5	287995.88	-0.00028648975	287996.6	620204.94	-0.00024785133
0	0.6484559	0.64845496	-4.4577658e-10	0.05939685	0.05939685	0	95012.99	95012.86	-6.943568e-05	620412.94	287424.6	-0.00048250906	287425.38	620412.4	-0.0001997889
0	0.6481927	0.64819175	-2.5883803e-10	0.059043474	0.059043467	0	94974.42	94974.3	-2.8405504e-05	620624.6	286844.38	-0.00018094089	286845.16	620624.06	-0.00012439686
0	0.6479275	0.6479266	-5.895755e-10	0.058689963	0.05868997	0	94935.58	94935.44	-8.2060345e-05	620835.3	286262.53	-0.00033172496	286263.3	620834.7	-0.00046648824
0	0.6476607	0.6476598	-2.0131846e-10	0.05833626	0.05833626	0	94896.48	94896.336	-2.5249337e-05	621046.56	285677.66	-0.000120627265	285678.44	621046.1	-0.00013523447
0	0.6473909	0.64739	-4.0263692e-10	0.057982784	0.057982784	0	94856.945	94856.81	-4.7342506e-05	621259.56	285086.9	-0.00030156816	285087.7	621259.1	-0.00027329614
0	0.6471226	0.6471216	-3.8825704e-10	0.05762919	0.05762919	0	94817.63	94817.5	-5.0498675e-05	621470.06	284500.75	-0.00018094089	284501.53	621469.5	-0.000407117
0	0.6468502	0.6468493	-1.0065923e-10	0.057275694	0.057275694	0	94777.72	94777.59	-1.5780835e-05	621682.7	283906.84	-3.0156816e-05	283907.62	621682.1	-4.335042e-05
0	0.64657617	0.64657515	-6.4709504e-10	0.05692205	0.05692205	0	94737.56	94737.43	-9.941927e-05	621896.5	283309.25	-0.00051266584	283310.06	621896	-0.00043727382
0	0.64630264	0.6463017	-3.5949727e-10	0.056568563	0.056568563	0	94697.484	94697.36	-5.6811008e-05	622108.1	282714.8	-0.00046743063	282715.6	622107.6	-0.00010083685
0	0.6460267	0.6460257	-3.3073747e-10	0.05621495	0.05621495	0	94657.055	94656.92	-3.7874004e-05	622320.7	282115.9	-0.00018094089	282116.66	622320.1	-0.00025256333
0	0.6457461	0.6457451	-5.608157e-10	0.055861466	0.055861466	0	94615.945	94615.805	-8.9950765e-05	622536.3	281507.4	-0.0003769602	281508.22	622535.9	-0.0005743931
0	0.64546716	0.6454662	-3.019777e-10	0.055507775	0.055507775	0	94575.086	94574.94	-4.1030173e-05	622748.9	280904.34	-0.00027141135	280905.2	622748.4	-0.00017528649
0	0.64518636	0.64518535	-2.875978e-10	0.05515436	0.05515436	0	94533.92	94533.78	-3.7874004e-05	622962.6	280297.44	-0.00027141135	280298.22	622962.1	-0.00016680488
0	0.6449029	0.644902	-4.170168e-10	0.054800875	0.054800883	0	94492.4	94492.26	-5.9967177e-05	623177.25	279685.97	-0.00034680337	279686.75	623176.75	-0.00031947377
0	0.6446176	0.6446166	-4.4577658e-10	0.05444719	0.05444719	0	94450.61	94450.45	-6.6279514e-05	623392	279071.8	-0.00024125453	279072.62	623391.5	-0.000369421
0	0.64433116	0.6443302	-2.875978e-10	0.054093722	0.054093733	0	94408.64	94408.49	-3.7874004e-05	623607.4	278455.53	-0.00018094089	278456.34	623606.8	-0.00013570568
0	0.64404225	0.64404124	-2.4445812e-10	0.053740077	0.053740077	0	94366.3	94366.16	-3.3139757e-05	623822.5	277835.78	-0.00030156816	277836.62	623822.06	-4.8062426e-05
0	0.6437516	0.64375067	-8.627934e-11	0.053386603	0.053386603	0	94323.72	94323.57	-1.2624669e-05	624038	277213.38	1.5078408e-05	277214.25	624037.5	-0.0001889513
0	0.6434605	0.64345944	-4.0263692e-10	0.053032964	0.053032964	0	94281.055	94280.914	-6.312334e-05	624254.25	276589.7	-0.0003920386	276590.56	624253.56	-0.00021675212
0	0.64316547	0.6431645	-5.3205595e-10	0.052679498	0.052679505	0	94237.83	94237.68	-7.890418e-05	624472.25	275958.62	-0.00027141135	275959.47	624471.7	-0.00048015304
0	0.6428704	0.6428694	-2.8759781e-11	0.05232583	0.05232583	0	94194.59	94194.45	-3.1561672e-06	624687.6	275330.1	-3.0156816e-05	275330.97	624687.06	5.3716827e-05
0	0.6425728	0.64257175	-1.5817879e-10	0.05197238	0.05197238	0	94150.99	94150.84	-2.6827422e-05	624904	274697.06	-0.00021109771	274697.9	624903.5	-3.3455217e-05
0	0.6422747	0.64227366	-3.019777e-10	0.05161869	0.05161869	0	94107.31	94107.164	-3.945209e-05	625121.4	274062.4	-0.00027141135	274063.28	625120.75	-0.0001795273
0	0.6419736	0.64197254	-4.0263692e-10	0.051265243	0.051265243	0	94063.2	94063.04	-6.6279514e-05	625338.94	273423.2	-0.00021109771	273424.1	625338.3	-0.0003807298
0	0.64167064	0.6416695	-2.5883803e-10	0.050911784	0.050911784	0	94018.8	94018.65	-3.7874004e-05	625556.56	272781.4	-0.000105548854	272782.3	625556	-0.00032889776
