# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6526693	0.6526664	-4.3299628e-10	0.07071087	0.07071087	0	80500.234	80499.87	-5.25e-05	619282.75	294451.78	-0.00031214528	294454.3	619281.1	-0.0003263337
0	0.6525811	0.6525801	-4.4652743e-10	0.070569105	0.07056911	0	80489.35	80489.23	-5.125e-05	619355.75	294256.94	-0.00044338818	294257.75	619355.2	-0.00020573213
0	0.65248895	0.65248805	0	0.07042789	0.07042788	0	80477.984	80477.88	-5e-06	619435.2	294048.7	-5.6753688e-05	294049.38	619434.7	2.1282633e-05
0	0.6523965	0.6523956	1.3531134e-11	0.07028653	0.07028653	0	80466.586	80466.48	2.5e-06	619514.7	293839.78	-5.6753688e-05	293840.44	619514.1	6.0300794e-05
0	0.65230364	0.65230274	-2.706227e-10	0.070144884	0.070144884	0	80455.125	80455.016	-3.75e-05	619595	293629.44	-0.00021992055	293630.12	619594.44	-0.00024120318
0	0.6522113	0.6522105	-4.05934e-10	0.07000352	0.07000352	0	80443.734	80443.64	-5.4375e-05	619674.1	293420.94	-0.00031214528	293421.62	619673.7	-0.00022701475
0	0.65211827	0.6521175	-3.3827835e-10	0.06986229	0.06986229	0	80432.27	80432.17	-4.6875e-05	619753.75	293211.22	-0.00023410897	293211.9	619753.25	-0.00026248582
0	0.6520247	0.6520239	-6.765567e-11	0.069720544	0.069720544	0	80420.734	80420.625	-5e-06	619833.7	293000.16	-8.513053e-05	293000.88	619833.25	-1.4188422e-05
0	0.651932	0.65193117	-1.623736e-10	0.06957919	0.06957919	0	80409.28	80409.19	-1.75e-05	619913	292791.22	-9.931895e-05	292791.84	619912.4	-8.513053e-05
0	0.65183765	0.65183675	-2.1649814e-10	0.069437966	0.069437966	0	80397.65	80397.54	-2.125e-05	619993.56	292578.3	-0.00023765607	292579	619993.2	-3.5471057e-05
0	0.651744	0.65174305	-3.3827835e-10	0.069296576	0.069296576	0	80386.1	80385.99	-4.25e-05	620073.75	292367.12	-0.00026958002	292367.8	620073.2	-0.00024829738
0	0.65164983	0.651649	0	0.06915497	0.06915496	0	80374.5	80374.38	-2.5e-06	620153.8	292155.25	-9.931895e-05	292155.88	620153.3	0.000113507376
0	0.6515556	0.6515548	-4.8712084e-10	0.069013596	0.069013596	0	80362.875	80362.766	-6.4375e-05	620233.9	291943.34	-0.00034761635	291944.06	620233.3	-0.0004611237
0	0.6514602	0.65145934	-1.2178021e-10	0.068872236	0.068872236	0	80351.1	80351	-2.5e-05	620314.3	291729.25	-0.00015607264	291730	620313.9	-6.38479e-05
0	0.6513666	0.65136576	-2.1649814e-10	0.06873064	0.06873064	0	80339.555	80339.445	-3.1875e-05	620394.1	291518.4	-8.513053e-05	291519.12	620393.56	-0.00021992055
0	0.65127146	0.65127057	-2.3002927e-10	0.06858927	0.06858927	0	80327.82	80327.72	-3e-05	620474.5	291304.88	-0.00010286606	291305.56	620474	-0.00022346765
0	0.6511756	0.6511748	-2.5709154e-10	0.06844801	0.068448015	0	80316	80315.9	-3.75e-05	620555.06	291090.2	-0.00029440975	291090.84	620554.5	-0.00015607264
0	0.6510806	0.6510798	-1.8943587e-10	0.06830665	0.06830665	0	80304.28	80304.17	-2.875e-05	620635.56	290876.7	-0.00014188423	290877.34	620635	-0.00021992055
0	0.6509851	0.6509843	-4.05934e-10	0.06816504	0.06816504	0	80292.51	80292.39	-4.875e-05	620715.75	290662.75	-0.00034761635	290663.44	620715.2	-0.00029440975
0	0.65088934	0.65088844	-2.5709154e-10	0.068023674	0.068023674	0	80280.69	80280.58	-3.25e-05	620796.3	290448.06	-0.00030505107	290448.78	620795.8	-0.00015607264
0	0.65079314	0.6507923	-4.3299628e-10	0.06788232	0.06788232	0	80268.83	80268.72	-5.75e-05	620876.9	290232.8	-0.00042565266	290233.5	620876.4	-0.00033342792
0	0.650697	0.6506961	-4.05934e-10	0.067740716	0.067740716	0	80256.97	80256.85	-5.125e-05	620957.5	290017.62	-0.00033697503	290018.34	620956.94	-0.00029086266
0	0.6506005	0.6505996	-5.277142e-10	0.06759932	0.06759932	0	80245.07	80244.96	-7.25e-05	621038.2	289801.9	-0.0004469353	289802.56	621037.6	-0.00034052212
0	0.6505041	0.6505032	6.765567e-11	0.06745809	0.06745809	0	80233.17	80233.07	8.75e-06	621118.3	289586.75	0.000113507376	289587.44	621117.75	2.1282633e-05
0	0.6504069	0.65040606	-3.5180947e-10	0.067316726	0.067316726	0	80221.19	80221.086	-4.25e-05	621199.1	289369.9	-0.0002660329	289370.56	621198.56	-0.00030505107
0	0.6503099	0.650309	-2.3679483e-10	0.067174986	0.067174986	0	80209.23	80209.12	-3.5e-05	621280.06	289153.2	-0.00022701475	289153.88	621279.5	-0.0001276958
0	0.65021247	0.6502117	-3.6534062e-10	0.06703377	0.06703377	0	80197.22	80197.1	-5.0625e-05	621361	288935.84	-0.00035471056	288936.5	621360.5	-0.00021282633
0	0.6501147	0.6501138	-9.4717935e-11	0.066892385	0.066892385	0	80185.16	80185.055	-4.375e-06	621441.7	288718.25	-8.867764e-05	288718.97	621441.2	-7.094211e-06
0	0.6500173	0.6500164	-2.5709154e-10	0.06675076	0.06675076	0	80173.125	80173.02	-3.25e-05	621522.7	288500.84	-0.0002553916	288501.53	621522.1	-0.00020573213
0	0.6499186	0.6499177	-4.3299628e-10	0.0666094	0.0666094	0	80160.96	80160.85	-5.25e-05	621603.94	288281.44	-0.0003263337	288282.12	621603.4	-0.00027667423
0	0.64982104	0.6498201	-1.014835e-10	0.06646816	0.066468164	0	80148.92	80148.805	-1.375e-05	621685.1	288063.6	-0.000113507376	288064.34	621684.44	-7.0942115e-05
0	0.6497228	0.649722	8.11868e-11	0.06632643	0.06632643	0	80136.82	80136.71	1.25e-05	621765.56	287845.7	-1.4188422e-05	287846.44	621765.1	0.000106413165
0	0.6496238	0.6496229	-4.8712084e-10	0.06618507	0.06618507	0	80124.6	80124.49	-6.125e-05	621847	287625.62	-0.00026958002	287626.34	621846.44	-0.00042565266
0	0.649525	0.64952415	1.3531134e-11	0.06604384	0.06604384	0	80112.414	80112.305	-2.5e-06	621928.3	287406	0.000113507376	287406.7	621927.75	-9.222474e-05
0	0.6494252	0.6494243	-3.3827835e-10	0.065902434	0.065902434	0	80100.11	80099.99	-4.5e-05	622009.4	287185.22	-0.00031214528	287185.9	622008.8	-0.0001986379
0	0.6493261	0.64932525	-3.3827835e-10	0.06576085	0.06576085	0	80087.88	80087.77	-3.75e-05	622090.9	286964.97	-0.00021282633	286965.66	622090.3	-0.00026248582
