# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65425074	0.6546061	-3.46634e-10	0.07071097	0.07071097	0	51078.145	51105.895	-2.803671e-05	618150.44	298090.44	-0.00021796048	297526.3	618632.25	-0.00028486067
0	0.6541591	0.65451705	-2.170256e-10	0.070569366	0.070569366	0	51071	51098.94	-1.6607853e-05	618230	297885.16	-0.00019548975	297318.4	618713.1	-0.000102248305
0	0.6540636	0.6544224	-6.882148e-11	0.07042761	0.07042761	0	51063.54	51091.555	-3.942291e-06	618315.06	297667.25	7.330758e-06	297099.28	618798.9	-7.809834e-05
0	0.65396744	0.65432703	-2.542201e-10	0.07028633	0.07028633	0	51056.027	51084.11	-2.2476412e-05	618401.1	297447.25	-0.00025041666	296878.16	618885.5	-0.00015255446
0	0.6538709	0.65423137	-6.1303795e-10	0.07014479	0.07014479	0	51048.5	51076.64	-5.344295e-05	618486.56	297227.84	-0.00045614684	296657.7	618971.25	-0.00050225004
0	0.6537755	0.65413666	-2.2965344e-10	0.07000352	0.07000352	0	51041.04	51069.242	-1.7989712e-05	618572.06	297009.28	-0.00015541365	296438	619057.5	-0.00016719416
0	0.65367955	0.6540415	-7.108275e-12	0.06986232	0.06986232	0	51033.55	51061.816	-7.743863e-06	618657.44	296790.44	-0.00014648683	296218.12	619143.25	7.753086e-06
0	0.6535818	0.6539447	-4.733961e-10	0.0697207	0.0697207	0	51025.93	51054.246	-3.9274568e-05	618743.8	296568.22	-0.00037006405	295994.78	619230.2	-0.00033419047
0	0.6534861	0.6538496	-3.4281677e-10	0.06957944	0.06957944	0	51018.45	51046.836	-2.5173596e-05	618829.25	296349.56	-0.00024692548	295775.03	619316.1	-0.00020445984
0	0.65338856	0.6537529	-8.854191e-11	0.0694377	0.0694377	0	51010.84	51039.285	-1.3511283e-05	618915.2	296128	-0.00012451559	295552.38	619402.56	-0.00011776764
0	0.65329146	0.65365666	-2.7646893e-10	0.069296405	0.069296405	0	51003.258	51031.77	-2.0891905e-05	619001.2	295906.88	-0.00016673484	295330.12	619489.06	-0.00020794128
0	0.65319425	0.6535601	-1.262605e-10	0.06915487	0.06915487	0	50995.664	51024.23	-1.2678686e-05	619087	295685.75	-0.00016117538	295107.88	619575.3	-6.6101915e-05
0	0.6530952	0.6534619	-5.0385984e-10	0.0690136	0.0690136	0	50987.93	51016.566	-3.8449776e-05	619173.6	295461.28	-0.0003826199	294882.34	619662.6	-0.00030681
0	0.6529979	0.65336543	-4.1623496e-10	0.06887232	0.06887232	0	50980.344	51009.035	-3.889565e-05	619259.56	295240.12	-0.00036597103	294660.06	619749	-0.00033148978
0	0.6528991	0.65326744	-1.698396e-10	0.06873079	0.06873079	0	50972.625	51001.383	-1.7090855e-05	619345.5	295016.66	-0.00027708896	294435.44	619835.44	-2.9178176e-05
0	0.6528011	0.65317017	-2.198799e-10	0.0685895	0.0685895	0	50964.973	50993.785	-2.0612822e-05	619431.94	294793.78	-0.00016546497	294211.47	619922.4	-0.00020420444
0	0.6527026	0.6530726	-3.396841e-10	0.068447776	0.068447776	0	50957.29	50986.164	-3.5385492e-05	619518.2	294570.7	-0.00034089133	293987.25	620009.1	-0.00029361306
0	0.652603	0.65297353	-4.0729575e-10	0.0683065	0.0683065	0	50949.496	50978.44	-2.9034094e-05	619604.75	294345.34	-0.00029185097	293760.72	620096.2	-0.00022874451
