# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6553292	0.65532804	-1.1326298e-10	0.070710756	0.070710756	0	106920.71	106920.51	-1.7301038e-05	622561.7	294898.38	-2.9691211e-05	294899.16	622560.8	-0.00012618765
0	0.65524536	0.6552449	-3.9642045e-10	0.07056913	0.07056913	0	106907.03	106906.945	-6.228374e-05	622638.2	294705.1	-0.00032660333	294705.34	622637.75	-0.00021526129
0	0.6551569	0.65515643	-5.3799915e-10	0.07042789	0.07042789	0	106892.586	106892.516	-9.6885815e-05	622721.25	294498.28	-0.00046021378	294498.44	622720.8	-0.00038598574
0	0.6550678	0.6550673	-3.9642045e-10	0.07028644	0.07028644	0	106878.05	106877.984	-5.1903113e-05	622804.9	294289.88	-0.00020783849	294290.06	622804.44	-0.0002523753
0	0.65497917	0.6549788	-1.1326298e-10	0.07014497	0.07014497	0	106863.59	106863.52	-2.0761247e-05	622887.5	294083.22	-0.00017814727	294083.4	622887.1	5.9382422e-05
0	0.65488917	0.65488875	-3.6810469e-10	0.07000352	0.070003524	0	106848.91	106848.84	-6.228374e-05	622971.4	293873.34	-0.00035629453	293873.47	622970.94	-0.00022268409
0	0.65480036	0.6547998	-1.1326298e-10	0.06986227	0.06986227	0	106834.41	106834.336	-2.4221454e-05	623054.8	293665.47	-0.00035629453	293665.62	623054.3	5.195962e-05
0	0.65471077	0.6547103	-1.6989447e-10	0.069720656	0.069720656	0	106819.79	106819.71	-1.7301038e-05	623137.56	293457.3	-2.9691211e-05	293457.5	623137	-0.00015587886
0	0.6546208	0.65462035	-3.114732e-10	0.06957922	0.06957922	0	106805.12	106805.05	-4.8442907e-05	623221.7	293247.28	-0.00017814727	293247.44	623221.25	-0.00017072447
0	0.65453106	0.65453064	-2.8315746e-11	0.06943796	0.06943796	0	106790.48	106790.4	-1.384083e-05	623305.25	293038	-0.000118764845	293038.16	623304.8	-1.4845606e-05
0	0.6544406	0.6544401	-1.4157873e-10	0.06929647	0.06929647	0	106775.734	106775.65	-2.768166e-05	623389.4	292827.4	-0.000118764845	292827.56	623388.8	-0.00017072447
0	0.6543508	0.65435034	-5.663149e-11	0.069155045	0.06915505	0	106761.07	106760.99	-6.920415e-06	623472.5	292618.47	0.000118764845	292618.62	623472	-8.9073634e-05
0	0.654259	0.6542586	-7.928409e-10	0.0690136	0.0690136	0	106746.09	106746.02	-0.00012802768	623556.8	292405.66	-0.0005344418	292405.8	623556.4	-0.00061609264
0	0.6541692	0.6541688	0	0.06887216	0.06887216	0	106731.445	106731.375	-3.4602076e-06	623640.25	292196.5	-0.000118764845	292196.7	623639.8	0.00013361045
0	0.6540774	0.65407693	-5.096834e-10	0.068730734	0.068730734	0	106716.46	106716.39	-8.3044986e-05	623724.4	291983.8	-0.00023752969	291984	623723.9	-0.00043052257
0	0.6539868	0.65398633	-8.494724e-11	0.068589285	0.068589285	0	106701.67	106701.59	-1.0380623e-05	623808.2	291773.1	8.9073634e-05	291773.22	623807.75	-0.00017072447
0	0.65389466	0.6538942	-3.6810469e-10	0.06844799	0.06844799	0	106686.66	106686.57	-6.228374e-05	623892.44	291559.97	-0.00023752969	291560.12	623891.94	-0.0002894893
0	0.6538037	0.6538032	-5.096834e-10	0.06830654	0.06830654	0	106671.81	106671.72	-7.958477e-05	623976.56	291348.5	-0.0002672209	291348.62	623976.06	-0.00036371735
0	0.65371126	0.6537108	-3.9642045e-10	0.06816512	0.06816512	0	106656.72	106656.64	-6.920415e-05	624061.06	291134.44	-0.0002672209	291134.6	624060.6	-0.0003043349
0	0.6536193	0.6536188	-2.8315747e-10	0.06802368	0.06802368	0	106641.72	106641.63	-3.114187e-05	624145.2	290921.62	-0.00017814727	290921.75	624144.7	-0.00018557007
0	0.6535269	0.65352637	-3.6810469e-10	0.06788223	0.06788224	0	106626.63	106626.555	-6.228374e-05	624229.7	290707.7	-0.00016330167	290707.88	624229.2	-0.00032660333
0	0.65343434	0.6534338	-4.247362e-10	0.06774082	0.06774082	0	106611.53	106611.47	-6.5743945e-05	624314.2	290493.62	-0.00029691213	290493.78	624313.7	-0.00031918052
0	0.6533412	0.65334076	2.8315747e-10	0.06759933	0.06759933	0	106596.35	106596.27	5.536332e-05	624398.6	290278.9	0.00029691213	290279.06	624398.06	0.00020041567
0	0.6532486	0.6532482	-1.6989447e-10	0.06745807	0.06745807	0	106581.25	106581.164	-3.114187e-05	624483	290064.94	-0.00020783849	290065.12	624482.5	7.422803e-06
0	0.65315527	0.65315485	-1.6989447e-10	0.06731661	0.067316614	0	106566.016	106565.93	-2.4221454e-05	624567.9	289849.34	-0.00023752969	289849.53	624567.4	-2.2268408e-05
0	0.6530624	0.65306205	-3.114732e-10	0.06717501	0.067175016	0	106550.87	106550.78	-5.1903113e-05	624651.8	289635.38	-0.00023752969	289635.5	624651.4	-0.00022268409
0	0.65296876	0.6529684	-2.2652596e-10	0.06703377	0.06703376	0	106535.6	106535.51	-3.8062284e-05	624736.7	289419.53	-0.00016330167	289419.72	624736.1	-0.00014845606
0	0.6528747	0.6528742	-3.114732e-10	0.06689231	0.0668923	0	106520.24	106520.16	-5.1903113e-05	624821.44	289202.9	-0.00023752969	289203.06	624820.94	-0.00023010689
0	0.65277994	0.65277946	-1.9821023e-10	0.066750854	0.066750854	0	106504.78	106504.7	-3.4602075e-05	624906.44	288985.28	-0.00035629453	288985.47	624906	7.422803e-06
0	0.6526863	0.6526859	-7.0789363e-10	0.06660941	0.066609405	0	106489.5	106489.42	-0.00011418685	624991.25	288769.5	-0.00044536818	288769.7	624990.75	-0.000489905
0	0.6525918	0.6525912	-2.2652596e-10	0.06646814	0.06646814	0	106474.07	106474	-3.114187e-05	625076.4	288552	-0.0002672209	288552.16	625075.8	7.422803e-06
0	0.6524968	0.6524964	-3.3978895e-10	0.06632654	0.06632655	0	106458.59	106458.51	-5.1903113e-05	625160.8	288334.53	-0.0002672209	288334.75	625160.4	-0.0002523753
0	0.6524013	0.6524008	-3.9642045e-10	0.066185094	0.0661851	0	106443	106442.92	-6.5743945e-05	625247	288114.66	-0.00029691213	288114.88	625246.5	-0.00031918052
0	0.6523067	0.6523062	-4.8136767e-10	0.06604383	0.06604383	0	106427.55	106427.47	-6.920415e-05	625331.8	287897.3	-0.00022268409	287897.5	625331.25	-0.00037114014
0	0.6522112	0.65221065	-3.3978895e-10	0.06590232	0.06590232	0	106411.984	106411.89	-5.882353e-05	625416.6	287678.78	-0.00023752969	287678.97	625416.06	-0.00023010689
0	0.6521154	0.6521148	0	0.06576094	0.06576094	0	106396.34	106396.26	-3.4602076e-06	625502.3	287458.97	-2.9691211e-05	287459.12	625501.9	1.4845606e-05
