# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.6480456	-1.2482648e-10	0.070710756	0.070710756	0	95938.07	95937.66	-1.7301038e-05	647040.1	260224.98	-0.00014725131	260227.62	647038.8	-8.180628e-06
0	0.64794105	0.64793795	-3.5887612e-10	0.07056913	0.07056913	0	95922.19	95921.72	-4.8442907e-05	647140	259974.5	-0.00016361257	259977.5	647138.56	-0.00032722513
0	0.6478297	0.64782655	-3.9008274e-10	0.07042789	0.07042789	0	95905.695	95905.24	-5.536332e-05	647244.2	259714.39	-0.00021269634	259717.38	647242.9	-0.00031086386
0	0.6477181	0.6477149	-5.305125e-10	0.07028644	0.07028644	0	95889.164	95888.71	-7.871972e-05	647348.2	259454.02	-0.00042539267	259457.03	647346.94	-0.0003763089
0	0.64760613	0.64760303	7.801655e-11	0.07014497	0.07014497	0	95872.6	95872.14	1.384083e-05	647452.5	259193.06	-6.544503e-05	259196.06	647451.1	0.00013089005
0	0.64749265	0.6474895	-2.4965296e-10	0.07000352	0.07000352	0	95855.8	95855.336	-3.8062284e-05	647557.7	258928.97	-0.0002290576	258931.98	647556.44	-0.00014725131
0	0.6473806	0.64737755	-1.560331e-11	0.06986227	0.06986227	0	95839.21	95838.75	3.4602076e-06	647661.7	258668.11	1.6361257e-05	258671.11	647660.4	-6.135471e-05
0	0.6472681	0.6472651	-6.7094236e-10	0.069720656	0.069720656	0	95822.56	95822.1	-0.000103806226	647765.94	258406.45	-0.00044175392	258409.52	647764.56	-0.00053174084
0	0.64715457	0.6471514	-4.680993e-10	0.06957922	0.06957922	0	95805.75	95805.29	-5.536332e-05	647870.75	258142.66	-0.00034358638	258145.69	647869.4	-0.00031086386
0	0.64704114	0.6470381	-4.0568607e-10	0.06943796	0.06943795	0	95788.95	95788.5	-6.1526815e-05	647975.4	257879.19	-0.00031086386	257882.23	647974.1	-0.00022087696
0	0.6469255	0.6469224	-1.8723972e-10	0.06929647	0.06929648	0	95771.84	95771.38	-3.4602075e-05	648081.5	257611.19	-0.00014725131	257614.25	648080.1	-0.00012270942
0	0.6468136	0.64681053	-5.149092e-10	0.069155045	0.069155045	0	95755.27	95754.805	-7.958477e-05	648184.6	257351.36	-0.00032722513	257354.42	648183.3	-0.00041721205
0	0.6466987	0.6466957	-3.7447945e-10	0.0690136	0.0690136	0	95738.266	95737.805	-5.536332e-05	648290.06	257085.28	-0.00024541884	257088.31	648288.6	-0.00019633508
0	0.6465829	0.6465798	-5.6171917e-10	0.06887216	0.06887216	0	95721.125	95720.66	-8.3044986e-05	648395.9	256817.25	-0.00032722513	256820.28	648394.5	-0.0004662958
0	0.64646864	0.6464655	-1.0922317e-10	0.068730734	0.068730734	0	95704.21	95703.74	-2.0761247e-05	648500.3	256552.64	-0.00013089005	256555.69	648499	4.090314e-06
0	0.64635354	0.6463503	-2.1844634e-10	0.068589285	0.068589285	0	95687.16	95686.69	-2.4221454e-05	648605.44	256286.44	-0.00013089005	256289.48	648604	-0.00019633508
0	0.6462381	0.6462349	-2.3404964e-10	0.06844799	0.06844799	0	95670.07	95669.61	-3.4602075e-05	648710.4	256019.84	-0.00027814135	256022.9	648709.06	-7.3625655e-05
0	0.64612246	0.64611936	-1.4042979e-10	0.06830654	0.06830654	0	95652.96	95652.49	-2.0761247e-05	648815.4	255753.06	-8.180628e-05	255756.12	648814.06	-0.00016770288
0	0.6460057	0.6460025	-2.6525626e-10	0.06816512	0.06816512	0	95635.664	95635.2	-4.1522493e-05	648921.25	255483.55	-0.0001145288	255486.61	648919.94	-0.00027814135
0	0.6458892	0.64588606	-4.2128936e-10	0.068023674	0.068023674	0	95618.42	95617.95	-5.536332e-05	649026.7	255215.16	-0.00035994765	255218.23	649025.25	-0.00022087696
0	0.6457723	0.64576924	-1.8723972e-10	0.06788224	0.06788223	0	95601.11	95600.65	-2.768166e-05	649132.3	254945.84	0.00013089005	254948.94	649130.94	-0.00033131544
0	0.64565414	0.645651	-4.0568607e-10	0.06774081	0.06774081	0	95583.625	95583.16	-6.5743945e-05	649238.56	254674.16	-0.00029450262	254677.25	649237.25	-0.0003190445
0	0.6455381	0.64553493	2.4965296e-10	0.06759933	0.06759933	0	95566.445	95565.98	2.768166e-05	649343.06	254407.2	0.00017179319	254410.3	649341.75	0.00013498036
0	0.6454196	0.6454165	-2.9646288e-10	0.06745807	0.06745807	0	95548.91	95548.44	-4.1522493e-05	649449.4	254135.06	-0.00021269634	254138.16	649448	-0.00020042539
0	0.64530116	0.645298	9.361986e-11	0.06731661	0.067316614	0	95531.37	95530.9	1.384083e-05	649555.7	253862.83	-6.544503e-05	253865.94	649554.4	0.00013089005
0	0.6451838	0.6451806	-6.397357e-10	0.06717501	0.067175016	0	95513.99	95513.51	-9.6885815e-05	649660.6	253593.6	-0.0004908377	253596.69	649659.3	-0.00042539267
0	0.6450644	0.64506125	-3.276695e-10	0.06703376	0.06703377	0	95496.32	95495.85	-4.8442907e-05	649767.2	253319.98	-0.00024541884	253323.1	649765.8	-0.00023723822
0	0.644946	0.6449428	-2.1844634e-10	0.06689231	0.06689231	0	95478.79	95478.33	-2.768166e-05	649872.7	253048.58	-0.00017997382	253051.72	649871.44	-0.00011043848
0	0.6448258	0.64482266	-4.2128936e-10	0.066750854	0.066750854	0	95461.01	95460.53	-6.5743945e-05	649979.5	252773.6	-0.00032722513	252776.72	649978.2	-0.0002617801
0	0.6447068	0.64470357	-2.4965296e-10	0.06660941	0.06660941	0	95443.36	95442.89	-4.1522493e-05	650085.3	252500.94	-8.180628e-05	252504.08	650084.06	-0.00027405104
0	0.64458686	0.64458364	-1.560331e-10	0.06646814	0.06646814	0	95425.625	95425.15	-2.768166e-05	650191.5	252227.02	-3.2722513e-05	252230.16	650190.1	-0.00019633508
0	0.6444659	0.64446265	-4.0568607e-10	0.06632654	0.06632654	0	95407.71	95407.234	-6.5743945e-05	650298.5	251950.55	-0.00038448954	251953.69	650297.25	-0.0002535995
0	0.6443453	0.64434206	-3.5887612e-10	0.0661851	0.066185094	0	95389.86	95389.38	-5.1903113e-05	650405.06	251675.28	-0.00042539267	251678.44	650403.56	-8.998691e-05
0	0.644225	0.6442218	-4.2128936e-10	0.06604383	0.06604383	0	95372.05	95371.57	-6.5743945e-05	650510.94	251400.84	-0.00035994765	251404.02	650509.6	-0.0002045157
0	0.64410347	0.64410025	-3.4327283e-10	0.06590232	0.06590232	0	95354.06	95353.586	-5.1903113e-05	650617.56	251124.12	-0.00021269634	251127.27	650616.25	-0.0002290576
0	0.64398205	0.6439788	-6.55339e-10	0.06576094	0.06576094	0	95336.08	95335.6	-0.000103806226	650724.2	250847.47	-0.00042539267	250850.62	650722.9	-0.0004581152
0	0.6438601	0.6438569	-3.7447945e-10	0.06561947	0.06561947	0	95318.04	95317.55	-6.228374e-05	650830.94	250570.03	-0.0002617801	250573.22	650829.6	-0.00032722513
0	0.6437379	0.64373463	-1.560331e-11	0.06547822	0.06547822	0	95299.94	95299.45	3.4602076e-06	650937.7	250292.17	-8.180628e-05	250295.33	650936.4	5.72644e-05
0	0.64361507	0.6436119	-1.4042979e-10	0.06533663	0.06533663	0	95281.76	95281.29	-3.4602075e-05	651044.8	250013.23	-6.544503e-05	250016.4	651043.44	-0.00015952226
0	0.6434919	0.64348865	-4.368927e-10	0.06519517	0.06519518	0	95263.53	95263.05	-6.920415e-05	651152	249733.48	-0.00042539267	249736.66	651150.7	-0.00021678665
0	0.6433696	0.6433663	9.361986e-11	0.0650539	0.06505391	0	95245.414	95244.93	6.920415e-06	651258.2	249456.03	-7.3625655e-05	249459.22	651256.9	0.00017179319
0	0.6432453	0.64324194	-6.241324e-10	0.06491239	0.06491239	0	95227	95226.516	-8.99654e-05	651365.9	249174.22	-0.00047447643	249177.4	651364.5	-0.00041618946
0	0.6431211	0.6431179	-2.9646288e-10	0.06477102	0.06477102	0	95208.64	95208.164	-5.536332e-05	651473.1	248893.25	-0.00027814135	248896.4	651471.9	-0.00018815444
0	0.6429977	0.64299446	-2.1844634e-10	0.06462957	0.06462957	0	95190.36	95189.87	-3.114187e-05	651580	248613.61	-0.00012270942	248616.84	651578.6	-0.00018815444
0	0.6428708	0.6428675	-8.4257873e-10	0.06448809	0.06448808	0	95171.56	95171.086	-0.00013148789	651688.9	248326.92	-0.00065445027	248330.16	651687.56	-0.00049901835
0	0.64274836	0.64274514	1.560331e-11	0.064346716	0.06434671	0	95153.45	95152.97	2.2166955e-06	651794.56	248050	0	248053.2	651793.1	3.6812828e-05
0	0.64262253	0.6426192	-1.8723972e-10	0.064205244	0.064205244	0	95134.81	95134.336	-2.768166e-05	651902.4	247765.88	-0.00015543193	247769.08	651901.06	-9.816754e-05
0	0.64249724	0.6424939	-4.5249599e-10	0.064063944	0.064063944	0	95116.266	95115.78	-6.5743945e-05	652009.9	247482.94	-0.0004090314	247486.17	652008.56	-0.00020860603
0	0.6423714	0.6423682	-1.560331e-10	0.06392247	0.06392247	0	95097.63	95097.16	-2.768166e-05	652117.44	247199.3	-0.00017997382	247202.53	652116.06	-4.908377e-05
0	0.64224523	0.64224195	9.361986e-11	0.063781105	0.063781105	0	95078.97	95078.48	1.384083e-05	652225.06	246915.06	0.00010634817	246918.28	652223.7	9.6122385e-05
0	0.64211845	0.6421152	-3.120662e-10	0.06363964	0.06363964	0	95060.195	95059.72	-4.49827e-05	652332.94	246629.7	-0.00019633508	246632.9	652331.56	-0.0002535995
0	0.6419911	0.64198786	-4.2128936e-10	0.063498154	0.063498154	0	95041.35	95040.86	-6.228374e-05	652440.94	246343.38	-0.0002290576	246346.61	652439.56	-0.0003763089
0	0.641865	0.64186174	-3.276695e-10	0.063356794	0.0633568	0	95022.664	95022.195	-4.49827e-05	652548	246059.66	-0.00026996073	246062.9	652546.75	-0.00019633508
0	0.6417369	0.6417337	-1.560331e-10	0.06321528	0.06321528	0	95003.72	95003.23	-2.0761247e-05	652656.4	245772.08	-0.0001145288	245775.33	652655.06	-7.3625655e-05
0	0.64160895	0.64160573	-1.560331e-10	0.06307401	0.06307401	0	94984.766	94984.28	-2.400519e-05	652764.5	245484.78	-0.00014725131	245488.05	652763.2	-9.407722e-05
0	0.6414812	0.6414779	-4.368927e-10	0.06293254	0.06293254	0	94965.86	94965.37	-6.5743945e-05	652872.1	245198.39	-0.0004335733	245201.64	652870.75	-0.00016361257
0	0.6413518	0.6413485	-5.7732247e-10	0.06279098	0.062790975	0	94946.695	94946.21	-7.958477e-05	652980.94	244908.28	-0.00042539267	244911.53	652979.6	-0.00036403796
0	0.6412234	0.64122003	-5.9292576e-10	0.06264971	0.062649705	0	94927.68	94927.195	-8.650519e-05	653088.75	244620.69	-0.0004581152	244623.92	653087.5	-0.00038448954
0	0.64109457	0.6410913	-3.4327283e-10	0.06250823	0.06250823	0	94908.625	94908.13	-5.536332e-05	653196.56	244332.67	-0.00033540576	244335.9	653195.2	-0.00017179319
0	0.6409645	0.64096117	-2.9646288e-10	0.062366836	0.062366836	0	94889.37	94888.87	-3.8062284e-05	653305.1	244041.89	-0.00031086386	244045.17	653303.8	-0.00013498036
0	0.64083433	0.64083105	-3.4327283e-10	0.062225346	0.062225346	0	94870.09	94869.59	-5.1903113e-05	653413.94	243750.89	-0.00029450262	243754.17	653412.5	-0.00017997382
0	0.6407045	0.6407012	-4.8370263e-10	0.062084086	0.062084086	0	94850.86	94850.375	-6.5743945e-05	653521.9	243461.1	-0.00027814135	243464.38	653520.56	-0.0003763089
0	0.6405739	0.6405707	-4.2128936e-10	0.061942536	0.061942536	0	94831.54	94831.055	-6.228374e-05	653630.3	243169.89	-0.0004581152	243173.16	653629.06	-0.00018764316
0	0.64044267	0.6404393	-2.4965296e-10	0.061801046	0.061801046	0	94812.09	94811.61	-3.6980968e-05	653739.2	242877.25	-3.2722513e-05	242880.52	653737.8	-0.00027405104
0	0.64031047	0.64030725	-2.3404964e-10	0.06165979	0.061659783	0	94792.555	94792.055	-3.8062284e-05	653848.25	242583.12	8.180628e-05	242586.42	653846.94	-0.00038448954
0	0.64017946	0.6401762	-1.560331e-10	0.061518256	0.061518256	0	94773.13	94772.66	-2.768166e-05	653956.75	242291.2	-0.0002290576	242294.5	653955.4	-5.72644e-05
0	0.64004827	0.64004487	-1.7163641e-10	0.061376907	0.061376907	0	94753.72	94753.23	-3.114187e-05	654064.56	241999.58	-0.00019633508	242002.94	654063.25	-0.00011861911
0	0.6399148	0.63991165	-3.4327283e-10	0.061235435	0.061235435	0	94733.98	94733.484	-5.1903113e-05	654174.2	241703.45	-0.00036812827	241706.77	654172.75	-0.00015543193
0	0.6397821	0.63977873	-7.801655e-11	0.061093953	0.061093953	0	94714.32	94713.82	-1.0380623e-05	654283.06	241408.5	-0.00021269634	241411.81	654281.8	0.00012679974
0	0.63964957	0.6396463	-3.7447945e-10	0.06095263	0.06095263	0	94694.7	94694.21	-5.752595e-05	654391.7	241114.44	-0.00027814135	241117.75	654390.4	-0.00030268324
0	0.63951564	0.63951224	-4.0568607e-10	0.060811136	0.060811136	0	94674.86	94674.37	-6.5743945e-05	654500.9	240817.61	-0.00039267016	240820.92	654499.6	-0.0002535995
0	0.63938135	0.63937795	-1.8723972e-10	0.060669806	0.060669806	0	94654.984	94654.49	-2.768166e-05	654610.44	240520.12	-0.00014725131	240523.45	654609	-9.816754e-05
0	0.63924813	0.63924485	6.241324e-11	0.060528323	0.060528323	0	94635.266	94634.78	1.600346e-05	654718.94	240225.27	-6.544503e-05	240228.6	654717.5	0.00013089005
0	0.6391126	0.6391092	-2.6525626e-10	0.06038699	0.06038699	0	94615.195	94614.695	-4.49827e-05	654828.75	239925.5	-0.00014725131	239928.86	654827.44	-0.0002535995
0	0.63897866	0.63897526	-2.9646288e-10	0.060245506	0.060245514	0	94595.36	94594.875	-4.49827e-05	654937.3	239629.4	-0.00034358638	239632.75	654936	-9.407722e-05
0	0.63884205	0.6388387	-4.8370263e-10	0.060104024	0.060104024	0	94575.15	94574.66	-7.266436e-05	655047.56	239327.94	-0.00031086386	239331.27	655046.25	-0.00038448954
0	0.63870704	0.6387037	-3.9008274e-10	0.0599627	0.0599627	0	94555.164	94554.664	-5.536332e-05	655156.7	239029.86	-0.00023723822	239033.2	655155.3	-0.0002535995
0	0.6385713	0.63856786	-2.6525626e-10	0.05982116	0.05982116	0	94535.07	94534.58	-3.4602075e-05	655265.94	238730.6	-0.00029450262	238733.94	655264.5	-7.567081e-05
0	0.63843447	0.63843113	-6.241324e-11	0.059679892	0.059679892	0	94514.81	94514.305	-1.384083e-05	655375.75	238429.12	-9.816754e-05	238432.48	655374.3	-4.090314e-05
