# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6456976	0.6456974	-1.9188617e-10	0.070710756	0.070710756	0	125843.33	125843.3	-4.02647e-05	643304.94	260671.92	-0.00015090543	260671.84	643304.56	-7.5452714e-05
0	0.64544815	0.6454472	-1.679004e-10	0.07035723	0.07035723	0	125794.695	125794.52	-2.6259584e-05	643523.25	260103.6	-0.00010060362	260104.23	643522.5	-0.00012575452
0	0.64519197	0.645191	-1.4391463e-10	0.07000351	0.07000352	0	125744.79	125744.58	-3.676342e-05	643747.3	259520.77	-0.00017605633	259521.47	643746.5	-5.030181e-05
0	0.6449378	0.64493674	-2.3985772e-11	0.06965001	0.06965001	0	125695.24	125695.04	7.002556e-06	643970	258942.2	7.5452714e-05	258942.89	643969.3	0
0	0.6446796	0.6446786	-1.1992886e-10	0.06929647	0.06929647	0	125644.91	125644.72	-3.1511503e-05	644194.25	258356.52	-0.00015090543	258357.23	644193.44	-3.7726357e-05
0	0.6444218	0.6444207	-9.594309e-11	0.068942994	0.068942994	0	125594.664	125594.45	-2.1007669e-05	644417.75	257771.97	-0.00022635816	257772.7	644417	-2.5150905e-05
0	0.64416015	0.64415914	-1.9188617e-10	0.06858929	0.06858929	0	125543.695	125543.484	-4.02647e-05	644643	257180.69	-0.00010060362	257181.39	644642.1	-0.00015090543
0	0.64389974	0.64389867	-3.597866e-10	0.06823578	0.06823578	0	125492.914	125492.71	-7.002556e-05	644867.6	256591.25	-0.00020120724	256591.97	644866.8	-0.0002892354
0	0.6436359	0.6436349	-3.1181505e-10	0.067882225	0.06788223	0	125441.516	125441.31	-5.6020446e-05	645093.2	255996.39	-0.00015090543	255997.17	645092.44	-0.00030181085
0	0.64337176	0.6433707	-2.3985772e-10	0.06752872	0.06752872	0	125390.03	125389.82	-4.2015337e-05	645318.7	255401.08	-0.00012575452	255401.84	645317.9	-0.00022007042
0	0.64310426	0.6431031	-4.3174392e-10	0.067175016	0.067175016	0	125337.89	125337.67	-7.702812e-05	645545.44	254799.69	-0.00022635816	254800.44	645544.75	-0.00031438633
0	0.6428358	0.6428348	-2.3985772e-10	0.06682165	0.06682164	0	125285.586	125285.37	-4.2015337e-05	645772.44	254197.05	-0.00012575452	254197.8	645771.6	-0.00016348089
0	0.6425658	0.6425646	1.1992886e-10	0.066468135	0.066468135	0	125232.94	125232.72	3.3262142e-05	646000.06	253591.25	5.030181e-05	253592	645999.25	0.00016976861
0	0.6422965	0.6422953	-2.638435e-10	0.06611443	0.06611443	0	125180.46	125180.234	-5.7771085e-05	646226.2	252988.22	-0.00016348089	252988.97	646225.3	-0.00020120724
0	0.64202476	0.6420236	-2.1587196e-10	0.06576095	0.06576094	0	125127.5	125127.27	-5.2519168e-05	646453.7	252380.28	-0.00010060362	252381.03	646452.75	-0.00022007042
0	0.64174986	0.6417486	-3.1181505e-10	0.065407366	0.06540736	0	125073.92	125073.7	-5.9521724e-05	646682.4	251766.52	-0.00022635816	251767.3	646681.6	-0.0002137827
0	0.64147466	0.64147353	-2.638435e-10	0.06505391	0.06505391	0	125020.31	125020.086	-4.3765973e-05	646910.56	251153.23	-0.00020120724	251154.03	646909.8	-8.8028166e-05
0	0.6411975	0.64119637	-4.7971543e-10	0.0647002	0.0647002	0	124966.27	124966.06	-8.7531946e-05	647139.1	250536.6	-0.00030181085	250537.4	647138.25	-0.00036468814
0	0.64091855	0.6409173	4.7971543e-11	0.064346716	0.064346716	0	124911.91	124911.68	7.002556e-06	647368.8	249916.38	-5.030181e-05	249917.17	647367.94	8.8028166e-05
0	0.64063793	0.6406368	-3.8377235e-10	0.063993126	0.063993126	0	124857.23	124857.01	-5.9521724e-05	647598.3	249294.03	-0.00027665996	249294.89	647597.5	-0.00022635816
0	0.6403555	0.64035434	-2.3985772e-10	0.06363964	0.06363964	0	124802.19	124801.94	-4.5516612e-05	647828.7	248668.2	-0.00017605633	248669.05	647827.94	-0.00015719316
0	0.6400705	0.64006925	-5.27687e-10	0.06328593	0.06328593	0	124746.625	124746.4	-9.978642e-05	648060.8	248037.1	-0.00040241447	248037.9	648059.94	-0.00038983903
0	0.63978654	0.6397853	-1.1992886e-10	0.062932536	0.06293254	0	124691.28	124691.04	-3.501278e-05	648289.9	247410.38	0	247411.22	648289.06	-0.00025150905
0	0.63949996	0.6394987	-2.3985772e-10	0.06257905	0.06257905	0	124635.44	124635.195	-4.5516612e-05	648520.75	246778.28	-0.00015090543	246779.12	648520	-0.00015090543
0	0.6392089	0.6392077	-2.3985772e-10	0.06222535	0.06222535	0	124578.72	124578.46	-4.5516612e-05	648754.5	246137.16	-0.00015090543	246138	648753.6	-0.00015090543
0	0.6389209	0.63891965	-1.1992886e-10	0.061871883	0.06187189	0	124522.586	124522.34	-2.9760862e-05	648984.2	245504.25	-0.00016348089	245505.16	648983.3	-6.287726e-05
0	0.6386284	0.6386272	-2.1587196e-10	0.061518256	0.061518256	0	124465.57	124465.32	-4.5516612e-05	649217	244861.89	-0.00016348089	244862.77	649216.1	-0.00011317908
0	0.63833344	0.6383322	9.594309e-11	0.06116483	0.06116483	0	124408.086	124407.84	1.22544725e-05	649450.2	244215.78	0.00010060362	244216.69	649449.25	7.5452714e-05
0	0.6380366	0.63803536	-2.1587196e-10	0.060811132	0.060811132	0	124350.234	124349.98	-2.4508945e-05	649685	243565.45	-0.00013832998	243566.33	649684.06	-0.00010060362
0	0.63774157	0.6377403	-3.8377235e-10	0.06045766	0.06045766	0	124292.73	124292.484	-7.002556e-05	649916.25	242921	-0.00025150905	242921.9	649915.4	-0.00035211266
0	0.6374424	0.63744104	-1.9188617e-10	0.060104016	0.060104016	0	124234.414	124234.17	-2.9760862e-05	650150.25	242268.2	-0.00015090543	242269.11	650149.4	-5.658954e-05
0	0.63714164	0.6371404	-2.3985772e-10	0.059750546	0.059750546	0	124175.82	124175.555	-4.5516612e-05	650384.25	241613.19	-0.00020120724	241614.11	650383.3	-0.00015090543
0	0.63683695	0.63683563	-3.597866e-10	0.059396863	0.059396856	0	124116.43	124116.17	-7.352684e-05	650619.9	240950.94	-0.00020120724	240951.86	650619	-0.00032696177
0	0.6365343	0.6365329	1.1992886e-10	0.059043426	0.059043426	0	124057.43	124057.17	2.4508945e-05	650853.94	240293.06	0	240294.02	650853	0.00020120724
0	0.6362261	0.63622475	-1.1992886e-10	0.058689952	0.058689952	0	123997.38	123997.125	-2.4508945e-05	651090.3	239625.25	-5.030181e-05	239626.22	651089.44	-5.030181e-05
0	0.6359182	0.6359169	-2.1587196e-10	0.05833627	0.05833626	0	123937.37	123937.11	-2.8010223e-05	651326.06	238958.44	-0.00017605633	238959.39	651325.1	-0.0001446177
0	0.6356102	0.6356088	-3.1181505e-10	0.057982825	0.057982825	0	123877.336	123877.08	-5.7771085e-05	651561	238292.33	-0.00025150905	238293.3	651560	-0.00017605633
0	0.6352982	0.6352968	-1.4391463e-10	0.057629142	0.057629142	0	123816.52	123816.266	-4.2015337e-05	651797.6	237618.84	-0.00015719316	237619.84	651796.7	-8.8028166e-05
0	0.6349846	0.63498324	-3.597866e-10	0.057275683	0.057275683	0	123755.41	123755.15	-6.4773645e-05	652034.25	236943.1	-0.00035211266	236944.08	652033.4	-0.00019491951
0	0.63466936	0.63466793	-1.1992886e-10	0.056922052	0.056922052	0	123693.95	123693.695	-2.8010223e-05	652271.1	236264.89	-0.00020120724	236265.9	652270.2	5.030181e-05
0	0.63435125	0.6343498	-2.8782926e-10	0.056568597	0.0565686	0	123631.97	123631.68	-5.9521724e-05	652509.3	235581.45	-0.00035211266	235582.45	652508.3	-0.00012575452
0	0.6340324	0.63403094	-1.1992886e-10	0.05621492	0.056214925	0	123569.83	123569.54	-2.4508945e-05	652746.75	234897.52	-9.4315896e-05	234898.52	652745.9	-5.030181e-05
0	0.633711	0.63370955	-4.0775813e-10	0.05586147	0.05586147	0	123507.17	123506.914	-7.702812e-05	652985	234209.2	-0.00031438633	234210.25	652984.06	-0.00030181085
0	0.6333869	0.63338536	-3.597866e-10	0.055507783	0.055507783	0	123444.02	123443.76	-7.17762e-05	653224	233516.56	-0.00022635816	233517.58	653223.1	-0.00026408452
0	0.6330604	0.6330589	-4.3174392e-10	0.055154327	0.055154327	0	123380.39	123380.11	-8.7531946e-05	653464.7	232818.73	-0.00027665996	232819.8	653463.75	-0.00032696177
0	0.6327354	0.63273394	-2.1587196e-10	0.054800868	0.054800864	0	123317.05	123316.77	-5.076853e-05	653702	232126.48	-0.00017605633	232127.52	653701.1	-0.00022635816
0	0.6324065	0.6324049	-4.5572968e-10	0.05444718	0.05444718	0	123252.945	123252.64	-8.2280036e-05	653941.5	231426.39	-0.00030181085	231427.45	653940.5	-0.00031438633
0	0.6320729	0.6320715	-1.9188617e-10	0.054093737	0.054093737	0	123187.94	123187.65	-3.1511503e-05	654183.75	230717.22	-0.00015090543	230718.33	654182.8	-8.8028166e-05
0	0.63174105	0.63173956	-4.7971543e-11	0.053740054	0.053740058	0	123123.26	123122.95	-1.5755752e-05	654423.25	230013.06	-0.00010060362	230014.14	654422.3	-1.2575452e-05
0	0.63140583	0.6314042	-2.3985772e-10	0.05338659	0.0533866	0	123057.914	123057.63	-3.851406e-05	654664.1	229302.89	-0.00011317908	229303.98	654663.1	-0.00018863179
0	0.63106924	0.63106763	-2.1587196e-10	0.053032972	0.053032976	0	122992.305	122992.016	-4.2015337e-05	654903.94	228591.72	-0.00018863179	228592.86	654903	-0.00018863179
0	0.63072854	0.63072705	-2.638435e-10	0.05267951	0.05267951	0	122925.92	122925.63	-4.3765973e-05	655146.25	227872.66	-0.00018863179	227873.8	655145.1	-0.00010060362
0	0.6303873	0.63038576	-1.9188617e-10	0.052325834	0.052325834	0	122859.42	122859.12	-3.501278e-05	655387.8	227153.28	-0.00010060362	227154.44	655386.8	-0.00016348089
0	0.63004434	0.63004285	-4.0775813e-10	0.05197238	0.05197238	0	122792.58	122792.29	-8.578131e-05	655629.56	226431.52	-0.00030181085	226432.67	655628.5	-0.00036468814
0	0.62969834	0.6296967	-3.358008e-10	0.051618706	0.051618706	0	122725.13	122724.83	-5.9521724e-05	655872	225704.44	-0.0002137827	225705.6	655871	-0.0002137827
0	0.6293511	0.6293495	-4.5572968e-10	0.051265247	0.051265247	0	122657.47	122657.164	-0.00010153706	656115.56	224974.83	-0.0003332495	224976	656114.5	-0.00040241447
0	0.62900215	0.6290006	-2.1587196e-10	0.050911773	0.05091177	0	122589.46	122589.16	-3.851406e-05	656357.25	224244.52	-0.00012575452	224245.72	656356.25	-0.00013832998
0	0.62865007	0.6286485	-3.8377235e-10	0.0505581	0.050558098	0	122520.836	122520.52	-7.702812e-05	656600.94	223507.88	-0.00033953722	223509.1	656600	-0.00022635816
0	0.62829494	0.6282933	-3.8377235e-10	0.050204646	0.050204646	0	122451.625	122451.31	-7.002556e-05	656845.8	222765.84	-0.0003080986	222767.11	656844.8	-0.0002389336
0	0.6279394	0.62793773	-2.8782926e-10	0.049850963	0.049850963	0	122382.33	122382.016	-5.4269807e-05	657088.9	222025.06	-0.0002389336	222026.33	657087.8	-0.00019491951
0	0.6275796	0.627578	-9.594309e-11	0.0494975	0.0494975	0	122312.234	122311.914	5.251917e-06	657334.44	221275.84	-0.00017605633	221277.11	657333.44	0.00011317908
0	0.62722	0.62721837	-1.4391463e-10	0.049143896	0.049143896	0	122242.13	122241.79	-3.501278e-05	657577.9	220528.81	-5.030181e-05	220530.05	657576.75	-0.00016348089
0	0.6268555	0.62685376	-7.4355894e-10	0.048790425	0.048790425	0	122171.07	122170.76	-0.00014005112	657823.5	219772.9	-0.0005030181	219774.2	657822.4	-0.0006161972
0	0.62649024	0.6264886	-2.638435e-10	0.048436753	0.048436757	0	122099.91	122099.58	-5.9521724e-05	658068.8	219016.39	-0.0002892354	219017.66	658067.7	-0.00015719316
0	0.62612337	0.6261217	-1.679004e-10	0.048083298	0.048083298	0	122028.39	122028.07	-4.02647e-05	658314.2	218257.2	-0.00018863179	218258.48	658313.1	-2.5150905e-05
0	0.6257529	0.62575126	-3.358008e-10	0.04772963	0.04772963	0	121956.195	121955.88	-7.002556e-05	658560.1	217492.61	-0.00022007042	217493.86	658559.1	-0.0002892354
0	0.6253808	0.6253791	-7.1957315e-11	0.047376156	0.047376156	0	121883.69	121883.34	-1.0503834e-05	658806.44	216725.3	-0.00015090543	216726.64	658805.4	3.143863e-05
0	0.62500626	0.6250044	-1.4391463e-10	0.047022678	0.047022678	0	121810.67	121810.34	-3.1511503e-05	659053.4	215954.03	-0.0001194668	215955.38	659052.25	-0.00016348089
0	0.62462837	0.62462664	-2.638435e-10	0.046669014	0.046669014	0	121737.03	121736.69	-4.5516612e-05	659301.44	215176.86	-0.00017605633	215178.2	659300.3	-0.00017605633
0	0.62425023	0.6242485	-1.4391463e-10	0.04631555	0.04631555	0	121663.34	121663	-3.501278e-05	659547.06	214401.9	-0.00012575452	214403.27	659546.06	-0.0001446177
0	0.62386763	0.6238659	-4.5572968e-10	0.045961887	0.045961887	0	121588.77	121588.43	-8.578131e-05	659795.1	213618.23	-0.00036468814	213619.61	659794	-0.00027665996
0	0.6234826	0.62348086	-3.597866e-10	0.04560841	0.04560841	0	121513.73	121513.38	-6.6524284e-05	660044.25	212830	-0.00029552315	212831.38	660043.1	-0.00017605633
0	0.623097	0.6230952	-1.9188617e-10	0.04525482	0.045254823	0	121438.56	121438.234	-2.9760862e-05	660290.94	212043.36	-5.030181e-05	212044.75	660289.94	-0.00018234407
0	0.62270623	0.62270457	-5.0370125e-10	0.044901334	0.044901334	0	121362.44	121362.06	-0.000105038336	660540.25	211247.16	-0.00044014084	211248.55	660539.1	-0.00027665996
0	0.6223159	0.62231404	-4.5572968e-10	0.04454768	0.04454768	0	121286.33	121285.984	-8.578131e-05	660788.25	210452.48	-0.00033953722	210453.92	660787.1	-0.00032696177
0	0.6219199	0.621918	1.679004e-10	0.04419421	0.04419421	0	121209.16	121208.805	1.925703e-05	661039.2	209647.2	5.030181e-05	209648.66	661038.1	0.00010689135
0	0.62152505	0.6215232	-2.3985772e-10	0.04384056	0.04384056	0	121132.2	121131.86	-4.901789e-05	661286.75	208846.9	-0.00022635816	208848.33	661285.6	-0.00012575452
0	0.6211243	0.6211224	0	0.04348707	0.04348707	0	121054.1	121053.74	-1.750639e-05	661537.8	208034.75	-0.00010060362	208036.23	661536.7	0
0	0.62072337	0.6207215	-4.7971543e-10	0.043133575	0.043133575	0	120975.97	120975.61	-9.978642e-05	661786.6	207224.72	-0.00037726358	207226.19	661785.44	-0.00035211266
0	0.6203188	0.620317	-9.594309e-11	0.042779934	0.042779934	0	120897.125	120896.766	-3.1511503e-05	662036.94	206407.94	-0.00011317908	206409.39	662035.8	-8.8028166e-05
0	0.61991185	0.61991	-2.8782926e-10	0.042426433	0.042426433	0	120817.82	120817.445	-5.2519168e-05	662287.2	205587.94	-0.00020120724	205589.44	662286	-0.00018863179
0	0.61950195	0.6195	4.7971543e-11	0.04207281	0.04207281	0	120737.91	120737.53	7.002556e-06	662537.94	204763.2	2.5150905e-05	204764.72	662536.8	2.5150905e-05
0	0.61908937	0.6190874	-1.4391463e-10	0.04171931	0.04171931	0	120657.49	120657.125	-2.1007669e-05	662789.25	203934.28	-6.916499e-05	203935.81	662788.1	-8.8028166e-05
0	0.6186738	0.6186719	-4.7971543e-10	0.041365746	0.041365754	0	120576.52	120576.14	-9.803578e-05	663040.5	203101.27	-0.00036468814	203102.8	663039.4	-0.00038355132
0	0.6182568	0.6182549	-4.0775813e-10	0.041012246	0.041012246	0	120495.24	120494.87	-8.4030675e-05	663291.56	202266.39	-0.00027665996	202267.98	663290.5	-0.00033953722
0	0.617836	0.61783403	-6.236301e-10	0.040658608	0.040658608	0	120413.234	120412.86	-0.00011029025	663543.44	201425.47	-0.0004778672	201427.05	663542.2	-0.0004527163
0	0.6174125	0.61741054	-3.358008e-10	0.04030513	0.04030513	0	120330.69	120330.3	-6.3023006e-05	663796.06	200579.81	-0.00026722837	200581.44	663794.9	-0.00020120724
0	0.6169858	0.6169839	-3.597866e-10	0.03995149	0.03995149	0	120247.53	120247.15	-6.3023006e-05	664048.5	199730.05	-0.00027665996	199731.66	664047.3	-0.00020120724
