# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6111046	0.61110413	-3.075178e-10	0.070709854	0.070709854	0	28445.98	28445.953	-1.3261789e-05	676060.1	179485.55	-0.00028728368	179486.38	676060.2	-0.00011158033
0	0.61077195	0.6107713	-3.6697426e-11	0.070357755	0.070357755	0	28430.494	28430.469	-2.0623609e-06	676229.6	178850.19	-8.492628e-05	178851.11	676229.6	2.2898337e-05
0	0.61043656	0.610436	-1.8732389e-10	0.0700046	0.0700046	0	28414.885	28414.854	-9.22341e-06	676399.56	178210.78	-0.0001452623	178211.73	676399.56	-0.00013214267
0	0.61009926	0.6100987	-1.15766854e-10	0.069649294	0.069649294	0	28399.184	28399.156	-1.04798555e-05	676569.56	177568.6	-0.000117431315	177569.5	676569.6	-0.00019776273
0	0.60976005	0.60975945	-9.759229e-11	0.069297224	0.069297224	0	28383.395	28383.365	-3.940367e-06	676739.6	176923.53	-6.752919e-05	176924.45	676739.7	-5.098201e-05
0	0.6094187	0.6094181	-5.5530882e-11	0.06894197	0.06894197	0	28367.504	28367.479	-7.845582e-06	676909.94	176275.4	-0.00013480723	176276.34	676910	-0.00010115793
0	0.6090767	0.609076	-1.9410325e-10	0.068588786	0.068588786	0	28351.582	28351.55	-3.6753001e-06	677079.56	175626.75	-8.679317e-05	175627.66	677079.6	-2.3745833e-05
0	0.60873306	0.6087325	-1.9666016e-10	0.06823664	0.06823664	0	28335.584	28335.557	-6.1170767e-06	677249.1	174976.12	-0.00014372547	174977.05	677249.25	-4.0252846e-05
0	0.6083883	0.60838777	-1.9125891e-10	0.067881495	0.067881495	0	28319.541	28319.512	-5.5405517e-06	677418.3	174324.28	-0.00011534995	174325.23	677418.5	-5.1288684e-05
0	0.6080416	0.60804105	-1.09649144e-10	0.06752796	0.06752796	0	28303.4	28303.375	-8.759557e-06	677587.75	173669.62	-6.564754e-05	173670.55	677587.9	-0.0001978065
0	0.6076933	0.6076927	-2.2988296e-10	0.06717612	0.06717612	0	28287.188	28287.162	-7.4813606e-06	677756.8	173012.9	-8.024692e-05	173013.83	677756.9	-0.00014476382
0	0.60734344	0.6073429	-9.891593e-11	0.066821046	0.066821046	0	28270.906	28270.879	-6.8535273e-06	677925.8	172354.23	-0.00011645558	172355.12	677926	-8.967234e-05
0	0.6069922	0.6069917	-2.3027476e-10	0.06646746	0.06646746	0	28254.557	28254.525	-1.2494742e-05	678094.44	171693.69	-0.00015212351	171694.6	678094.56	-0.00022367059
0	0.6066392	0.60663867	-9.487209e-11	0.06611561	0.06611561	0	28238.121	28238.098	-1.7411261e-05	678263.1	171030.89	-0.00015975743	171031.83	678263.2	-0.00036390687
0	0.60628486	0.60628426	-2.2348468e-10	0.06576051	0.06576051	0	28221.625	28221.6	-9.13903e-06	678431.5	170366.28	-9.959397e-05	170367.19	678431.75	-0.00017527318
0	0.6059288	0.60592824	-9.8298786e-11	0.06540694	0.06540694	0	28205.05	28205.021	-3.3707681e-06	678599.8	169699.55	-2.1116084e-05	169700.47	678599.94	-8.026375e-05
0	0.60557127	0.6055707	-1.7133697e-10	0.06505365	0.06505365	0	28188.406	28188.38	-8.8909455e-06	678767.8	169031	-0.00018202404	169031.88	678767.94	-8.5381645e-05
0	0.60521156	0.6052111	-2.3249727e-10	0.06470004	0.06470004	0	28171.668	28171.646	-1.0988709e-05	678935.9	168359.48	-0.00013641188	168360.4	678935.94	-0.0001940865
0	0.60484797	0.60484755	-1.1966983e-10	0.06434636	0.06434636	0	28154.74	28154.719	-8.614084e-06	679104.75	167681.64	-9.810593e-05	167682.52	679104.9	-0.00016097288
0	0.6044885	0.604488	-3.201898e-10	0.06399309	0.06399309	0	28138.012	28137.988	-1.6169757e-05	679270.8	167012.28	-0.00019668555	167013.16	679270.9	-0.000289639
0	0.60412425	0.6041236	-1.3580871e-10	0.06363921	0.06363921	0	28121.057	28121.035	-1.00936495e-05	679438.1	166334.95	-0.00016645277	166335.86	679438.25	-0.00013712568
0	0.60375875	0.6037582	-4.3117662e-11	0.063285835	0.063285835	0	28104.047	28104.016	-8.9899095e-06	679605	165656.4	-0.0001467961	165657.27	679605.2	-0.00012358604
0	0.6033913	0.60339075	-2.0808412e-10	0.06293256	0.06293256	0	28086.938	28086.912	-9.333667e-06	679771.94	164974.97	-8.0654114e-05	164975.92	679772.06	-0.00020006695
0	0.6030218	0.6030213	1.6175509e-11	0.06257875	0.06257875	0	28069.738	28069.719	-4.897723e-06	679938.75	164290.97	-6.875164e-05	164291.88	679938.94	-7.855318e-05
0	0.60265166	0.6026511	-1.6998144e-11	0.06222535	0.06222535	0	28052.506	28052.479	1.905697e-07	680104.94	163606.39	-2.3024013e-05	163607.3	680105.1	2.8755621e-05
0	0.60227907	0.6022786	-3.0977182e-10	0.061871916	0.061871916	0	28035.162	28035.14	-1.1934249e-05	680271.25	162918.6	-0.00014282086	162919.48	680271.4	-0.00021611582
