# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651058	0.6510478	-4.4107437e-10	0.07071067	0.07071067	0	186016.58	186013.66	-0.00011926021	615746.3	295726.12	0.000596875	295734.94	615740.75	-0.00121875
0	0.6509778	0.65097034	-6.556511e-11	0.07056918	0.07056918	0	185993.64	185991.52	-1.8494899e-05	615806	295556.47	6.25e-06	295562.84	615802	-9.375e-05
0	0.65089405	0.65088713	-2.9802322e-10	0.07042789	0.07042789	0	185969.73	185967.77	-9.183674e-05	615870.56	295375.12	-0.000134375	295381	615866.9	-0.0002625
0	0.65081185	0.6508051	-1.9967555e-10	0.070286386	0.070286386	0	185946.27	185944.31	-4.7193877e-05	615934.8	295196	-3.125e-05	295201.78	615931.25	-0.00025
0	0.65072757	0.65072083	-2.4437904e-10	0.07014501	0.07014502	0	185922.19	185920.23	-6.760204e-05	616000.2	295012.6	-0.0001875	295018.38	615996.5	-0.0001625
0	0.65064496	0.6506383	-3.1143427e-10	0.07000352	0.07000352	0	185898.56	185896.64	-8.928571e-05	616064.7	294832.53	-0.0002	294838.3	616061	-0.000271875
0	0.6505605	0.65055376	-1.5497208e-10	0.06986222	0.06986222	0	185874.44	185872.53	-4.4642857e-05	616129.75	294649.22	-0.000171875	294655	616126.06	-8.125e-05
0	0.6504763	0.65046954	-2.6971103e-10	0.069720745	0.069720745	0	185850.36	185848.45	-7.780612e-05	616195	294466.06	-0.0002625	294471.84	616191.4	-0.000175
0	0.65039283	0.65038604	-2.4139882e-10	0.06957926	0.06957926	0	185826.52	185824.6	-6.441327e-05	616260.2	294283.97	-0.000184375	294289.78	616256.5	-0.00013125
0	0.65030867	0.65030193	-3.0100344e-10	0.06943794	0.06943794	0	185802.48	185800.53	-8.4821426e-05	616324.5	294101.78	-0.00020625	294107.56	616320.9	-0.00021875
0	0.6502239	0.6502172	-2.1159649e-10	0.0692964	0.0692964	0	185778.27	185776.34	-6.122449e-05	616390.25	293917.5	-0.000125	293923.3	616386.56	-0.0001375
0	0.65013903	0.6501323	-4.1276216e-10	0.0691551	0.0691551	0	185754.03	185752.1	-0.000107142856	616455.25	293733.66	-0.0002625	293739.47	616451.56	-0.00025625
0	0.6500547	0.6500479	-4.3213366e-10	0.0690136	0.0690136	0	185729.9	185727.98	-0.00012181122	616520.2	293550.56	-0.000275	293556.34	616516.5	-0.00026875
0	0.64996946	0.64996266	-3.7550926e-10	0.068872124	0.068872124	0	185705.58	185703.64	-0.00011352041	616585.6	293365.8	-0.000246875	293371.62	616581.94	-0.000275
0	0.64988464	0.64987785	-1.1324883e-10	0.06873082	0.06873082	0	185681.33	185679.39	-3.5714285e-05	616650.6	293182.06	1.25e-05	293187.9	616646.94	-0.0001875
0	0.6497993	0.6497925	-1.7583371e-10	0.06858932	0.06858932	0	185656.95	185655	-5.229592e-05	616716.2	292996.9	-0.000178125	293002.8	616712.56	-8.007813e-05
