# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538104	0.6538114	-5.9748617e-10	0.07071087	0.07071087	0	75789.69	75789.82	-6.625e-05	629130.56	286205.1	-0.0004076087	286203.84	629131	-0.00050196255
0	0.6537213	0.6537209	-2.807465e-10	0.07056911	0.070569105	0	75779.37	75779.32	-3.5e-05	629216.9	285992.84	-0.00034722223	285992.88	629216.4	-8.680556e-05
0	0.653627	0.6536265	-7.126642e-10	0.07042788	0.07042788	0	75768.44	75768.38	-8.3125e-05	629308.56	285769.06	-0.0006038647	285769.25	629308	-0.00037930254
0	0.65353304	0.65353245	1.4397257e-11	0.07028653	0.07028653	0	75757.555	75757.48	5.625e-06	629399.6	285546.4	0	285546.6	629399.06	6.227355e-05
0	0.6534374	0.6534367	-1.4397257e-10	0.070144884	0.070144884	0	75746.45	75746.38	-1.8125e-05	629492.4	285319.66	-5.661232e-05	285319.84	629491.75	-0.00018870772
0	0.6533426	0.65334207	-1.4397257e-11	0.07000352	0.07000352	0	75735.48	75735.41	-4.375e-06	629583.75	285095.7	-3.0193236e-05	285095.88	629583.1	-4.5289857e-05
0	0.6532452	0.6532446	-4.031232e-10	0.06986229	0.06986229	0	75724.18	75724.12	-4.6875e-05	629678.7	284864.3	-0.00036798007	284864.5	629678.1	-0.00020003019
0	0.6531514	0.65315086	-4.031232e-10	0.069720544	0.069720544	0	75713.31	75713.25	-4e-05	629769.1	284642.7	-0.0003245773	284642.88	629768.56	-0.00024532006
0	0.65305537	0.6530548	-4.8950677e-10	0.06957919	0.06957919	0	75702.17	75702.11	-5.625e-05	629861.94	284415.28	-0.00028683574	284415.47	629861.44	-0.00048309178
0	0.65295994	0.6529594	-4.031232e-10	0.069437966	0.069437966	0	75691.12	75691.05	-5.125e-05	629953.94	284189.72	-0.0003245773	284189.94	629953.4	-0.000317029
0	0.65286326	0.6528627	-1.0797943e-11	0.069296576	0.069296576	0	75679.91	75679.84	-5.625e-06	630046.2	283962.25	0.00010190217	283962.44	630045.56	-0.00013586956
0	0.65276647	0.65276587	-3.023424e-10	0.06915497	0.069154955	0	75668.69	75668.625	-3.75e-05	630139.44	283733.47	-0.00025664252	283733.66	630138.8	-0.00016228865
0	0.6526696	0.6526691	-4.6071222e-10	0.069013596	0.069013596	0	75657.46	75657.41	-5.375e-05	630232.8	283504.53	-0.00046044687	283504.72	630232.2	-0.00023022344
0	0.6525731	0.6525725	-3.3113692e-10	0.068872236	0.068872236	0	75646.266	75646.2	-3.3125e-05	630325.3	283276.84	-0.00026985205	283277.03	630324.7	-0.00019625603
