# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520976	0.6520995	-2.4356042e-10	0.07071091	0.070710905	0	66470.83	66471.03	-2.7892562e-05	620059.7	292878.62	-0.00020573213	292876.88	620060.56	-0.00020573213
0	0.6520094	0.652009	-3.247472e-10	0.070569135	0.070569135	0	66461.86	66461.8	-3.512397e-05	620134.8	292678	-0.00030505107	292678.44	620134.4	-0.00019331725
0	0.65191656	0.65191585	-1.7590474e-10	0.07042785	0.07042785	0	66452.39	66452.3	-1.6528926e-05	620215.1	292467.38	-0.00024120318	292468	620214.7	-7.094211e-06
0	0.65182257	0.6518218	-4.3299628e-10	0.070286535	0.070286535	0	66442.805	66442.72	-4.855372e-05	620295.4	292255.56	-0.00033342792	292256.2	620294.9	-0.0003795403
0	0.65172803	0.6517272	-3.5180947e-10	0.07014485	0.07014484	0	66433.17	66433.09	-3.2024793e-05	620376.56	292042.06	-0.00026958002	292042.72	620376.06	-0.00021282633
0	0.6516343	0.65163344	-4.8712084e-10	0.07000352	0.07000352	0	66423.6	66423.53	-4.9070248e-05	620456.7	291830.66	-0.00035471056	291831.25	620456.2	-0.00041146425
0	0.65153927	0.65153843	-3.1121608e-10	0.069862306	0.069862306	0	66413.93	66413.84	-3.305785e-05	620537.5	291616.9	-0.00022701475	291617.5	620536.94	-0.00021992055
0	0.6514448	0.65144396	-3.247472e-10	0.06972053	0.06972054	0	66404.29	66404.21	-3.512397e-05	620618.2	291403.78	-0.00024120318	291404.4	620617.7	-0.00029795687
0	0.65135	0.6513492	-3.5180947e-10	0.06957921	0.06957921	0	66394.625	66394.55	-3.6157024e-05	620698.6	291190.62	-0.00035471056	291191.25	620698.1	-0.00024120318
0	0.65125436	0.65125346	-1.4884247e-10	0.069437936	0.069437936	0	66384.88	66384.8	-1.6528926e-05	620779.94	290975.44	-0.0001986379	290976.06	620779.44	-6.2074345e-05
0	0.65115994	0.6511591	-8.11868e-11	0.06929659	0.0692966	0	66375.266	66375.19	-6.198347e-06	620859.75	290763.56	7.094211e-06	290764.2	620859.25	-0.000106413165
0	0.6510634	0.65106255	-2.706227e-10	0.069154926	0.069154926	0	66365.42	66365.336	-2.7892562e-05	620941.44	290546.6	-0.00026958002	290547.28	620941	-0.0001276958
0	0.6509686	0.6509678	-2.9768493e-10	0.069013596	0.069013596	0	66355.75	66355.67	-2.9958677e-05	621021.56	290333.84	-0.0002553916	290334.47	621021.06	-0.00022346765
0	0.6508718	0.6508709	-3.7887174e-10	0.06887227	0.06887227	0	66345.89	66345.81	-4.0289255e-05	621102.75	290117.12	-0.00036889897	290117.75	621102.25	-0.00024120318
0	0.65077496	0.6507742	-3.5180947e-10	0.0687306	0.0687306	0	66336.02	66335.94	-3.822314e-05	621184.06	289900.2	-0.00023410897	289900.8	621183.6	-0.00026248582
0	0.65067863	0.65067774	-3.7887174e-10	0.06858927	0.06858927	0	66326.195	66326.11	-3.7190082e-05	621265.7	289683.66	-0.00028376846	289684.3	621265.2	-0.00027135358
0	0.65058255	0.6505817	-2.706227e-10	0.06844801	0.06844801	0	66316.41	66316.31	-2.4793388e-05	621346.4	289468.53	-0.00027667423	289469.2	621345.9	-9.931895e-05
0	0.65048456	0.6504838	-1.623736e-10	0.068306684	0.06830669	0	66306.42	66306.33	-1.5495867e-05	621427.7	289250.03	-0.0002553916	289250.7	621427.25	-3.5471057e-05
0	0.65038836	0.6503875	-2.706227e-10	0.068165004	0.068165004	0	66296.61	66296.52	-2.6859505e-05	621508.8	289034.3	-0.00022701475	289034.97	621508.25	-0.00015961975
0	0.65029037	0.65028954	-2.5709154e-10	0.068023674	0.06802368	0	66286.625	66286.54	-2.5826446e-05	621589.9	288816.1	-0.0001986379	288816.78	621589.25	-0.0001986379
0	0.65019304	0.6501922	-9.4717935e-11	0.06788235	0.06788235	0	66276.695	66276.62	-7.231405e-06	621671.3	288598.28	-8.513053e-05	288598.94	621670.8	-4.9659477e-05
0	0.650095	0.6500941	-2.1649814e-10	0.06774067	0.06774067	0	66266.7	66266.62	-2.1694215e-05	621752.9	288379.44	-0.00016316686	288380.1	621752.3	-0.00014543133
0	0.6499975	0.6499967	-4.3299628e-10	0.06759932	0.06759932	0	66256.766	66256.69	-4.752066e-05	621834.4	288161.53	-0.00029795687	288162.2	621833.8	-0.0003901816
0	0.64989847	0.6498976	-2.5709154e-10	0.06745811	0.06745811	0	66246.67	66246.586	-2.5826446e-05	621915.94	287941.22	-0.0001986379	287941.88	621915.44	-0.00017026106
0	0.6498006	0.64979976	-2.02967e-10	0.06731677	0.06731677	0	66236.7	66236.62	-2.4793388e-05	621997.1	287723.03	-0.00022701475	287723.7	621996.7	-0.00012414869
0	0.64970124	0.6497004	-2.706227e-10	0.06717497	0.06717497	0	66226.57	66226.49	-2.2727272e-05	622079.56	287501.5	-0.00021282633	287502.22	622079.06	-0.000113507376
0	0.649603	0.64960206	-4.3299628e-10	0.06703377	0.06703377	0	66216.55	66216.47	-4.442149e-05	622161	287282.47	-0.0003972758	287283.16	622160.5	-0.0002553916
0	0.64950335	0.6495026	-5.277142e-10	0.06689243	0.06689243	0	66206.41	66206.31	-5.268595e-05	622242.94	287061.16	-0.0004327469	287061.84	622242.44	-0.00034052212
0	0.64940387	0.64940304	-3.7887174e-10	0.06675072	0.06675072	0	66196.26	66196.17	-3.6157024e-05	622324.56	286840.12	-0.00029086266	286840.8	622324.06	-0.0002553916
0	0.6493045	0.6493037	-1.7590474e-10	0.0666094	0.06660939	0	66186.13	66186.04	-1.7561984e-05	622406	286619.66	-0.00014188423	286620.38	622405.44	-0.000106413165
