# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386831	0.63867944	-1.9463596e-10	0.07071087	0.07071087	0	63663.92	63663.566	-2.0625e-05	657137.5	237014.47	-0.0002885797	237018.77	657136.7	1.3167135e-05
0	0.63856137	0.6385577	-4.47872e-10	0.070569105	0.07056911	0	63651.805	63651.43	-4.5e-05	657233.2	236748.39	-0.0002600509	236752.83	657232.4	-0.000340151
0	0.6384332	0.6384294	-8.6016533e-10	0.07042789	0.07042789	0	63639.02	63638.645	-8.5625e-05	657334.06	236467.95	-0.00073187327	236472.44	657333.2	-0.0004959621
0	0.6383093	0.6383055	-2.3021457e-10	0.07028653	0.07028653	0	63626.676	63626.297	-2.4375e-05	657431.3	236197.3	-0.0001360604	236201.8	657430.4	-0.00019970155
0	0.6381824	0.63817865	-1.9672881e-10	0.070144884	0.070144884	0	63614.023	63613.645	-1.90625e-05	657530.6	235920.28	-0.00018420273	235924.77	657529.8	-8.558638e-05
0	0.6380551	0.63805133	-4.7089344e-10	0.07000352	0.07000352	0	63601.332	63600.957	-4.40625e-05	657630.1	235642.55	-0.0004246401	235647	657629.25	-0.00023700843
0	0.637928	0.6379243	-4.77172e-10	0.06986229	0.06986229	0	63588.668	63588.29	-4.625e-05	657729.25	235365.64	-0.0004175079	235370.12	657728.3	-0.00025895366
0	0.6378002	0.63779646	-5.399578e-10	0.069720544	0.069720544	0	63575.938	63575.56	-5.6875e-05	657828.7	235087.31	-0.00044192196	235091.78	657827.8	-0.0003511236
0	0.63767236	0.6376685	-6.655294e-10	0.06957919	0.06957919	0	63563.17	63562.797	-6.6875e-05	657927.94	234808.75	-0.00042683462	234813.25	657927.2	-0.00053326896
0	0.6375419	0.63753814	-9.83644e-10	0.069437966	0.069437966	0	63550.176	63549.805	-9.625e-05	658029	234525.23	-0.0006517732	234529.69	658028.1	-0.0007198034
0	0.63741606	0.6374122	-7.9947243e-10	0.069296576	0.069296576	0	63537.63	63537.25	-8e-05	658126.4	234251.58	-0.00057743373	234256.03	658125.5	-0.0005266854
0	0.63728577	0.6372819	-2.2602885e-10	0.06915496	0.06915496	0	63524.645	63524.27	-2.28125e-05	658226.94	233968.64	-0.00023261938	233973.14	658226.1	-0.00010094803
0	0.63715756	0.6371538	-4.2275766e-10	0.069013596	0.069013596	0	63511.87	63511.492	-4.125e-05	658325.56	233690.53	-0.00037101147	233695.03	658324.8	-0.00023481391
0	0.63702726	0.6370235	-4.939149e-10	0.068872236	0.068872236	0	63498.887	63498.508	-4.8125e-05	658425.75	233408.02	-0.0004443908	233412.47	658424.94	-0.00025017557
0	0.6368973	0.6368935	-2.4695745e-10	0.06873064	0.06873064	0	63485.926	63485.547	-2.4375e-05	658525.5	233126.36	-0.00017995085	233130.83	658524.6	-0.00015142205
0	0.6367679	0.6367642	-4.3950055e-10	0.06858927	0.06858927	0	63473.027	63472.656	-4.03125e-05	658624.44	232846.22	-0.00018543715	232850.7	658623.7	-0.00042134832
0	0.6366368	0.6366331	-2.1556455e-10	0.068448015	0.068448015	0	63459.957	63459.59	-2.59375e-05	658724.5	232562.58	-0.00019764419	232567.05	658723.8	-0.00014922753
0	0.63650644	0.63650256	-2.8881464e-10	0.06830665	0.06830665	0	63446.965	63446.59	-2.625e-05	658823.94	232280.52	-0.00022713307	232285.02	658823.2	-0.00016239466
0	0.6363748	0.636371	-2.595146e-10	0.06816504	0.06816504	0	63433.832	63433.46	-2.53125e-05	658924.06	231996.05	-0.00020628511	232000.52	658923.3	-0.0001667837
0	0.63624394	0.6362402	-5.504221e-10	0.068023674	0.068023674	0	63420.8	63420.426	-5.5625e-05	659023.4	231713.72	-0.00043520125	231718.22	659022.6	-0.00035551263
0	0.6361116	0.63610786	-3.223004e-10	0.06788232	0.06788232	0	63407.605	63407.23	-3.09375e-05	659123.56	231428.25	-0.0002918715	231432.73	659122.8	-0.00017995085
0	0.6359799	0.63597614	-3.4113615e-10	0.067740716	0.067740716	0	63394.47	63394.098	-3.40625e-05	659223.1	231144.2	-0.00027692132	231148.66	659222.4	-0.00018214536
0	0.6358473	0.6358436	-3.9973622e-10	0.06759932	0.06759932	0	63381.254	63380.883	-3.875e-05	659323.1	230858.61	-0.00034454002	230863.1	659322.3	-0.00020189607
0	0.6357147	0.6357109	-5.315864e-10	0.06745809	0.06745809	0	63368.04	63367.664	-5.3125e-05	659422.94	230573.17	-0.0003961113	230577.66	659422.1	-0.00034673454
0	0.63558143	0.63557774	-4.3322196e-10	0.067316726	0.067316726	0	63354.758	63354.395	-4.15625e-05	659522.94	230286.61	-0.00036593663	230291.12	659522.2	-0.00024139747
0	0.6354478	0.6354441	-1.9672881e-10	0.067174986	0.067174986	0	63341.44	63341.066	-2.4375e-05	659623.1	229999.33	-0.00022905329	230003.81	659622.3	-4.389045e-05
0	0.6353148	0.635311	-2.3440028e-10	0.06703377	0.06703377	0	63328.184	63327.805	-2.4375e-05	659722.5	229713.72	-0.00018324262	229718.2	659721.75	-0.00015800561
0	0.6351801	0.63517636	-2.6788605e-10	0.066892385	0.066892385	0	63314.75	63314.38	-2.5e-05	659823	229424.64	-0.00023604832	229429.14	659822.25	-0.00014264396
0	0.63504606	0.63504225	-4.77172e-10	0.06675076	0.066750765	0	63301.39	63301.02	-4.75e-05	659922.94	229137.05	-0.00039583698	229141.53	659922.1	-0.0002852879
0	0.6349113	0.6349076	-2.1975027e-10	0.0666094	0.0666094	0	63287.96	63287.586	-2e-05	660023	228848.38	-0.0002852879	228852.89	660022.25	-1.755618e-05
0	0.6347763	0.63477254	-2.595146e-10	0.06646816	0.066468164	0	63274.508	63274.13	-2.625e-05	660123.06	228559.33	-0.00018598577	228563.81	660122.25	-0.0001667837
0	0.6346408	0.6346371	-2.9300037e-10	0.06632643	0.06632643	0	63261.004	63260.625	-2.8125e-05	660223.2	228269.5	-0.00015690835	228274	660222.5	-0.00023700843
0	0.63450515	0.63450146	-3.013718e-10	0.06618507	0.06618507	0	63247.473	63247.094	-3.15625e-05	660323.4	227979.34	-0.00027541257	227983.86	660322.7	-0.00019311797
0	0.63436925	0.63436556	-1.088287e-10	0.06604384	0.06604384	0	63233.92	63233.555	-1.375e-05	660423.5	227688.95	-7.1184826e-05	227693.45	660422.75	-0.00010094803
0	0.6342329	0.6342291	-4.520577e-10	0.065902434	0.065902434	0	63220.34	63219.97	-4.5e-05	660523.6	227397.89	-0.0003546897	227402.38	660522.94	-0.0002721208
0	0.6340962	0.6340925	-2.6788605e-10	0.06576085	0.06576085	0	63206.72	63206.348	-2.625e-05	660623.8	227106.44	-0.0002545646	227110.94	660623.1	-0.00014483849
0	0.63395905	0.63395536	-5.315864e-10	0.06561948	0.065619476	0	63193.035	63192.668	-5.3125e-05	660724.25	226814	-0.00036223338	226818.5	660723.5	-0.0003686798
0	0.6338213	0.6338176	-3.7043618e-10	0.06547825	0.06547824	0	63179.305	63178.938	-3.8125e-05	660824.9	226520.5	-0.00037553767	226525.02	660824.06	-0.00017995085
0	0.63368404	0.6336803	-7.115723e-10	0.065336525	0.065336525	0	63165.625	63165.25	-7.15625e-05	660924.8	226228.28	-0.0005947156	226232.81	660924.1	-0.00044329354
0	0.6335459	0.6335421	-3.013718e-10	0.06519514	0.06519514	0	63151.85	63151.484	-2.84375e-05	661025.3	225934.44	-0.0002474324	225938.94	661024.56	-0.0001755618
0	0.6334075	0.6334037	-3.7252904e-10	0.06505392	0.065053925	0	63138.062	63137.684	-3.875e-05	661125.7	225640.28	-0.0003718344	225644.78	661124.94	-0.00017995085
0	0.6332688	0.6332651	-5.755364e-10	0.06491251	0.064912505	0	63124.23	63123.855	-5.9375e-05	661226.1	225345.7	-0.00049925386	225350.2	661225.25	-0.00032917838
0	0.6331295	0.63312584	-3.0974323e-10	0.06477093	0.06477093	0	63110.355	63109.98	-3.4375e-05	661326.6	225050.28	-0.00031985165	225054.78	661325.94	-0.000114115166
0	0.6329902	0.6329864	-1.5487162e-10	0.06462956	0.06462956	0	63096.465	63096.086	-1.625e-05	661427.1	224754.64	-7.145914e-05	224759.16	661426.44	-0.00013386588
0	0.63285035	0.63284665	-1.716145e-10	0.06448818	0.06448818	0	63082.516	63082.152	-1.71875e-05	661527.56	224458.39	-0.00028638518	224462.9	661526.9	8.77809e-06
0	0.63271016	0.63270646	-4.0182907e-10	0.0643466	0.0643466	0	63068.55	63068.18	-4.03125e-05	661628.06	224161.64	-0.0003644279	224166.12	661627.4	-0.00021067416
0	0.6325701	0.6325664	-4.6461485e-10	0.06420524	0.06420522	0	63054.594	63054.223	-4.3125e-05	661728.4	223865.31	-0.0003637421	223869.81	661727.6	-0.00030723316
0	0.63242894	0.63242525	-2.5114316e-10	0.064063966	0.064063966	0	63040.516	63040.152	-2.25e-05	661829.2	223566.84	-5.9937895e-05	223571.36	661828.44	-0.0002721208
0	0.63228774	0.6322841	-3.5160044e-10	0.063922584	0.06392258	0	63026.44	63026.074	-3.40625e-05	661929.9	223268.56	-0.00026594868	223273.06	661929.1	-0.00022384129
0	0.63214624	0.63214254	-3.5160044e-10	0.06378101	0.06378101	0	63012.34	63011.96	-3.59375e-05	662030.44	222969.81	-0.0002043649	222974.34	662029.75	-0.0003204003
0	0.6320045	0.6320008	-6.1530075e-10	0.06363963	0.06363963	0	62998.223	62997.844	-6.15625e-05	662130.94	222670.9	-0.0004531689	222675.39	662130.25	-0.000390625
0	0.6318625	0.6318588	2.5114317e-11	0.06349825	0.06349825	0	62984.06	62983.69	-2.5e-06	662231.44	222371.61	-1.6321761e-05	222376.12	662230.75	2.1945225e-06
0	0.63171905	0.63171536	-3.7252904e-10	0.06335668	0.06335668	0	62969.758	62969.387	-3.8125e-05	662332.75	222069.39	-0.0002509985	222073.89	662332.1	-0.00028089888
0	0.6315769	0.6315732	-3.013718e-10	0.06321527	0.06321527	0	62955.586	62955.22	-3e-05	662432.94	221770.23	-9.765625e-05	221774.77	662432.4	-0.00028967697
0	0.63143367	0.63143	-2.9718608e-10	0.06307404	0.06307404	0	62941.31	62940.945	-2.8125e-05	662533.7	221469	-0.00030682166	221473.47	662532.94	-9.216995e-05
0	0.6312901	0.63128644	-8.371439e-11	0.06293266	0.06293266	0	62926.996	62926.633	-9.6875e-06	662634.44	221167.3	-0.00010890318	221171.81	662633.7	-5.266854e-05
0	0.6311457	0.63114196	-2.9300037e-10	0.062790945	0.062790945	0	62912.594	62912.227	-2.84375e-05	662735.56	220863.95	-0.00029077422	220868.47	662734.8	-0.00010533708
0	0.63100153	0.63099784	-2.657932e-10	0.062649705	0.062649705	0	62898.24	62897.867	-2.90625e-05	662836.1	220561.52	-0.00020655943	220566.05	662835.5	-0.00019311797
0	0.63085675	0.63085306	-1.13014424e-10	0.06250833	0.06250833	0	62883.805	62883.43	-8.125e-06	662936.94	220257.95	-8.202028e-05	220262.48	662936.3	-6.1446626e-05
0	0.63071173	0.630708	-4.102005e-10	0.06236674	0.06236674	0	62869.34	62868.977	-4.0625e-05	663037.8	219954.05	-0.00022713307	219958.58	663037.1	-0.0003423455
0	0.63056654	0.63056284	-3.1392897e-10	0.062225346	0.062225346	0	62854.87	62854.504	-3.46875e-05	663138.5	219650.14	-0.00028240762	219654.66	663137.9	-0.0001843399
0	0.6304207	0.63041705	-1.8417165e-10	0.06208412	0.06208412	0	62840.336	62839.96	-1.875e-05	663239.3	219345	-0.00021725772	219349.5	663238.75	-2.633427e-05
0	0.6302727	0.630269	5.776293e-10	0.061942417	0.061942413	0	62825.58	62825.215	5.6875e-05	663341.5	219035.69	0.00060129917	219040.2	663340.94	0.00021067416
0	0.630128	0.63012433	-3.4113615e-10	0.06180102	0.06180102	0	62811.168	62810.793	-3.53125e-05	663441.2	218733.56	-0.00043122366	218738.06	663440.56	-6.1446626e-05
0	0.62998134	0.6299776	-5.0228634e-11	0.06165979	0.06165979	0	62796.543	62796.176	-5e-06	663542.06	218427.31	-0.0001256364	218431.8	663541.4	3.9501403e-05
0	0.62983394	0.6298303	-1.9463596e-10	0.061518367	0.061518367	0	62781.844	62781.477	-1.84375e-05	663643.06	218119.9	-0.0001415467	218124.4	663642.44	-0.00010972613
