# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63976717	0.63976586	-2.5056077e-10	0.07071097	0.07071097	0	53792.926	53792.812	-1.9235365e-05	652856.06	242816.75	-0.00017348795	242817.98	652855.44	-0.0001467887
0	0.63947386	0.639472	-1.2127986e-10	0.070357	0.070357	0	53768.26	53768.105	-1.1289709e-05	653097.8	242163.88	-8.784118e-05	242165.55	653097	-0.00010013706
0	0.63917595	0.63917404	-1.1478692e-10	0.07000352	0.07000352	0	53743.21	53743.055	-1.8399207e-05	653343.6	241500.98	-0.0001367344	241502.67	653342.7	-0.00016961989
0	0.63887554	0.6388737	-2.0809816e-10	0.0696501	0.0696501	0	53717.957	53717.793	-2.4505216e-05	653590.25	240833.83	-0.00015120959	240835.52	653589.3	-0.00025681217
0	0.63857245	0.63857055	8.906714e-11	0.069296405	0.069296405	0	53692.477	53692.312	1.5130243e-05	653837.7	240162.06	0.00011738277	240163.77	653836.8	0.00013454193
0	0.6382698	0.6382679	-2.428056e-10	0.068943016	0.068943016	0	53667.02	53666.855	-2.1657335e-05	654084.44	239491.53	-0.00020509832	239493.25	654083.44	-0.00015550513
0	0.6379631	0.6379612	-2.8032027e-10	0.0685895	0.0685895	0	53641.23	53641.074	-2.3558952e-05	654333.06	238813.5	-0.00014165646	238815.27	654332.1	-0.00025060968
0	0.6376558	0.6376539	6.961783e-11	0.06823556	0.06823556	0	53615.4	53615.24	3.3412186e-06	654580.2	238136.19	-2.6267235e-05	238137.97	654579.3	8.189988e-05
0	0.6373476	0.63734555	-2.643297e-10	0.067882404	0.067882404	0	53589.477	53589.312	-1.848228e-05	654827.94	237456.81	-0.00016005595	237458.61	654826.94	-0.00014768151
0	0.6370361	0.6370341	-1.05241885e-10	0.06752848	0.06752848	0	53563.293	53563.125	-1.3416489e-05	655076.8	236771.98	-0.00012096111	236773.78	655075.8	-0.00010242889
0	0.63672113	0.63671917	-3.4577627e-10	0.067174956	0.067174956	0	53536.8	53536.637	-3.560039e-05	655327.56	236080.31	-0.00026412055	236082.08	655326.5	-0.00032864042
0	0.63640743	0.6364054	-3.9248965e-10	0.066821866	0.066821866	0	53510.426	53510.26	-3.3719083e-05	655575.6	235393.02	-0.00032005872	235394.81	655574.7	-0.00024137773
0	0.6360906	0.6360886	-3.9596354e-10	0.066467956	0.066467956	0	53483.79	53483.625	-3.964776e-05	655825.25	234699.81	-0.00033817455	234701.61	655824.25	-0.00032197672
0	0.63576984	0.6357678	-1.6638964e-10	0.06611443	0.06611443	0	53456.812	53456.645	-1.4351414e-05	656076.94	233998.94	-9.525503e-05	234000.73	656075.94	-0.00014370185
0	0.6354502	0.63544816	-4.134904e-10	0.065760985	0.065760985	0	53429.938	53429.773	-3.2562653e-05	656326	233302.45	-0.00033726858	233304.25	656325.06	-0.00020491282
