# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6454578	0.6454545	-3.9090892e-10	0.07071067	0.07071067	0	153250.14	153249.34	-9.7895405e-05	649411.2	254226.58	-0.00028109958	254229.77	649409.7	-0.00026887786
0	0.6453565	0.645354	7.710589e-11	0.07056918	0.07056919	0	153226.08	153225.47	2.2321428e-05	649499	253997.61	-5.6407944e-06	254000.11	649497.94	0.0001541817
0	0.6452526	0.64525	-4.5277296e-10	0.07042789	0.07042789	0	153201.39	153200.8	-0.000110012756	649590.25	253760.89	-0.0002754588	253763.34	649589.25	-0.00040613717
0	0.64514774	0.6451453	-7.620931e-11	0.07028639	0.070286386	0	153176.5	153175.9	-1.945153e-05	649682.06	253522.39	-6.768953e-05	253524.86	649680.94	-4.5126355e-05
0	0.64504266	0.6450402	-1.0758961e-11	0.07014501	0.07014501	0	153151.58	153150.98	-2.869898e-06	649773.7	253283.64	2.9144103e-05	253286.08	649772.7	-2.6323707e-05
0	0.64493763	0.64493513	-6.38365e-10	0.07000352	0.07000352	0	153126.62	153126.02	-0.00014827806	649865.25	253044.94	-0.00042870035	253047.39	649864.3	-0.00048181784
0	0.64483225	0.6448297	-3.3083805e-10	0.06986222	0.06986222	0	153101.61	153101.02	-8.195153e-05	649956.94	252805.67	-0.00029708183	252808.12	649956	-0.0001541817
0	0.64472663	0.64472413	-4.1690976e-10	0.069720745	0.069720745	0	153076.52	153075.92	-9.66199e-05	650048.7	252566.19	-0.00036947202	252568.67	650047.6	-0.00022187123
0	0.64462054	0.64461803	-1.14762255e-10	0.06957926	0.06957926	0	153051.33	153050.73	-2.4553572e-05	650140.8	252325.56	-7.521059e-05	252328.03	650139.7	-6.3929e-05
0	0.6445144	0.64451194	-3.7746023e-10	0.06943794	0.06943794	0	153026.12	153025.55	-9.151786e-05	650232.56	252085.14	-0.00037605295	252087.62	650231.5	-0.00016170277
0	0.644408	0.6444055	-4.0704737e-10	0.0692964	0.0692964	0	153000.86	153000.27	-0.00010108418	650324.6	251844.2	-0.0003422082	251846.67	650323.5	-0.00025195547
0	0.6443013	0.6442987	-3.7028758e-10	0.0691551	0.0691551	0	152975.53	152974.92	-8.6415814e-05	650416.6	251602.66	-0.00033468712	251605.12	650415.6	-0.00020682912
0	0.644194	0.6441915	-2.5014585e-10	0.069013596	0.069013596	0	152950.06	152949.47	-5.5484696e-05	650509	251360.06	-0.00030084237	251362.6	650507.94	-4.8886883e-05
0	0.6440872	0.6440847	-5.4691385e-10	0.068872124	0.068872124	0	152924.7	152924.12	-0.00013201531	650600.8	251118.83	-0.00038545427	251121.33	650599.75	-0.00041741878
0	0.64397967	0.6439772	-5.3794807e-12	0.06873082	0.06873082	0	152899.2	152898.6	2.869898e-06	650693	250876.19	-1.6922382e-05	250878.62	650691.9	3.7605296e-05
0	0.64387184	0.6438694	-3.9090892e-10	0.06858932	0.06858932	0	152873.6	152873	-9.263393e-05	650785.3	250632.86	-0.00038357402	250635.34	650784.3	-0.00017298435
0	0.6437641	0.6437616	-3.2725173e-10	0.068447955	0.068447955	0	152848.02	152847.39	-7.52551e-05	650877.56	250389.78	-0.0002585364	250392.27	650876.5	-0.00018050542
0	0.64365554	0.64365304	-2.5014585e-10	0.06830648	0.06830648	0	152822.22	152821.61	-6.0267856e-05	650970.1	250145.12	-0.00020306859	250147.64	650969.1	-0.0001654633
0	0.6435475	0.6435449	-2.564219e-10	0.06816515	0.06816515	0	152796.56	152795.95	-6.3137755e-05	651062.3	249901.62	-0.0002322127	249904.16	651061.3	-0.00014666065
0	0.6434387	0.64343613	-2.8690564e-11	0.068023674	0.068023674	0	152770.72	152770.12	-6.6964285e-06	651154.6	249656.95	-0.0001654633	249659.45	651153.6	0.000109055356
0	0.6433295	0.64332706	-4.7518744e-10	0.067882195	0.06788219	0	152744.81	152744.2	-0.00011320153	651247.4	249411.44	-0.00041365824	249413.94	651246.3	-0.00028580023
0	0.6432204	0.64321774	-2.662843e-10	0.06774088	0.06774088	0	152718.89	152718.3	-6.281888e-05	651339.94	249166.03	-0.00022845216	249168.56	651338.94	-0.00011657641
0	0.64311117	0.64310867	-4.4291057e-10	0.067599334	0.067599334	0	152692.98	152692.38	-0.00010267857	651432.3	248920.9	-0.00036383123	248923.42	651431.25	-0.00026699758
0	0.6430013	0.6429987	3.4966623e-11	0.06745803	0.06745803	0	152666.88	152666.27	4.4642857e-06	651524.94	248674.39	6.0168473e-05	248676.92	651523.9	7.521059e-06
0	0.6428918	0.6428892	-3.6311493e-10	0.06731653	0.06731653	0	152640.88	152640.27	-8.2589286e-05	651617.4	248428.66	-0.00028297983	248431.19	651616.25	-0.00022610184
0	0.6427813	0.6427789	-6.545035e-11	0.06717506	0.06717506	0	152614.67	152614.06	-1.7538265e-05	651710.2	248181.25	-1.6922382e-05	248183.77	651709.06	-6.768953e-05
0	0.6426702	0.64266765	-2.3669713e-10	0.06703376	0.06703376	0	152588.27	152587.66	-5.739796e-05	651803.44	247932.27	-0.00018426594	247934.8	651802.44	-0.00014290011
0	0.64255977	0.6425572	2.5104243e-11	0.066892266	0.066892266	0	152562.05	152561.45	-3.1887754e-07	651896.1	247685.12	-4.2305957e-05	247687.66	651895.06	5.6407942e-05
0	0.6424491	0.64244646	2.6000823e-11	0.066750884	0.066750884	0	152535.77	152535.16	-3.507653e-06	651988.9	247437.3	3.7605296e-05	247439.81	651987.75	-7.521059e-06
0	0.6423377	0.6423352	9.145117e-11	0.06660941	0.06660941	0	152509.33	152508.72	1.7219389e-05	652081.8	247188.52	9.119284e-05	247191.05	652080.75	2.6323707e-05
0	0.6422263	0.6422238	-1.8290235e-10	0.06646809	0.06646809	0	152482.86	152482.27	-4.0178573e-05	652174.6	246939.6	-0.000117516545	246942.11	652173.6	-0.00013537906
0	0.64211446	0.6421119	-2.3490399e-10	0.06632662	0.06632662	0	152456.31	152455.72	-5.5325254e-05	652267.75	246689.94	-0.00015230145	246692.47	652266.7	-0.00017298435
0	0.6420028	0.64200026	-2.4655952e-10	0.06618514	0.06618514	0	152429.81	152429.2	-5.6122448e-05	652360.44	246440.95	-0.0002528956	246443.48	652359.44	-6.768953e-05
0	0.6418903	0.6418878	-3.0483724e-10	0.066043824	0.066043824	0	152403.1	152402.5	-6.568878e-05	652453.7	246190.31	-0.00025947654	246192.86	652452.56	-0.00016922383
0	0.64177746	0.641775	-1.2910753e-10	0.06590227	0.06590227	0	152376.31	152375.72	-3.093112e-05	652546.9	245939	-0.0001711041	245941.55	652545.94	3.7605296e-06
0	0.6416643	0.6416617	-5.101541e-10	0.06576097	0.06576097	0	152349.44	152348.83	-0.00011989796	652640.44	245687	-0.0004155385	245689.55	652639.44	-0.00032340555
0	0.64155126	0.64154863	-4.4829004e-10	0.065619476	0.065619476	0	152322.61	152322	-0.00010331633	652733.9	245435.33	-0.00036947202	245437.89	652732.8	-0.00028580023
0	0.6414382	0.6414356	-2.4566293e-10	0.06547816	0.06547816	0	152295.77	152295.14	-5.4209184e-05	652826.94	245184	-0.00014384025	245186.56	652825.8	-0.00018426594
0	0.6413248	0.64132226	-2.1607581e-10	0.0653367	0.0653367	0	152268.84	152268.22	-4.846939e-05	652920.06	244932.08	-4.0425693e-05	244934.62	652919.06	-0.0002406739
