# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643998	0.64399767	-2.7411762e-10	0.060811136	0.060811136	0	116677.28	116677.23	-5.017301e-05	635585	266012.06	-0.0002406417	266012.12	635584.6	-0.00013368984
0	0.6437258	0.6437255	-3.3149108e-10	0.060457654	0.060457654	0	116627.98	116627.92	-6.401384e-05	635800.1	265416	-0.00021390374	265416.06	635799.7	-0.00028074867
0	0.643455	0.64345473	-3.9205195e-10	0.060104024	0.060104024	0	116578.914	116578.86	-6.920415e-05	636015.44	264821.5	-0.00029411764	264821.56	636015.2	-0.00028074867
0	0.6431813	0.64318097	-1.7212036e-10	0.059750553	0.059750553	0	116529.31	116529.25	-3.4602075e-05	636231.7	264222	-0.00010695187	264222.06	636231.3	-0.00014705882
0	0.64290756	0.6429072	-4.3986315e-10	0.059396856	0.059396863	0	116479.734	116479.664	-7.612457e-05	636447.94	263622.56	-0.0003475936	263622.62	636447.6	-0.00028074867
0	0.6426312	0.6426308	-1.4343364e-10	0.05904343	0.05904343	0	116429.664	116429.59	-2.0761247e-05	636664.25	263019.34	-0.00013368984	263019.4	636663.8	2.6737967e-05
0	0.64235085	0.64235055	-4.1755124e-10	0.05868996	0.058689952	0	116378.87	116378.8	-7.439446e-05	636883.3	262407.78	-0.00021390374	262407.84	636882.94	-0.00036096256
0	0.6420729	0.64207256	-1.3068398e-10	0.05833626	0.05833627	0	116328.51	116328.44	-2.4221454e-05	637099.1	261802.9	-2.6737967e-05	261802.98	637098.75	-0.00016042781
0	0.64179236	0.64179194	-3.856771e-10	0.057982814	0.057982814	0	116277.68	116277.61	-6.920415e-05	637315.56	261193.62	-0.0002406417	261193.67	637315.2	-0.00028074867
0	0.6415089	0.6415085	-5.227359e-10	0.05762915	0.05762915	0	116226.305	116226.24	-9.256056e-05	637534.3	260577.98	-0.00029411764	260578.05	637533.94	-0.00044117647
0	0.64122254	0.6412221	-2.7730504e-10	0.057275683	0.057275683	0	116174.43	116174.37	-4.8442907e-05	637754.5	259956.97	-0.00013368984	259957.08	637754.06	-0.00029411764
0	0.64093775	0.6409374	-4.2711348e-10	0.056922052	0.056922052	0	116122.84	116122.77	-7.612457e-05	637971.6	259341.14	-0.00037433155	259341.22	637971.25	-0.00028074867
0	0.6406479	0.64064753	-9.562243e-11	0.056568604	0.056568604	0	116070.33	116070.25	-1.5570935e-05	638190.94	258716.06	-5.3475935e-05	258716.14	638190.56	-9.358289e-05
0	0.6403576	0.64035726	-4.3986315e-10	0.05621492	0.05621492	0	116017.73	116017.67	-7.698962e-05	638410.8	258089.73	-0.00042780748	258089.81	638410.3	-0.0001737968
0	0.6400692	0.64006877	-1.8805743e-10	0.05586146	0.055861462	0	115965.46	115965.4	-3.114187e-05	638629.5	257467.28	-0.00016042781	257467.36	638629.06	-8.0213904e-05
0	0.6397759	0.6397755	-3.4742814e-10	0.055507787	0.055507787	0	115912.34	115912.266	-5.968858e-05	638849.3	256836.89	-0.00029411764	256836.97	638848.8	-0.00018716577
0	0.63947934	0.6394789	-8.9247595e-11	0.055154327	0.055154327	0	115858.62	115858.53	-1.816609e-05	639072.06	256198.94	-2.6737967e-05	256199.05	639071.6	-6.684492e-05
0	0.639184	0.6391836	-2.6136796e-10	0.05480086	0.05480086	0	115805.086	115805.02	-5.017301e-05	639291.9	255565.6	-0.00010695187	255565.7	639291.44	-0.00028074867
0	0.63888574	0.6388853	-1.1793433e-10	0.05444718	0.05444718	0	115751.06	115750.99	-2.0761247e-05	639513.06	254926.77	-5.3475935e-05	254926.88	639512.6	-0.00012032085
0	0.6385861	0.6385857	-2.3586866e-10	0.054093737	0.054093737	0	115696.78	115696.71	-4.065744e-05	639734.1	254286.28	-0.00016042781	254286.42	639733.75	-0.00016042781
0	0.6382843	0.6382839	-3.856771e-10	0.05374005	0.05374005	0	115642.11	115642.04	-6.5743945e-05	639955.9	253642.17	-0.00021390374	253642.28	639955.44	-0.00028074867
0	0.63798034	0.63797987	-3.4105332e-10	0.0533866	0.0533866	0	115587.02	115586.94	-6.401384e-05	640178.56	252993.69	-0.00032085562	252993.8	640178.2	-0.00014705882
0	0.6376767	0.63767624	-2.2949381e-10	0.053032972	0.053032972	0	115532.016	115531.945	-4.4117645e-05	640399.06	252348.23	-0.00012032085	252348.34	640398.56	-0.00016042781
0	0.63736826	0.6373679	-3.2192882e-10	0.052679513	0.052679513	0	115476.14	115476.05	-5.968858e-05	640623.56	251691.92	-0.00018716577	251692.03	640623.1	-0.0002406417
0	0.6370603	0.63705987	-3.824897e-10	0.052325826	0.052325826	0	115420.34	115420.266	-7.00692e-05	640845.1	251039.16	-0.00026737968	251039.27	640844.7	-0.00028074867
0	0.63674974	0.6367493	-8.606018e-11	0.05197238	0.05197238	0	115364.07	115363.99	-1.384083e-05	641068.56	250380.95	-1.3368984e-05	250381.1	641068	-8.0213904e-05
0	0.6364379	0.6364375	-3.2192882e-10	0.051618703	0.051618703	0	115307.57	115307.49	-6.228374e-05	641291.7	249721.34	-0.0003475936	249721.45	641291.25	-0.00020053476
0	0.636123	0.63612247	-2.263064e-10	0.051265247	0.051265247	0	115250.516	115250.44	-3.9792387e-05	641516.4	249055.61	-0.0002406417	249055.78	641515.9	-2.6737967e-05
0	0.63580704	0.6358066	-3.1236658e-10	0.05091177	0.05091177	0	115193.27	115193.195	-5.449827e-05	641740.44	248389.33	-0.0003475936	248389.47	641739.94	-0.00013368984
0	0.63548815	0.63548774	-1.5937071e-11	0.0505581	0.0505581	0	115135.51	115135.414	-5.1903116e-06	641965.3	247717.92	2.6737967e-05	247718.08	641964.9	0
0	0.63516676	0.6351663	-1.5299588e-10	0.050204642	0.050204646	0	115077.28	115077.195	-2.5951556e-05	642192.56	247040.83	-0.00013368984	247040.95	642192	-0.00013368984
0	0.6348474	0.6348469	-1.9124485e-10	0.04985097	0.04985097	0	115019.414	115019.336	-3.200692e-05	642415	246371.22	-0.00021390374	246371.36	642414.5	-6.684492e-05
0	0.6345215	0.634521	-8.287277e-11	0.049497508	0.049497508	0	114960.36	114960.27	-1.2975778e-05	642643.3	245686.62	-0.00013368984	245686.78	642642.8	1.3368984e-05
0	0.63419753	0.6341971	-4.2711348e-10	0.0491439	0.0491439	0	114901.69	114901.6	-7.871972e-05	642867	245009.58	-0.0003475936	245009.73	642866.5	-0.00026737968
0	0.6338697	0.63386923	-1.0837208e-10	0.048790433	0.048790433	0	114842.266	114842.19	-2.0761247e-05	643093.75	244323.69	-0.00013368984	244323.83	643093.2	-2.6737967e-05
0	0.6335399	0.63353944	-2.3586866e-10	0.048436753	0.048436753	0	114782.53	114782.44	-3.9792387e-05	643320.5	243635.28	-0.00013368984	243635.45	643319.94	-0.00018716577
0	0.63320845	0.633208	-1.2749656e-11	0.04808329	0.04808329	0	114722.47	114722.39	-3.4602076e-06	643547.3	242944.47	-0.00010695187	242944.62	643546.75	6.684492e-05
0	0.6328752	0.63287467	-7.394801e-10	0.04772963	0.04772963	0	114662.09	114662	-0.00013581316	643774.3	242250.86	-0.00046791445	242251.02	643773.75	-0.0006016043
0	0.63253963	0.6325391	-4.1436386e-11	0.047376156	0.047376156	0	114601.305	114601.2	-9.515571e-06	644001.94	241553.4	-5.3475935e-05	241553.62	644001.3	-2.6737967e-05
0	0.6321999	0.6321994	-2.454309e-10	0.047022674	0.047022674	0	114539.74	114539.66	-4.519896e-05	644232.1	240847.52	-0.00016042781	240847.67	644231.7	-0.00021390374
0	0.6318609	0.6318604	-4.749247e-10	0.046669018	0.046669018	0	114478.336	114478.24	-8.4775085e-05	644459.9	240145.19	-0.0003475936	240145.39	644459.4	-0.00029411764
0	0.63151896	0.6315185	1.5937071e-11	0.04631556	0.04631556	0	114416.375	114416.28	8.650519e-07	644688.7	239437.67	5.3475935e-05	239437.89	644688.1	-2.6737967e-05
0	0.63117534	0.63117474	-2.709302e-10	0.045961883	0.045961883	0	114354.12	114354.02	-5.017301e-05	644917.4	238727.8	-0.00021390374	238728.02	644916.8	-0.00012032085
0	0.63083124	0.6308306	-3.9842676e-10	0.04560841	0.04560841	0	114291.766	114291.664	-7.352941e-05	645144.44	238019	-0.00032085562	238019.22	645143.94	-0.0002540107
0	0.63048303	0.63048244	-2.8049243e-10	0.04525482	0.04525482	0	114228.69	114228.586	-5.1903113e-05	645374.2	237301.77	-0.00021390374	237301.98	645373.6	-0.00016042781
0	0.63013315	0.63013273	-3.0599176e-10	0.044901337	0.044901337	0	114165.305	114165.2	-5.536332e-05	645603.75	236582.5	-0.00022727273	236582.69	645603.2	-0.00021390374
0	0.6297784	0.62977785	-2.23119e-10	0.04454768	0.04454768	0	114101.01	114100.92	-4.065744e-05	645835.06	235854.47	-0.00018716577	235854.66	645834.4	-0.00010695187
0	0.6294265	0.62942594	-2.9005467e-10	0.04419421	0.04419421	0	114037.26	114037.164	-5.7958478e-05	646064.4	235132.4	-0.00028074867	235132.62	646063.8	-0.00012032085
0	0.6290693	0.6290688	-1.4662105e-10	0.04384056	0.04384056	0	113972.57	113972.46	-2.9411765e-05	646295.2	234401.66	-0.00013368984	234401.88	646294.7	-5.3475935e-05
0	0.628709	0.62870836	-3.3467848e-10	0.043487065	0.043487065	0	113907.27	113907.17	-5.882353e-05	646527	233665.36	-0.0002406417	233665.58	646526.44	-0.00013368984
0	0.628349	0.62834847	-1.6574554e-10	0.043133583	0.043133575	0	113842.055	113841.95	-3.0276817e-05	646759.56	232928.84	-0.00012032085	232929.06	646759	-9.358289e-05
0	0.62798756	0.62798697	-2.2949381e-10	0.042779934	0.042779934	0	113776.57	113776.46	-4.217128e-05	646989.06	232193.31	-0.00018716577	232193.56	646988.44	-0.00012032085
0	0.627621	0.62762046	-2.1674416e-10	0.042426437	0.042426437	0	113710.164	113710.055	-3.8062284e-05	647221	231448.27	-0.00013368984	231448.48	647220.4	-0.00012032085
0	0.6272544	0.62725383	-1.7212036e-10	0.042072807	0.042072807	0	113643.75	113643.64	-2.768166e-05	647453.4	230702.6	-8.0213904e-05	230702.84	647452.8	-0.00014705882
0	0.6268856	0.62688506	-4.3348833e-10	0.04171931	0.04171931	0	113576.914	113576.805	-8.044983e-05	647685.4	229954.2	-0.0003475936	229954.48	647684.8	-0.00026737968
0	0.6265119	0.6265112	7.9685356e-11	0.041365743	0.041365743	0	113509.2	113509.1	1.1245675e-05	647918.75	229197.61	0	229197.84	647918.06	0.00010695187
0	0.6261391	0.6261384	-3.1874142e-11	0.041012246	0.041012246	0	113441.67	113441.555	-6.0553634e-06	648151.25	228443.14	0	228443.42	648150.7	0
0	0.62576145	0.6257608	-4.239261e-10	0.040658608	0.040658608	0	113373.25	113373.14	-7.958477e-05	648385.25	227680.5	-0.00032085562	227680.78	648384.6	-0.00028074867
0	0.6253805	0.62537986	-5.832968e-10	0.040305126	0.040305126	0	113304.234	113304.11	-0.00010553633	648621.56	226910.78	-0.00042780748	226911.03	648621	-0.00038770054
0	0.62500036	0.62499976	-3.378659e-10	0.03995149	0.03995149	0	113235.36	113235.25	-6.228374e-05	648855.2	226145.14	-0.00037433155	226145.44	648854.5	-0.00012032085
0	0.624618	0.6246174	-2.486183e-10	0.039597988	0.039597988	0	113166.086	113165.98	-4.3252596e-05	649087.56	225377.39	-0.00016042781	225377.67	649087	-0.00010695187
0	0.62423223	0.6242316	9.243501e-11	0.039244484	0.039244484	0	113096.195	113096.06	1.4705883e-05	649321.75	224603.1	0.00010695187	224603.39	649321.06	2.6737967e-05
0	0.623843	0.6238423	-3.9523937e-10	0.03889085	0.03889085	0	113025.68	113025.54	-7.266436e-05	649556.94	223822.95	-0.00022727273	223823.23	649556.25	-0.0003475936
0	0.62345105	0.6234504	3.5061554e-11	0.03853734	0.03853734	0	112954.66	112954.54	3.4602076e-06	649794.56	223036.73	-1.3368984e-05	223037.03	649793.9	9.358289e-05
0	0.62305903	0.6230584	-1.2430915e-10	0.03818373	0.03818373	0	112883.63	112883.51	-2.33564e-05	650027.94	222254.36	-0.00012032085	222254.66	650027.3	-9.358289e-05
0	0.6226612	0.62266046	-1.9761968e-10	0.037830215	0.037830215	0	112811.555	112811.44	-3.633218e-05	650264.4	221460.94	-0.00020053476	221461.25	650263.75	-0.00012032085
0	0.62226295	0.62226236	-4.1755124e-10	0.037476584	0.037476584	0	112739.41	112739.28	-7.266436e-05	650500.56	220667.2	-0.0003342246	220667.55	650500	-0.0002406417
0	0.6218618	0.6218611	-3.2192882e-10	0.03712316	0.03712316	0	112666.73	112666.6	-5.968858e-05	650738.94	219867.22	-0.00037433155	219867.56	650738.4	-0.00010695187
0	0.62145925	0.6214586	-3.824897e-11	0.03676954	0.03676954	0	112593.79	112593.67	-8.650519e-06	650975.44	219067.25	4.0106952e-05	219067.58	650974.75	-9.358289e-05
0	0.62105453	0.6210538	-7.9685356e-11	0.036416043	0.036416043	0	112520.46	112520.35	-1.384083e-05	651210.44	218265.62	-0.00018716577	218265.95	651209.8	9.358289e-05
0	0.62064654	0.62064576	-5.7373453e-11	0.036062416	0.036062416	0	112446.55	112446.414	-8.650519e-06	651447.7	217457.08	-1.3368984e-05	217457.47	651447	-9.358289e-05
0	0.6202346	0.6202339	-2.8208616e-10	0.035708897	0.035708897	0	112371.93	112371.8	-4.7577854e-05	651685.2	216642.94	-0.00016042781	216643.31	651684.56	-0.00022727273
0	0.6198197	0.619819	-5.0998625e-11	0.035355378	0.035355378	0	112296.75	112296.62	-1.384083e-05	651923.9	215823.42	-0.00013368984	215823.78	651923.2	2.6737967e-05
0	0.6194049	0.61940414	-3.9205195e-10	0.03500176	0.03500176	0	112221.6	112221.45	-6.747405e-05	652161.2	215005.31	-0.00022727273	215005.69	652160.56	-0.00032085562
0	0.6189866	0.6189859	-3.362722e-10	0.034648236	0.034648236	0	112145.81	112145.68	-6.0553633e-05	652399.9	214181.11	-0.00018716577	214181.52	652399.1	-0.00021390374
0	0.61856467	0.6185639	-1.2749657e-10	0.034294643	0.034294643	0	112069.36	112069.22	-2.0761247e-05	652638.7	213351.47	-9.358289e-05	213351.84	652637.94	-8.0213904e-05
0	0.6181406	0.61813974	-8.4466475e-11	0.03394112	0.03394112	0	111992.516	111992.375	-1.6435986e-05	652877.56	212518.81	-0.00014705882	212519.19	652876.9	0
0	0.6177111	0.6177103	-1.7530778e-10	0.033587504	0.033587504	0	111914.73	111914.57	-3.0276817e-05	653117.94	211677.23	-0.00022727273	211677.64	653117.25	-8.0213904e-05
0	0.6172812	0.6172804	-4.6376877e-10	0.03323407	0.03323407	0	111836.836	111836.69	-8.6072665e-05	653359.75	210833.52	-0.00029411764	210833.94	653359.06	-0.00037433155
0	0.61685103	0.61685026	-4.940492e-10	0.03288047	0.03288047	0	111758.88	111758.75	-8.823529e-05	653597.1	209993.92	-0.00038770054	209994.33	653596.44	-0.00030748663
0	0.6164148	0.61641395	-2.9005467e-10	0.03252695	0.032526955	0	111679.85	111679.7	-5.1903113e-05	653837.44	209142.8	-0.0001737968	209143.22	653836.8	-0.00021390374
0	0.61597717	0.61597633	-2.5818056e-10	0.032173354	0.032173358	0	111600.56	111600.42	-4.4117645e-05	654078.1	208289.48	-0.00016042781	208289.9	654077.4	-0.00016042781
0	0.61553484	0.615534	-6.087961e-10	0.03181982	0.03181982	0	111520.43	111520.27	-0.000109429064	654321.2	207427.19	-0.00045454546	207427.61	654320.44	-0.00038770054
0	0.6150926	0.61509174	-6.948563e-10	0.03146627	0.03146627	0	111440.305	111440.16	-0.0001284602	654559.75	206569.39	-0.00056149735	206569.83	654559.06	-0.00040106953
0	0.614645	0.61464417	-2.4383717e-10	0.031112673	0.031112673	0	111359.21	111359.055	-4.4550172e-05	654801.7	205700.88	-0.00014705882	205701.31	654800.94	-0.00016042781
0	0.6141943	0.6141934	-1.7371407e-10	0.030759128	0.030759128	0	111277.55	111277.38	-3.416955e-05	655045.9	204825.67	-0.00022727273	204826.14	655045	3.0080213e-05
0	0.61374295	0.613742	-4.908618e-10	0.030405568	0.030405568	0	111195.77	111195.625	-8.693772e-05	655285.75	203953.97	-0.00036096256	203954.44	655284.94	-0.00029411764
0	0.613287	0.6132861	-2.3746236e-10	0.030052012	0.030052012	0	111113.17	111113.016	-4.2387543e-05	655527.6	203073.64	-0.00012032085	203074.11	655526.94	-0.00018716577
0	0.6128293	0.6128283	-4.940492e-10	0.029698428	0.029698431	0	111030.24	111030.07	-8.953287e-05	655770.25	202190.22	-0.00036096256	202190.72	655769.44	-0.00032085562
0	0.6123668	0.6123658	-2.5180572e-10	0.029344976	0.02934498	0	110946.445	110946.28	-4.5415225e-05	656013.94	201299.06	-0.00014705882	201299.56	656013.06	-0.00018716577
0	0.6119025	0.6119015	-5.673597e-10	0.028991407	0.028991407	0	110862.336	110862.164	-0.000105103805	656257	200405.9	-0.00056149735	200406.42	656256.25	-0.00029411764
0	0.61143416	0.6114333	-1.6733924e-10	0.028637841	0.028637841	0	110777.5	110777.31	-3.1574393e-05	656500.75	199506.62	-0.00018716577	199507.12	656499.94	-5.3475935e-05
0	0.61096215	0.6109612	7.171682e-11	0.028284302	0.028284302	0	110691.98	110691.8	1.384083e-05	656746.9	198599.58	-1.3368984e-05	198600.11	656746.1	9.358289e-05
0	0.6104897	0.61048883	-4.988303e-10	0.027930731	0.02793073	0	110606.375	110606.22	-8.866782e-05	656988.6	197696.53	-0.0003475936	197697.05	656987.75	-0.00032085562
0	0.61001277	0.6100117	-4.1117643e-10	0.027577164	0.027577164	0	110519.945	110519.766	-7.439446e-05	657232.8	196784.47	-0.00021390374	196785.02	657231.94	-0.00032085562
0	0.60953265	0.6095317	-3.362722e-10	0.02722359	0.02722359	0	110432.97	110432.805	-6.0553633e-05	657477.6	195867.52	-0.00026737968	195868.06	657476.8	-0.00018716577
0	0.6090488	0.6090478	-7.171682e-11	0.026870025	0.026870025	0	110345.3	110345.125	-1.384083e-05	657722.8	194944.92	-5.3475935e-05	194945.45	657722	-2.6737967e-05
0	0.60856146	0.60856056	-5.7373453e-11	0.026516486	0.026516486	0	110257.02	110256.85	-1.16782e-05	657968.44	194017.1	-6.684492e-05	194017.64	657967.6	0
0	0.60807157	0.6080706	-1.9602597e-10	0.026162913	0.026162913	0	110168.266	110168.086	-3.5899655e-05	658214.4	193085.28	-0.0002406417	193085.84	658213.56	-1.3368984e-05
0	0.60757726	0.6075763	-2.486183e-10	0.025809351	0.025809351	0	110078.71	110078.54	-4.3685122e-05	658460.56	192147.16	-0.00022727273	192147.73	658459.7	-9.358289e-05
0	0.6070803	0.60707927	-2.8447672e-10	0.025455885	0.025455885	0	109988.67	109988.484	-5.2768166e-05	658707.06	191204.73	-0.0002406417	191205.36	658706.25	-0.00016042781
0	0.6065795	0.60657835	-2.2790012e-10	0.025102323	0.025102323	0	109897.92	109897.734	-4.3685122e-05	658956.2	190254.52	-0.00022727273	190255.11	658955.25	-8.0213904e-05
0	0.6060779	0.6060769	-1.4263678e-10	0.024748754	0.024748754	0	109807.07	109806.875	-2.4653978e-05	659200	189308.5	-0.00010695187	189309.12	659199.1	-0.00013368984
0	0.60556847	0.6055673	-2.8766411e-10	0.024395216	0.024395216	0	109714.75	109714.555	-5.4065746e-05	659450.56	188344.58	-0.00028074867	188345.22	659449.7	-9.358289e-05
0	0.60505867	0.60505766	-4.0081732e-10	0.024041645	0.024041645	0	109622.414	109622.21	-7.6557095e-05	659695.7	187385.89	-0.00032085562	187386.53	659694.8	-0.00029411764
0	0.60454535	0.6045442	2.9005467e-10	0.023688078	0.023688078	0	109529.38	109529.195	5.2768166e-05	659943.7	186419.17	0.00010695187	186419.83	659942.7	0.0003342246
0	0.60402733	0.6040262	-8.2075916e-11	0.023334509	0.023334509	0	109435.53	109435.33	-1.6435986e-05	660191.9	185445.6	-0.00016042781	185446.27	660191.06	2.6737967e-05
0	0.60350645	0.6035053	-1.9682282e-10	0.022980941	0.022980941	0	109341.164	109340.96	-3.546713e-05	660440.94	184467.33	-0.0001737968	184468.02	660440.06	-9.358289e-05
0	0.60298175	0.6029807	-5.179548e-10	0.02262741	0.02262741	0	109246.09	109245.91	-9.472318e-05	660689.6	183484.08	-0.00038770054	183484.78	660688.75	-0.00037433155
0	0.60245323	0.60245204	-2.414466e-10	0.02227384	0.02227384	0	109150.36	109150.15	-4.4550172e-05	660939.06	182494.84	-0.00021390374	182495.53	660938.1	-0.00014705882
0	0.6019192	0.601918	-3.988252e-10	0.02192028	0.02192028	0	109053.586	109053.37	-6.9420414e-05	661191.6	181494.44	-0.0003475936	181495.14	661190.7	-0.00013368984
0	0.60138345	0.6013823	-1.4423049e-10	0.021566791	0.021566791	0	108956.53	108956.31	-2.7465398e-05	661441.75	180494.39	-0.00016042781	180495.1	661440.75	-5.3475935e-05
0	0.60084486	0.60084367	-1.115595e-10	0.021213219	0.021213219	0	108858.945	108858.734	-2.2275086e-05	661689.5	179492.5	-6.684492e-05	179493.23	661688.6	-2.6737967e-05
0	0.6003011	0.60029984	1.7291722e-10	0.020859655	0.020859655	0	108760.43	108760.22	2.9195502e-05	661940.2	178480.62	0.00010695187	178481.39	661939.2	0.00013368984
0	0.5997541	0.59975284	-2.4224348e-10	0.020506123	0.020506123	0	108661.336	108661.11	-4.628028e-05	662191.6	177463.39	-0.00012032085	177464.12	662190.6	-0.00021390374
0	0.5992009	0.59919965	1.2271545e-10	0.020152563	0.020152563	0	108561.11	108560.875	2.3788927e-05	662445.8	176434.66	7.352941e-05	176435.4	662444.9	0.00010695187
0	0.5986473	0.5986461	-2.709302e-10	0.019798994	0.019798994	0	108460.82	108460.586	-4.6064015e-05	662695	175410.47	-0.00021390374	175411.23	662694.06	-0.00016042781
0	0.59808606	0.59808487	-3.3706904e-10	0.019445425	0.019445425	0	108359.125	108358.89	-6.120242e-05	662950.1	174369.56	-0.00020053476	174370.36	662949.2	-0.00022727273
0	0.5975247	0.59752345	-2.4224348e-10	0.019091865	0.019091865	0	108257.414	108257.19	-4.519896e-05	663199.8	173333.9	-0.00029411764	173334.72	663198.94	-6.684492e-05
