# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64351916	0.6435174	-1.243923e-10	0.07071083	0.07071083	0	114799.55	114799.22	-2.0775624e-05	631191.75	269733.44	-0.000108695654	269735.12	631190.94	-5.4347827e-05
0	0.6432758	0.6432755	-1.7622243e-10	0.07035724	0.07035724	0	114756.125	114756.06	-3.462604e-05	631374.4	269211.3	-4.8913043e-05	269211.75	631374.3	-0.00020652174
0	0.64302737	0.64302695	-3.4207884e-10	0.07000351	0.07000352	0	114711.8	114711.73	-6.0941828e-05	631563.7	268674.1	-0.00019565217	268674.5	631563.6	-0.0002826087
0	0.6427804	0.64278007	-2.487846e-10	0.06964995	0.06964995	0	114667.76	114667.7	-4.0166204e-05	631750.44	268141.75	-0.00015217392	268142.12	631750.4	-0.00017934783
0	0.64253074	0.6425304	-2.487846e-10	0.06929654	0.06929654	0	114623.21	114623.15	-4.432133e-05	631939	267603.6	-8.695652e-05	267603.97	631939	-0.00024728262
0	0.64227843	0.64227813	-2.0732051e-10	0.06894301	0.06894301	0	114578.2	114578.15	-3.601108e-05	632128.1	267061.34	-0.00015217392	267061.72	632128	-0.00014673913
0	0.64202565	0.64202535	-1.8658845e-10	0.06858927	0.06858927	0	114533.11	114533.055	-3.1855954e-05	632318.4	266517.22	-0.000119565215	266517.6	632318.3	-0.00015081522
0	0.6417736	0.6417733	-1.9695448e-10	0.0682357	0.0682357	0	114488.16	114488.09	-3.0470914e-05	632505.8	265976.84	-0.00013586956	265977.2	632505.8	-0.00012771739
0	0.64151865	0.6415184	-3.4207884e-10	0.06788229	0.067882285	0	114442.68	114442.62	-5.9556787e-05	632695.06	265430.78	-0.00019565217	265431.16	632694.94	-0.0002880435
0	0.6412619	0.6412616	-2.5915062e-10	0.067528725	0.067528725	0	114396.85	114396.81	-4.8476453e-05	632884.7	264881.62	-0.000108695654	264882	632884.56	-0.00025271738
0	0.6410049	0.64100456	-4.1464102e-10	0.06717499	0.06717499	0	114351.016	114350.97	-7.4792246e-05	633074.94	264331.56	-0.0002771739	264331.97	633074.8	-0.0003152174
0	0.6407458	0.6407455	-4.3019005e-10	0.06682174	0.06682174	0	114304.81	114304.74	-7.202216e-05	633265.06	263778.78	-0.0002826087	263779.2	633264.94	-0.0002853261
0	0.6404839	0.6404836	-1.8658845e-10	0.06646816	0.06646816	0	114258.09	114258.02	-3.601108e-05	633455.75	263221.34	-0.000108695654	263221.75	633455.7	-0.00014945652
0	0.6402229	0.64022255	-1.9695448e-10	0.066114426	0.06611443	0	114211.516	114211.445	-3.462604e-05	633647.1	262664.56	-0.00014673913	262664.9	633647.1	-0.000125
0	0.63996094	0.63996065	-1.14026275e-10	0.06576087	0.06576087	0	114164.78	114164.72	-1.9390582e-05	633836.6	262108.31	-5.4347827e-05	262108.69	633836.5	-0.00011141304
0	0.63969606	0.6396957	-3.628109e-10	0.06540745	0.06540745	0	114117.51	114117.46	-6.6481996e-05	634027.5	261546.55	-0.00026630436	261546.92	634027.44	-0.00026358696
0	0.6394307	0.63943034	-2.384186e-10	0.06505392	0.06505392	0	114070.17	114070.125	-4.1551248e-05	634218.5	260984.03	-0.00017391304	260984.44	634218.44	-0.00017527174
0	0.6391624	0.6391622	-7.256218e-11	0.06470019	0.06470019	0	114022.33	114022.266	-1.2465374e-05	634410.3	260416.72	2.173913e-05	260417.1	634410.25	-0.00010461957
0	0.63889366	0.6388934	-3.4207884e-10	0.06434663	0.06434663	0	113974.4	113974.34	-5.7825484e-05	634603.06	259847.75	-0.00024456522	259848.12	634603	-0.00023641305
0	0.6386246	0.6386243	-3.5244485e-10	0.06399319	0.06399319	0	113926.39	113926.33	-6.371191e-05	634793.6	259280.45	-0.00022282609	259280.84	634793.56	-0.00029891304
0	0.63835317	0.6383529	-3.731769e-10	0.06363963	0.06363963	0	113877.97	113877.914	-6.6481996e-05	634985.5	258708.53	-0.00029347825	258708.92	634985.5	-0.00022010869
0	0.63807833	0.638078	-3.0061473e-10	0.06328592	0.06328592	0	113828.914	113828.875	-5.1246538e-05	635179.75	258129.5	-0.00020652174	258129.89	635179.7	-0.00019836957
0	0.63780564	0.63780534	-2.0732051e-10	0.062932625	0.062932625	0	113780.3	113780.25	-3.462604e-05	635370.56	257557.03	-0.00013586956	257557.44	635370.5	-0.00017391304
0	0.6375298	0.6375295	-3.5244485e-10	0.06257908	0.062579066	0	113731.08	113731.01	-6.371191e-05	635563.4	256977.97	-0.00023913043	256978.33	635563.3	-0.00025271738
