# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63343126	0.6334291	6.4078787e-10	0.07071083	0.07071083	0	77232.99	77232.73	7.860111e-05	661419.06	225381.86	0.00065203564	225384.69	661418.94	0.00027035622
0	0.63330925	0.63330656	-3.7537276e-10	0.07056912	0.07056912	0	77218.12	77217.78	-4.605263e-05	661507.4	225122.1	-0.00035583653	225125.58	661507.06	-0.00015505725
0	0.63318235	0.63317966	-3.184981e-10	0.070427895	0.070427895	0	77202.66	77202.31	-3.8954295e-05	661598.94	224852.88	-0.00033396945	224856.38	661598.56	-9.740776e-05
0	0.6330557	0.6330528	-2.2181118e-10	0.0702865	0.0702865	0	77187.19	77186.86	-2.5623269e-05	661690.1	224584.34	-6.4607186e-05	224587.78	661689.7	-0.00021867048
0	0.6329283	0.63292557	-3.2039393e-10	0.07014491	0.07014491	0	77171.664	77171.33	-3.8954295e-05	661781.6	224314.53	-0.00015108142	224318.02	661781.25	-0.00028228373
0	0.63280076	0.63279796	-1.725198e-10	0.07000352	0.07000352	0	77156.12	77155.78	-2.1641274e-05	661873	224044.58	-5.5661578e-05	224048.05	661872.6	-0.00020077926
0	0.63267297	0.6326702	-2.0474877e-10	0.069862284	0.069862284	0	77140.54	77140.2	-2.6315789e-05	661964.4	223774.36	-0.000107347325	223777.81	661963.94	-0.00018686386
0	0.6325447	0.63254195	-3.6589365e-10	0.06972058	0.06972058	0	77124.9	77124.56	-4.5186982e-05	662055.9	223503.3	-0.00025445293	223506.77	662055.5	-0.00024848917
0	0.63241667	0.6324138	-2.0285296e-10	0.06957921	0.0695792	0	77109.28	77108.94	-2.4757617e-05	662147.2	223232.66	-0.00012722646	223236.12	662146.8	-0.00013617208
0	0.6322879	0.6322851	-2.5593597e-10	0.06943796	0.06943796	0	77093.59	77093.24	-3.3240998e-05	662238.6	222960.95	-0.00024451336	222964.4	662238.2	-8.7468194e-05
0	0.632159	0.6321564	-4.208725e-10	0.06929654	0.06929654	0	77077.875	77077.54	-5.1246538e-05	662330.06	222689.12	-0.00034987277	222692.6	662329.6	-0.00023854962
0	0.63202953	0.6320268	-3.0333153e-11	0.06915499	0.06915499	0	77062.08	77061.74	-2.596953e-06	662421.8	222416.1	5.9637405e-06	222419.58	662421.4	-1.1927481e-05
0	0.6319002	0.63189745	-3.450396e-10	0.0690136	0.0690136	0	77046.31	77045.98	-4.207064e-05	662513.06	222143.72	-0.00025842874	222147.19	662512.6	-0.0002047551
