# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378748	0.63710445	-2.5908412e-10	0.07071097	0.07071097	0	82171.06	82071.83	-3.5572637e-05	642556.9	250048.61	-0.0001720688	250012.22	642353.2	-0.0002145795
0	0.6377714	0.6370008	-1.8741898e-10	0.070569366	0.070569366	0	82157.734	82058.48	-2.5356381e-05	642628.25	249832.53	-9.5257084e-05	249795.75	642424.4	-0.00018041173
0	0.63766265	0.6368914	-2.4356564e-10	0.07042761	0.07042761	0	82143.72	82044.38	-3.4182016e-05	642704.5	249603.78	-0.00013187618	249566.81	642500.25	-0.00023973487
0	0.6375553	0.6367835	-9.243828e-11	0.07028633	0.07028633	0	82129.9	82030.484	-6.8178742e-06	642780.75	249377.08	1.530821e-05	249339.97	642576.3	-8.95257e-05
0	0.63744694	0.6366746	-1.8648114e-10	0.07014479	0.07014479	0	82115.95	82016.445	-2.4001412e-05	642857.06	249148.95	-0.00010294967	249111.7	642652.25	-0.00015795852
0	0.63733864	0.6365655	-4.060031e-10	0.07000352	0.07000352	0	82101.98	82002.39	-5.808944e-05	642933.3	248920.69	-0.00028134833	248883.31	642728.1	-0.00035004015
0	0.63722974	0.63645595	-1.7910626e-10	0.06986232	0.06986232	0	82087.95	81988.29	-1.8784303e-05	643009.1	248692.14	-3.247981e-05	248654.66	642803.75	-0.0001718274
0	0.63712054	0.6363462	-2.0296465e-10	0.0697207	0.0697207	0	82073.9	81974.16	-2.8234208e-05	643085.44	248462.89	-0.00014300842	248425.25	642879.75	-0.00016386158
0	0.6370108	0.6362358	-2.0693641e-10	0.06957944	0.06957944	0	82059.75	81959.92	-2.83884e-05	643162.4	248231.98	-0.00016024064	248194.2	642956.4	-0.00014826703
0	0.63690233	0.63612676	-2.6952987e-10	0.0694377	0.0694377	0	82045.8	81945.87	-3.149139e-05	643238.4	248003.98	-0.00014739478	247966.1	643032	-0.00019490486
0	0.636793	0.6360167	-1.4700417e-10	0.069296405	0.069296405	0	82031.7	81931.7	-1.7668473e-05	643314.7	247774.33	-5.309655e-05	247736.31	643108	-0.00013902193
0	0.63668317	0.6359063	-6.0092126e-11	0.06915487	0.06915487	0	82017.55	81917.46	-7.976911e-06	643391.1	247543.88	-0.00013640444	247505.75	643184.1	4.992866e-05
0	0.6365726	0.63579506	-1.6039207e-10	0.0690136	0.0690136	0	82003.305	81903.14	-1.5736168e-05	643467.56	247312.45	-2.554889e-05	247274.17	643260.25	-0.00014560918
0	0.6364625	0.6356843	-1.7735832e-10	0.06887232	0.06887232	0	81989.13	81888.89	-2.1049358e-05	643543.8	247081.89	-0.00011514628	247043.45	643336.25	-0.00011361373
0	0.6363521	0.63557327	-1.5074447e-10	0.06873079	0.06873079	0	81974.91	81874.57	-1.8786459e-05	643620.56	246850.3	-8.707745e-05	246811.73	643412.7	-0.00011712629
0	0.636242	0.6354624	-8.166874e-11	0.0685895	0.0685895	0	81960.72	81860.3	-4.6275927e-06	643696.8	246619.62	-4.7242494e-05	246580.9	643488.5	-2.9982416e-06
0	0.636129	0.63534886	-3.3622746e-10	0.068447776	0.068447776	0	81946.17	81845.67	-4.4526292e-05	643774.5	246383.72	-0.00019025822	246344.9	643565.8	-0.0002937681
0	0.63601977	0.6352389	-2.1650977e-10	0.0683065	0.0683065	0	81932.086	81831.5	-2.3048658e-05	643849.94	246154.95	-0.00010593001	246116	643640.94	-0.00014460481
0	0.6359079	0.6351265	-1.1135846e-10	0.06816496	0.06816496	0	81917.69	81817.02	-1.3892248e-05	643926.56	245921.61	-0.00011489137	245882.53	643717.25	-3.599625e-05
0	0.63579667	0.63501453	-1.0961347e-10	0.068023674	0.068023674	0	81903.35	81802.6	-1.17314075e-05	644003.25	245688.86	-2.3214883e-05	245649.67	643793.6	-0.00010437479
0	0.6356848	0.63490206	-1.1796897e-10	0.067882404	0.067882404	0	81888.94	81788.1	-1.8912997e-05	644079.94	245455.4	-5.900126e-05	245416.08	643869.94	-0.00014664454
0	0.63557273	0.6347892	-1.04276136e-10	0.067740865	0.067740865	0	81874.5	81773.58	-1.0320691e-05	644156.7	245221.55	-0.0001002086	245182.11	643946.4	-1.18528105e-05
0	0.63546026	0.6346761	-2.360073e-10	0.06759956	0.06759956	0	81860.01	81759	-3.346866e-05	644232.94	244987.45	-0.00012110976	244947.88	644022.3	-0.00024276465
0	0.6353473	0.63456255	-2.4523986e-10	0.06745787	0.06745787	0	81845.46	81744.37	-3.5997386e-05	644310	244752.08	-0.00014899476	244712.38	644099	-0.00024232868
0	0.63523525	0.63444984	-2.429254e-10	0.067316584	0.067316584	0	81831.02	81729.85	-3.915861e-05	644386.4	244518.53	-0.00016279824	244478.72	644175.1	-0.0002628888
0	0.6351223	0.6343361	-1.2955177e-10	0.067174956	0.067174956	0	81816.46	81715.2	-2.3945619e-05	644463.2	244283.28	-7.1627655e-05	244243.34	644251.56	-0.00018874627
0	0.63500893	0.63422215	-2.4773963e-10	0.06703376	0.06703376	0	81801.87	81700.516	-2.9998937e-05	644540.1	244047.44	-0.00015623409	244007.39	644328.2	-0.00016980633
0	0.6348957	0.63410825	-3.1822267e-10	0.06689248	0.06689248	0	81787.29	81685.84	-3.9013514e-05	644616.6	243812.19	-0.00021770224	243772.05	644404.3	-0.00020627846
0	0.63478124	0.6339931	-2.0343306e-10	0.06675091	0.06675091	0	81772.54	81671.016	-2.671369e-05	644693.8	243574.53	-7.1286e-05	243534.22	644481.2	-0.00021920673
0	0.6346679	0.63387907	-1.7878393e-10	0.06660963	0.06660963	0	81757.94	81656.32	-3.1466156e-05	644770.5	243338.9	-0.00014737887	243298.47	644557.5	-0.00019464624
0	0.63455397	0.63376445	-1.741588e-10	0.066467956	0.066467956	0	81743.266	81641.57	-1.8522755e-05	644847.06	243102.6	-8.2293016e-05	243062.08	644633.8	-0.00011905263
0	0.6344394	0.63364923	-6.584039e-11	0.06632633	0.06632633	0	81728.5	81626.72	-7.570293e-06	644923.6	242865.44	-1.2833986e-05	242824.77	644709.94	-6.9504786e-05
