# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63846225	0.63845927	-1.428028e-10	0.0707109	0.0707109	0	74949.19	74948.836	-1.8287623e-05	655562.44	238281.95	-0.00011271159	238284.77	655561.06	-0.00010091146
0	0.6381643	0.6381618	-6.519258e-11	0.07035726	0.07035726	0	74914.21	74913.914	-6.82374e-06	655800	237627.52	-0.00015299479	237629.97	655799.06	6.998698e-05
0	0.63786197	0.6378595	-2.7474015e-10	0.07000352	0.07000352	0	74878.71	74878.42	-3.57564e-05	656041.44	236962.86	-0.00024943033	236965.28	656040.44	-0.00018229167
0	0.6375579	0.63755554	-2.0954757e-10	0.0696499	0.0696499	0	74843.03	74842.74	-2.5384314e-05	656283.06	236295.66	-0.00016764323	236298.05	656282.06	-0.0001578776
0	0.6372503	0.6372478	1.8316011e-10	0.069296606	0.069296606	0	74806.914	74806.625	2.1290069e-05	656526.06	235621.95	0.00023193359	235624.38	656525	1.3020834e-05
0	0.6369431	0.63694054	-1.11758706e-10	0.068943	0.068943	0	74770.85	74770.56	-1.4739278e-05	656767.94	234949.86	-8.544922e-05	234952.31	656766.94	-0.00010579427
0	0.6366335	0.6366311	-4.1443854e-10	0.068589255	0.068589255	0	74734.516	74734.23	-5.1587474e-05	657010.56	234273.95	-0.0003092448	234276.4	657009.5	-0.00032552084
0	0.63632154	0.6363191	-1.8781672e-10	0.06823563	0.068235636	0	74697.9	74697.6	-1.965237e-05	657253.75	233594.03	-9.358724e-05	233596.45	657252.7	-0.00016764323
0	0.6360087	0.6360061	-8.2266825e-11	0.067882344	0.06788234	0	74661.164	74660.87	-8.734387e-06	657496.5	232913.17	-9.9283854e-05	232915.62	657495.44	2.1158854e-05
0	0.635692	0.63568944	-5.9915084e-10	0.067528725	0.067528725	0	74623.984	74623.69	-7.15128e-05	657740.94	232225.31	-0.0005118815	232227.81	657739.9	-0.00042154948
0	0.63537604	0.6353734	-3.1354527e-10	0.06717497	0.06717497	0	74586.89	74586.59	-3.7121146e-05	657983.75	231540.22	-0.00014607748	231542.69	657982.75	-0.00029459636
0	0.6350552	0.6350527	-4.0978193e-10	0.066821806	0.066821806	0	74549.23	74548.94	-5.1314524e-05	658228.9	230845.92	-0.0003116862	230848.42	658227.8	-0.00032552084
0	0.63473475	0.6347322	-3.1044087e-10	0.06646817	0.06646817	0	74511.62	74511.32	-3.6575246e-05	658472.9	230153.33	-0.000234375	230155.84	658471.75	-0.00024251302
0	0.63441205	0.6344096	-3.3682834e-10	0.066114426	0.066114426	0	74473.734	74473.44	-4.0669493e-05	658717.1	229457.28	-0.00026285808	229459.81	658716.06	-0.00025878905
0	0.634087	0.63408446	-2.6853134e-10	0.06576082	0.06576082	0	74435.58	74435.28	-3.1389205e-05	658962	228757.31	-0.00029052736	228759.81	658960.94	-0.000107421874
0	0.63375974	0.6337571	-2.5921812e-10	0.06540751	0.06540751	0	74397.16	74396.85	-2.8932658e-05	659207.3	228053.7	-0.00018880208	228056.22	659206.3	-0.00016276042
0	0.63343006	0.63342756	-4.268562e-10	0.065053925	0.065053925	0	74358.47	74358.164	-4.6401434e-05	659452.94	227346.56	-0.0002636719	227349.1	659451.94	-0.00034505207
0	0.63309944	0.6330969	-3.8494666e-10	0.064700186	0.06470017	0	74319.65	74319.34	-4.5309633e-05	659698.5	226638.11	-0.0002815755	226640.67	659697.56	-0.00028320312
0	0.63276654	0.632764	-3.9115547e-10	0.06434657	0.06434657	0	74280.56	74280.26	-4.626496e-05	659944.25	225926.38	-0.00039713542	225928.9	659943.2	-0.00020345052
0	0.632431	0.6324284	-2.3748725e-10	0.063993245	0.063993245	0	74241.18	74240.875	-2.6476111e-05	660190.75	225209.97	-0.00015625	225212.53	660189.75	-0.00020019531
0	0.6320939	0.63209134	-3.4769376e-10	0.06363964	0.06363964	0	74201.62	74201.32	-3.930474e-05	660437.06	224491.89	-0.00030761719	224494.5	660436.06	-0.00021158854
0	0.63175356	0.631751	-3.4458936e-10	0.063285895	0.063285895	0	74161.66	74161.35	-4.148834e-05	660684.5	223767.97	-0.0002815755	223770.56	660683.44	-0.0002360026
0	0.63141286	0.63141024	-3.1975408e-10	0.0629327	0.0629327	0	74121.664	74121.36	-3.957769e-05	660930.8	223044.56	-0.00024576823	223047.14	660929.94	-0.00025065104
0	0.6310701	0.6310674	-3.8960327e-10	0.06257909	0.06257909	0	74081.414	74081.11	-4.5582583e-05	661177.6	222317.77	-0.00029866537	222320.36	661176.6	-0.0002701823
0	0.6307233	0.6307207	-3.8960327e-10	0.062225346	0.062225346	0	74040.71	74040.41	-4.4490786e-05	661425.7	221584.22	-0.00029947917	221586.83	661424.75	-0.00028808592
0	0.63037586	0.6303732	-1.3038516e-10	0.061871756	0.06187175	0	73999.92	73999.62	-1.6922875e-05	661673.1	220850.44	-0.00012044271	220853.06	661672.06	-6.510417e-05
0	0.6300262	0.6300236	-3.5855918e-10	0.061518412	0.061518405	0	73958.88	73958.58	-4.2307187e-05	661920.9	220113.25	-0.0001936849	220115.89	661919.8	-0.00034667968
0	0.629675	0.62967235	-3.8029005e-10	0.06116484	0.06116484	0	73917.63	73917.33	-4.3126038e-05	662168.56	219373.69	-0.0002734375	219376.31	662167.5	-0.0002799479
0	0.62932044	0.62931776	-4.2219958e-10	0.0608111	0.060811095	0	73876.02	73875.71	-5.1314524e-05	662417.06	218628.86	-0.00032389324	218631.48	662416.06	-0.00029785157
0	0.628964	0.62896127	-3.3527614e-10	0.0604575	0.0604575	0	73834.18	73833.87	-4.148834e-05	662665.5	217881.4	-0.0002669271	217884.08	662664.44	-0.00025390624
0	0.6286043	0.6286017	-5.681068e-10	0.060104154	0.060104154	0	73791.96	73791.66	-6.5507906e-05	662914.8	217128.56	-0.00040852863	217131.2	662913.8	-0.00045572917
0	0.6282428	0.62824017	-3.4458936e-10	0.059750553	0.059750553	0	73749.53	73749.22	-4.0123592e-05	663164.06	216373.23	-0.00018880208	216375.92	663163	-0.00028645832
0	0.6278817	0.6278791	-1.8316011e-10	0.059396815	0.059396815	0	73707.14	73706.83	-1.9106472e-05	663411.8	215619.88	-0.00021891276	215622.56	663410.9	-2.2786458e-05
0	0.6275158	0.62751323	-4.5324366e-10	0.0590436	0.0590436	0	73664.19	73663.875	-5.3771073e-05	663661.5	214857.95	-0.0003938802	214860.66	663660.4	-0.00028483072
0	0.6271483	0.62714565	-2.6077032e-10	0.05869	0.05869	0	73621.05	73620.734	-3.0024456e-05	663910.8	214094.1	-0.00016113282	214096.81	663909.8	-0.00022786458
0	0.62677854	0.6267759	-4.6255688e-10	0.05833626	0.05833626	0	73577.64	73577.33	-5.431697e-05	664160.25	213326.98	-0.00046549478	213329.69	664159.25	-0.00021240234
0	0.6264059	0.6264032	-2.6077032e-10	0.057982683	0.057982683	0	73533.89	73533.58	-3.35728e-05	664410.4	212555.08	-0.00022135417	212557.8	664409.4	-0.00017903646
0	0.62603116	0.6260284	1.6142924e-10	0.05762931	0.05762931	0	73489.9	73489.586	1.6922875e-05	664660.25	211780.6	0.00014648438	211783.31	664659.25	6.998698e-05
0	0.6256545	0.6256518	-2.483527e-10	0.05727572	0.05727572	0	73445.69	73445.375	-2.9478557e-05	664910.4	211003.17	-0.00025146484	211005.95	664909.3	-0.00012695312
0	0.62527466	0.62527204	-3.290673e-10	0.05692202	0.05692202	0	73401.09	73400.78	-3.548345e-05	665160.8	210221	-0.0002701823	210223.75	665159.8	-0.00020996094
0	0.62489325	0.62489057	-5.805244e-10	0.05656843	0.05656843	0	73356.32	73356	-6.76915e-05	665411.2	209436.52	-0.00046549478	209439.28	665410.25	-0.00040364583
0	0.624509	0.6245063	-1.5211601e-10	0.056215048	0.056215048	0	73311.21	73310.89	-1.5831078e-05	665661.75	208648.03	-0.00014404296	208650.77	665660.8	-8.3821615e-05
0	0.6241222	0.6241195	-4.004687e-10	0.055861473	0.055861473	0	73265.81	73265.49	-4.3944885e-05	665912.56	207855.8	-0.00028971353	207858.58	665911.5	-0.00029134116
0	0.6237329	0.6237302	-4.9360094e-10	0.055507734	0.055507734	0	73220.1	73219.79	-5.7319416e-05	666163.56	207059.69	-0.00037679035	207062.44	666162.6	-0.00032714845
0	0.62334234	0.6233396	-1.086543e-10	0.055154495	0.05515449	0	73174.266	73173.94	-1.6922875e-05	666414.2	206262.39	-6.673177e-05	206265.16	666413.2	-0.00013834635
0	0.6229482	0.62294555	-2.2041301e-10	0.05480091	0.05480091	0	73127.99	73127.68	-2.2381868e-05	666665.25	205459.56	-0.00016276042	205462.33	666664.2	-0.0001171875
0	0.62255186	0.6225492	-2.2041301e-10	0.05444718	0.05444718	0	73081.46	73081.15	-2.7840859e-05	666916.5	204653.36	-0.00014648438	204656.14	666915.44	-0.0001961263
0	0.6221527	0.62215	-2.856056e-10	0.054093614	0.054093614	0	73034.62	73034.3	-2.9751507e-05	667167.8	203843.23	-0.0002742513	203846.06	667166.8	-0.00012207031
0	0.6217512	0.62174845	-1.3348957e-10	0.053740203	0.053740203	0	72987.47	72987.16	-1.4739278e-05	667419.3	203029.5	-0.00012369792	203032.33	667418.3	-8.789063e-05
0	0.62134755	0.6213447	-2.7318794e-10	0.053386625	0.053386625	0	72940.086	72939.766	-2.9751507e-05	667670.44	202213.19	-0.00022542318	202216.03	667669.4	-0.00017089843
0	0.62094104	0.62093824	-2.483527e-10	0.05303294	0.05303294	0	72892.37	72892.05	-2.8932658e-05	667922	201392.61	-0.00014567058	201395.45	667921	-0.00021484375
0	0.62053144	0.62052864	5.898376e-11	0.052679367	0.052679367	0	72844.28	72843.97	5.458992e-06	668173.94	200567.25	-0.00010416667	200570.1	668172.9	0.00018717448
0	0.62011874	0.620116	-1.2417635e-11	0.05232594	0.05232594	0	72795.836	72795.51	2.1835967e-06	668426.06	199737.27	-6.510417e-05	199740.14	668425.06	5.5338543e-05
0	0.6197054	0.6197026	-3.7563344e-10	0.051972385	0.051972385	0	72747.31	72746.99	-4.3671935e-05	668677.1	198907.4	-0.00034016927	198910.3	668676.2	-0.00021891276
0	0.6192865	0.61928374	-1.459072e-10	0.051618654	0.051618654	0	72698.14	72697.82	-1.6922875e-05	668930.3	198067.94	-0.00010091146	198070.8	668929.25	-0.00011881511
0	0.6188676	0.61886483	-4.687657e-10	0.05126538	0.05126538	0	72648.97	72648.65	-5.622762e-05	669181.44	197230.31	-0.0003938802	197233.2	669180.5	-0.0003092448
0	0.61844474	0.61844194	-3.321717e-10	0.05091182	0.05091182	0	72599.33	72599	-3.602935e-05	669433.6	196386.1	-0.0002766927	196388.97	669432.6	-0.0001969401
0	0.6180189	0.6180162	-1.6142924e-10	0.050558098	0.050558098	0	72549.34	72549.016	-1.9379422e-05	669685.94	195537.7	-0.00010416667	195540.61	669684.94	-0.00010579427
0	0.6175917	0.6175889	-2.7318794e-10	0.05020455	0.05020455	0	72499.19	72498.86	-3.2753953e-05	669937.56	194687.84	-0.00021484375	194690.75	669936.56	-0.00017578126
0	0.6171611	0.6171584	-2.545615e-10	0.049851093	0.04985109	0	72448.66	72448.32	-2.8659708e-05	670189.25	193833.44	-0.00014160156	193836.36	670188.25	-0.00019856771
0	0.6167275	0.61672467	-2.3903945e-10	0.049497537	0.049497537	0	72397.73	72397.41	-2.729496e-05	670441.44	192974	-0.00025390624	192976.92	670440.56	-9.765625e-05
0	0.6162894	0.61628664	-1.3969839e-10	0.04914386	0.04914386	0	72346.31	72345.99	-1.419338e-05	670694.4	192107.86	-0.00020345052	192110.8	670693.44	2.1158854e-05
0	0.6158512	0.61584854	-3.632158e-10	0.048790313	0.048790313	0	72294.875	72294.555	-4.3126038e-05	670945.9	191242.94	-0.00033854166	191245.88	670944.94	-0.00020426432
0	0.61540926	0.6154065	-8.071462e-11	0.04843684	0.04843684	0	72242.99	72242.664	-1.3374531e-05	671197.9	190372.12	-8.4635416e-05	190375.05	671196.94	-6.510417e-05
0	0.6149643	0.6149615	-2.2041301e-10	0.048083298	0.0480833	0	72190.76	72190.44	-2.4019566e-05	671449.94	189497.14	-0.00018229167	189500.1	671449	-0.00010498047
0	0.614516	0.6145133	-4.9360094e-10	0.047729585	0.047729585	0	72138.14	72137.81	-5.8957114e-05	671702	188617.44	-0.0004256185	188620.39	671701.1	-0.00034505207
0	0.61406314	0.6140604	-4.035731e-11	0.04737627	0.04737627	0	72084.98	72084.65	-6.277841e-06	671955.2	187730.3	2.4414063e-05	187733.28	671954.25	-8.300781e-05
0	0.6136102	0.6136074	-4.0357312e-10	0.04702273	0.04702273	0	72031.805	72031.48	-4.722028e-05	672206.6	186844.75	-0.00046549478	186847.69	672205.6	-0.00014973959
0	0.6131544	0.61315167	-3.6632022e-10	0.046669014	0.046669014	0	71978.3	71977.98	-4.203424e-05	672458	185955.17	-0.00029622397	185958.16	672457.1	-0.00022460938
0	0.6126939	0.61269116	-2.856056e-10	0.046315487	0.046315487	0	71924.24	71923.914	-3.5210498e-05	672710.3	185058.17	-0.00036458333	185061.17	672709.3	-5.859375e-05
0	0.61223185	0.6122291	-2.4214386e-10	0.045961984	0.04596198	0	71870	71869.67	-2.702201e-05	672961.6	184160.02	-0.00010660807	184163	672960.75	-0.00023111979
