# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704	0.6470378	-5.0562e-10	0.07071097	0.07071097	0	50644.78	50644.61	-4.6747737e-05	640149.2	265705.12	-0.00045565434	265706.78	640147.8	-0.0003804973
0	0.64693767	0.64693695	-4.342379e-10	0.070569366	0.070569366	0	50636.77	50636.71	-3.0627612e-05	640238.94	265473.28	-0.0002614325	265473.66	640238.44	-0.00028638713
0	0.64683086	0.6468303	-2.5446972e-10	0.07042761	0.07042761	0	50628.406	50628.367	-1.3111416e-05	640336.7	265226.25	-0.000120830955	265226.44	640336.1	-0.00011368589
0	0.6467273	0.6467268	-2.3092378e-10	0.07028633	0.07028633	0	50620.305	50620.27	-1.9240868e-05	640429.6	264988.44	-0.0003087964	264988.66	640429.1	-3.5354664e-05
0	0.64662063	0.6466202	-1.2288254e-10	0.07014479	0.07014479	0	50611.96	50611.926	-1.2515093e-05	640525.94	264742.84	-0.00015812133	264743.03	640525.44	-6.57294e-05
0	0.64651555	0.646515	-2.212394e-10	0.07000352	0.07000352	0	50603.73	50603.69	-1.8234141e-05	640621.3	264500.28	-0.0001545029	264500.47	640620.75	-0.00017164138
0	0.64640963	0.6464091	-3.4638523e-10	0.06986232	0.06986232	0	50595.44	50595.4	-2.3582596e-05	640716.7	264256.62	-0.00017169022	264256.84	640716.1	-0.000250119
0	0.64630306	0.6463025	-1.211091e-10	0.0697207	0.0697207	0	50587.098	50587.055	-1.5058142e-05	640812.2	264011.84	-0.0001170122	264012.03	640811.7	-0.00015232469
0	0.6461958	0.6461953	-3.5935913e-10	0.06957944	0.06957944	0	50578.707	50578.668	-3.2637214e-05	640908.25	263765.7	-0.00029229268	263765.9	640907.7	-0.0002914716
0	0.6460881	0.64608765	-1.1858611e-10	0.0694377	0.0694377	0	50570.277	50570.24	-1.0272663e-05	641004.56	263518.7	-0.00012504648	263518.88	641004	-5.8695114e-05
0	0.64598215	0.6459816	-1.724031e-10	0.069296405	0.069296405	0	50561.98	50561.94	-1.4757961e-05	641100.3	263274.56	-0.000102221136	263274.75	641099.8	-0.0001617466
0	0.6458753	0.64587474	-2.7893654e-10	0.06915487	0.06915487	0	50553.617	50553.57	-2.0896347e-05	641195.9	263029.28	-0.00020984364	263029.47	641195.4	-0.00016391808
0	0.64576584	0.6457653	-2.3520316e-10	0.0690136	0.0690136	0	50545.05	50545.008	-1.659813e-05	641292.56	262779.3	-0.00023552154	262779.53	641292.06	-6.136028e-05
0	0.64565897	0.6456584	-4.2586712e-10	0.06887232	0.06887232	0	50536.684	50536.64	-3.703065e-05	641388.6	262533.72	-0.00025139822	262533.94	641388.1	-0.00041094914
0	0.645551	0.64555043	-1.2137556e-10	0.06873079	0.06873079	0	50528.24	50528.19	-1.7221575e-05	641484.94	262286.25	-0.00016829035	262286.5	641484.4	-0.0001397427
0	0.645442	0.6454415	-3.9651096e-10	0.0685895	0.0685895	0	50519.707	50519.664	-2.6017176e-05	641581.75	262036.84	-0.0003162429	262037.08	641581.25	-0.0001491124
0	0.6453338	0.6453333	-2.1877719e-10	0.068447776	0.068447776	0	50511.24	50511.19	-1.8169978e-05	641677.7	261789.45	-0.0001566825	261789.69	641677.1	-0.00016831415
0	0.64522326	0.64522284	-2.352968e-10	0.0683065	0.0683065	0	50502.586	50502.543	-1.859838e-05	641776.1	261536.25	-0.0002182735	261536.47	641775.56	-0.00011438574
0	0.6451153	0.64511484	-3.2010572e-10	0.06816496	0.06816496	0	50494.137	50494.094	-2.399054e-05	641870.9	261290.39	-0.00023704945	261290.64	641870.4	-0.00019205647
0	0.6450057	0.64500517	-3.6241524e-10	0.068023674	0.068023674	0	50485.555	50485.508	-1.9613502e-05	641967.7	261040.05	-0.00017809244	261040.27	641967.2	-0.00017272374
0	0.6448957	0.64489514	-1.6301732e-10	0.067882404	0.067882404	0	50476.938	50476.895	-1.4807275e-05	642064.5	260789.22	-9.265034e-05	260789.44	642063.94	-0.00017219943
0	0.6447857	0.6447852	-2.8921388e-10	0.067740865	0.067740865	0	50468.336	50468.293	-2.5280184e-05	642161.3	260538.47	-0.00018997176	260538.72	642160.8	-0.0002622013
0	0.6446755	0.6446749	-1.1561567e-10	0.06759956	0.06759956	0	50459.703	50459.664	-6.022185e-06	642258.25	260287.22	-0.0001110572	260287.44	642257.75	3.3416081e-06
0	0.6445653	0.6445648	-4.9277776e-10	0.06745787	0.06745787	0	50451.08	50451.04	-3.8844744e-05	642355	260036.14	-0.00036758152	260036.33	642354.5	-0.00032721358
0	0.6444537	0.6444531	-1.297853e-10	0.067316584	0.067316584	0	50442.344	50442.3	-1.2106316e-05	642452.4	259782.6	-6.264445e-05	259782.81	642451.8	-0.00015389471
0	0.6443425	0.64434195	-2.8634417e-10	0.067174956	0.067174956	0	50433.645	50433.6	-1.4844694e-05	642549.94	259529.33	-5.803202e-05	259529.6	642549.4	-0.00020748704
0	0.6442318	0.64423126	-5.102163e-10	0.06703376	0.06703376	0	50424.977	50424.93	-4.199348e-05	642646.5	259277.64	-0.00041672826	259277.92	642646.06	-0.00033438654
0	0.6441194	0.6441189	-1.8264049e-10	0.06689248	0.06689248	0	50416.18	50416.133	-1.958801e-05	642744.1	259022.78	-0.00018067448	259023.03	642743.56	-0.00016968574
0	0.64400744	0.6440069	-2.7594016e-10	0.06675091	0.06675091	0	50407.42	50407.375	-1.9428868e-05	642841.5	258768.62	-0.00020206672	258768.88	642840.94	-0.00014544699
0	0.64389515	0.64389455	-4.926739e-10	0.06660963	0.06660963	0	50398.63	50398.586	-3.8834318e-05	642939.06	258513.92	-0.00029427902	258514.14	642938.56	-0.00040032956
0	0.64378273	0.6437822	-3.8477532e-10	0.066467956	0.066467956	0	50389.832	50389.785	-3.3662196e-05	643036.7	258258.84	-0.00029533348	258259.11	643036.2	-0.00030676412
0	0.64367	0.6436695	-3.4172115e-10	0.06632633	0.06632633	0	50381.01	50380.965	-2.6503792e-05	643134.75	258003.1	-0.00017538625	258003.34	643134.1	-0.00029867288
0	0.64355564	0.643555	-3.610815e-10	0.06618504	0.06618504	0	50372.055	50372.01	-2.280607e-05	643234.3	257743.31	-0.00026216352	257743.56	643233.75	-0.00014575642
0	0.6434442	0.6434436	-3.271127e-10	0.06604385	0.06604385	0	50363.332	50363.29	-2.2396738e-05	643329.8	257491.77	-0.00017071793	257492.06	643329.25	-0.00022988049
0	0.643328	0.64332753	-4.5598342e-10	0.06590254	0.06590254	0	50354.25	50354.2	-2.984624e-05	643430.56	257228.55	-0.00026485982	257228.8	643429.94	-0.00026898383
0	0.64321625	0.64321566	-2.2793667e-10	0.065760985	0.065760985	0	50345.49	50345.445	-2.4844796e-05	643526.2	256976.23	-0.00020576913	256976.48	643525.6	-0.0002386164
0	0.64310235	0.6431018	-1.9202491e-10	0.0656197	0.0656197	0	50336.586	50336.535	-2.1838507e-05	643624	256719.03	-0.00021284456	256719.31	643623.44	-0.00017776906
0	0.64298785	0.6429872	-2.686464e-10	0.06547804	0.06547804	0	50327.613	50327.562	-1.8338387e-05	643722.2	256460.47	-0.00018092712	256460.72	643721.7	-0.00014708178
0	0.64287186	0.6428712	-2.2712733e-10	0.06533641	0.06533641	0	50318.53	50318.484	-1.0396305e-05	643821.44	256198.81	-0.00020499463	256199.1	643820.9	1.9041523e-05
0	0.64275825	0.64275765	-1.8347875e-10	0.06519513	0.06519513	0	50309.65	50309.594	-2.6412506e-05	643918.94	255942.4	-0.00021041743	255942.66	643918.4	-0.0002620089
0	0.64264196	0.6426414	-2.2231454e-10	0.06505393	0.06505393	0	50300.543	50300.496	-1.9223366e-05	644017.75	255680.84	-0.00012857013	255681.1	644017.1	-0.00021526788
0	0.6425273	0.6425266	-5.9411503e-10	0.06491261	0.06491261	0	50291.562	50291.51	-3.9487088e-05	644115.94	255421.94	-0.0003877817	255422.22	644115.44	-0.00031850266
0	0.64241123	0.6424105	-3.5713765e-10	0.064771056	0.064771056	0	50282.477	50282.43	-3.0894713e-05	644214.75	255160.56	-0.00033008197	255160.9	644214.2	-0.00022251513
0	0.64229506	0.6422945	-3.9044515e-10	0.06462978	0.06462978	0	50273.395	50273.344	-3.4674253e-05	644313.4	254899.45	-0.0003015149	254899.73	644312.9	-0.00031868485
0	0.6421779	0.6421773	-2.1016365e-10	0.06448806	0.06448806	0	50264.21	50264.168	-2.1278622e-05	644412.6	254636.02	-0.00018968598	254636.33	644412.06	-0.00019091331
0	0.6420618	0.6420612	-4.0277906e-10	0.0643465	0.0643465	0	50255.13	50255.082	-2.9313296e-05	644511.3	254374.95	-0.00031698527	254375.23	644510.75	-0.00020732588
0	0.64194477	0.6419441	-2.4492525e-10	0.064205214	0.064205214	0	50245.96	50245.918	-1.9938949e-05	644610.25	254112.08	-0.00023186127	254112.42	644609.6	-0.000124776
0	0.6418278	0.6418272	-2.1555183e-10	0.06406398	0.06406398	0	50236.816	50236.76	-1.6257844e-05	644708.94	253849.6	-0.00010549681	253849.94	644708.4	-0.0001852985
0	0.64170974	0.64170915	-3.3632805e-10	0.063922696	0.063922696	0	50227.58	50227.523	-2.718666e-05	644807.9	253585.52	-0.00023784059	253585.78	644807.25	-0.00024843257
0	0.6415911	0.64159036	-2.6205446e-10	0.06378113	0.06378113	0	50218.28	50218.23	-1.8990046e-05	644907.8	253319.33	-0.00027126132	253319.61	644907.25	-6.840344e-05
0	0.64147353	0.64147294	-5.908946e-10	0.06363943	0.06363943	0	50209.086	50209.04	-3.6022386e-05	645006.6	253055.97	-0.00036820982	253056.31	645006.06	-0.0002761033
0	0.6413545	0.6413539	-7.1083896e-11	0.06349815	0.06349815	0	50199.773	50199.727	-1.5666392e-05	645106.4	252789.75	-6.369688e-05	252790.05	645105.75	-0.00021651947
0	0.64123607	0.6412355	-3.178244e-10	0.063356586	0.063356586	0	50190.5	50190.453	-2.2497694e-05	645205.5	252524.66	-0.0002782416	252524.97	645204.94	-0.00012416257
0	0.6411156	0.641115	-2.333393e-10	0.06321526	0.06321526	0	50181.07	50181.02	-1.7151393e-05	645307.25	252254.27	-7.996983e-05	252254.61	645306.7	-0.00022680791
0	0.64099795	0.64099735	-3.120709e-10	0.06307407	0.06307407	0	50171.86	50171.805	-2.4036326e-05	645404.8	251992	-0.00022580022	251992.31	645404.2	-0.00020412462
0	0.64087796	0.6408773	-2.2077748e-10	0.062932774	0.062932774	0	50162.47	50162.418	-2.086537e-05	645504.4	251724.38	-0.00011995672	251724.72	645503.9	-0.0002532509
0	0.6407583	0.6407576	-2.6562558e-10	0.06279112	0.06279112	0	50153.1	50153.055	-2.1243191e-05	645604.25	251457	-0.00027279672	251457.31	645603.7	-0.00010716884
0	0.640638	0.6406374	-2.3787408e-10	0.06264953	0.06264953	0	50143.695	50143.637	-2.0983085e-05	645704.1	251188.83	-0.00014292731	251189.1	645703.44	-0.00023238586
0	0.64051706	0.64051646	-4.0806072e-10	0.06250824	0.06250824	0	50134.22	50134.17	-3.9458715e-05	645804.44	250919.19	-0.0003753441	250919.47	645803.8	-0.00033043275
0	0.6403956	0.6403949	-3.3078937e-10	0.062366635	0.062366635	0	50124.72	50124.664	-3.0041378e-05	645904.6	250648.92	-0.00032303712	250649.27	645903.94	-0.00021429686
0	0.6402757	0.6402751	-2.3610033e-10	0.06222535	0.06222535	0	50115.336	50115.28	-1.7118538e-05	646004.06	250381.67	-0.00014083047	250381.97	646003.44	-0.00016535963
0	0.6401518	0.6401511	-5.1478977e-10	0.06208415	0.06208415	0	50105.637	50105.582	-4.1327894e-05	646106.9	250105.38	-0.00044986838	250105.72	646106.2	-0.00028934146
0	0.6400322	0.6400315	-4.1902595e-10	0.061942477	0.061942477	0	50096.27	50096.21	-2.3761702e-05	646204.7	249840.02	-0.00030919304	249840.33	646204.1	-0.00011581979
0	0.6399092	0.6399085	-1.2807055e-10	0.061801177	0.061801177	0	50086.645	50086.59	-1.13531005e-05	646305.56	249567	-0.00015136684	249567.33	646305	-5.1699975e-05
0	0.6397878	0.6397871	1.3302105e-11	0.061659623	0.061659623	0	50077.14	50077.09	4.5040215e-06	646405.6	249296.9	-3.3705826e-05	249297.25	646405.06	0.00011426684
0	0.63966525	0.6396646	-2.8382177e-10	0.06151831	0.06151831	0	50067.55	50067.496	-3.1703334e-05	646505.9	249025.17	-0.00026843802	249025.52	646505.2	-0.0002986225
0	0.6395409	0.63954026	-3.8963305e-10	0.06137672	0.06137672	0	50057.816	50057.758	-1.9101235e-05	646607.44	248749.55	-0.00020656161	248749.86	646606.9	-0.00013509192
0	0.6394178	0.6394172	-1.07452096e-10	0.061235435	0.061235435	0	50048.188	50048.133	-1.2791995e-05	646708.1	248476.56	-0.00018572868	248476.89	646707.56	-4.3074844e-05
0	0.63929474	0.6392941	-3.944614e-10	0.061094135	0.061094135	0	50038.55	50038.496	-3.5437937e-05	646808.4	248203.9	-0.00033186818	248204.27	646807.8	-0.00030199118
0	0.63917077	0.63917005	-6.228359e-10	0.06095255	0.06095255	0	50028.84	50028.79	-4.7819085e-05	646909.25	247929.45	-0.00050695526	247929.83	646908.6	-0.000348359
0	0.6390466	0.6390459	-5.0663373e-10	0.06081125	0.06081125	0	50019.125	50019.07	-3.0760326e-05	647010.44	247654.56	-0.0003346804	247654.9	647009.75	-0.000215513
0	0.6389225	0.6389218	-2.3589733e-10	0.06066969	0.06066969	0	50009.414	50009.363	-1.6844919e-05	647111.2	247379.95	-0.00019703104	247380.31	647110.6	-0.000104264975
0	0.6387973	0.63879657	-2.0732796e-10	0.060528405	0.060528405	0	49999.605	49999.555	-1.8078203e-05	647212.25	247103.53	-0.0001735061	247103.92	647211.6	-0.00014984899
0	0.63867134	0.6386706	-1.1265546e-10	0.060386807	0.060386807	0	49989.75	49989.703	-6.391764e-06	647314.1	246825.39	-7.735905e-05	246825.75	647313.5	-3.696701e-05
0	0.63854504	0.63854426	-3.8859685e-10	0.060245506	0.060245506	0	49979.863	49979.805	-3.4124918e-05	647417.06	246545.44	-0.00032286294	246545.83	647416.5	-0.00028751115
