# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472197	0.647217	-2.4111912e-10	0.07071097	0.07071097	0	54143.023	54142.8	-1.9750452e-05	626812.9	279292.5	-0.00018301721	279294.72	626811.2	-0.0001475154
0	0.6471241	0.64712316	-1.2318406e-10	0.070569366	0.070569366	0	54135.023	54134.95	-1.5090438e-05	626886.7	279086.38	-0.00011401128	279087.2	626886.06	-0.00013853391
0	0.64702475	0.6470239	-1.0606116e-10	0.07042761	0.07042761	0	54126.727	54126.65	-1.0276137e-05	626965.8	278868.3	-0.00013277122	278868.97	626965.25	-3.920449e-05
0	0.64692545	0.64692456	-1.8391569e-10	0.07028633	0.07028633	0	54118.4	54118.336	-2.2367603e-05	627044.9	278650	-0.00027584712	278650.62	627044.4	-9.848465e-05
0	0.646826	0.6468252	-3.394198e-10	0.07014479	0.07014479	0	54110.086	54110.023	-3.0036002e-05	627123.75	278432	-0.00030174392	278432.6	627123.3	-0.00020092193
0	0.64672655	0.64672565	-2.0851128e-10	0.07000352	0.07000352	0	54101.76	54101.695	-1.627754e-05	627203.1	278213.28	-0.00019686605	278213.94	627202.7	-7.554581e-05
0	0.6466266	0.6466258	-3.6768905e-10	0.06986232	0.06986232	0	54093.414	54093.336	-1.5847145e-05	627282.3	277994.34	-0.00018908805	277994.94	627281.8	-7.612094e-05
0	0.6465258	0.646525	-1.9271945e-10	0.0697207	0.0697207	0	54084.977	54084.906	-1.7923716e-05	627361.4	277774.12	-0.000100940146	277774.75	627360.94	-0.00019902122
0	0.64642584	0.646425	-2.9289318e-10	0.06957944	0.06957944	0	54076.617	54076.543	-2.3019487e-05	627441.2	277554.44	-0.00019227377	277555.1	627440.6	-0.00019296758
0	0.64632505	0.6463242	-4.0468004e-10	0.0694377	0.0694377	0	54068.18	54068.113	-3.2544347e-05	627520.8	277333.62	-0.00021929444	277334.28	627520.25	-0.00032534965
0	0.64622474	0.6462239	-3.4022987e-10	0.069296405	0.069296405	0	54059.79	54059.72	-2.9541538e-05	627599.94	277114.1	-0.0001998408	277114.7	627599.3	-0.00029454997
0	0.64612305	0.64612216	-4.0521245e-10	0.06915487	0.06915487	0	54051.273	54051.207	-2.5644427e-05	627679.06	276892.5	-0.00015580318	276893.1	627678.5	-0.00027336768
0	0.64602226	0.64602137	-1.9271605e-10	0.0690136	0.0690136	0	54042.85	54042.79	-1.2055925e-05	627758.75	276671.72	-0.00011800159	276672.38	627758.1	-8.375969e-05
0	0.64592	0.6459192	-7.3098756e-11	0.06887232	0.06887232	0	54034.293	54034.227	-5.955034e-06	627838.4	276449	-3.62029e-05	276449.6	627837.75	-6.3457235e-05
0	0.6458189	0.64581805	-2.7050487e-10	0.06873079	0.06873079	0	54025.836	54025.77	-2.4081259e-05	627918.2	276227.6	-0.0001627275	276228.25	627917.6	-0.00024028307
0	0.64571697	0.64571613	-1.3784045e-10	0.0685895	0.0685895	0	54017.312	54017.242	-1.5042239e-05	627997.9	276005.25	-0.00018940118	276005.84	627997.4	-6.233738e-05
0	0.6456146	0.64561373	-4.002087e-10	0.068447776	0.068447776	0	54008.75	54008.676	-3.4753208e-05	628077.9	275781.94	-0.00019140774	275782.56	628077.3	-0.00039020262
0	0.6455122	0.64551145	2.200232e-10	0.0683065	0.0683065	0	54000.195	54000.117	6.573243e-06	628157.1	275559.4	0.00012569042	275560.06	628156.56	-1.5684289e-05
0	0.64540976	0.64540887	-1.2821906e-10	0.06816496	0.06816496	0	53991.613	53991.54	-1.2568588e-05	628237.2	275335.78	-4.8776204e-05	275336.4	628236.6	-0.0001615647
0	0.6453069	0.645306	-3.5913353e-10	0.068023674	0.068023674	0	53983.01	53982.938	-2.8422975e-05	628316.94	275112.1	-0.00022428995	275112.72	628316.4	-0.00025138113
0	0.64520425	0.64520335	-3.6838357e-10	0.067882404	0.067882404	0	53974.426	53974.35	-2.7920794e-05	628396.56	274888.78	-0.0002830112	274889.4	628396	-0.00018425572
0	0.6451005	0.64509964	-8.232803e-11	0.067740865	0.067740865	0	53965.742	53965.676	-1.5190877e-05	628476.3	274663.75	-0.00017516404	274664.4	628475.75	-7.906204e-05
0	0.64499646	0.64499557	-2.1966891e-10	0.06759956	0.06759956	0	53957.043	53956.97	-1.8265524e-05	628556.4	274438.06	-0.00012964214	274438.7	628555.8	-0.00017603951
0	0.6448931	0.6448922	-3.2677075e-10	0.06745787	0.06745787	0	53948.387	53948.32	-3.3029228e-05	628636.44	274213.2	-0.00023052715	274213.88	628635.9	-0.00032223164
0	0.6447893	0.6447884	-1.4433459e-10	0.067316584	0.067316584	0	53939.7	53939.633	-1.7099152e-05	628716.75	273987.53	-0.00014403931	273988.2	628716.25	-0.0001421226
0	0.6446851	0.64468426	-4.762481e-10	0.067174956	0.067174956	0	53930.99	53930.918	-3.1881606e-05	628796.75	273761.66	-0.00027177884	273762.28	628796.25	-0.00026177397
0	0.6445801	0.6445793	-4.1259487e-10	0.06703376	0.06703376	0	53922.21	53922.137	-3.031873e-05	628876.94	273534.56	-0.00027597233	273535.25	628876.4	-0.0002314251
