# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548211	0.65481764	-4.1057832e-10	0.0707108	0.0707108	0	95296.68	95296.18	-5.8641974e-05	623446.8	293300.1	-0.00029691213	293302.78	623444.6	-0.0002857779
0	0.6547343	0.65473354	-3.114732e-10	0.07056912	0.07056912	0	95284.05	95283.94	-4.243827e-05	623523.8	293103.84	-0.0002523753	293104.3	623523.06	-0.00020041567
0	0.6546449	0.6546445	7.078937e-11	0.070427895	0.070427895	0	95271.03	95270.98	9.259259e-06	623607.6	292895.06	-0.00016330167	292895.22	623607.1	0.000291345
0	0.65455395	0.65455353	-7.078937e-11	0.070286475	0.070286475	0	95257.81	95257.74	-7.716049e-06	623691.94	292683.6	-0.000118764845	292683.72	623691.4	1.2989905e-05
0	0.654464	0.6544636	-9.202617e-11	0.07014494	0.07014494	0	95244.71	95244.66	-1.2345679e-05	623776.56	292472.94	-8.165083e-05	292473.06	623776.1	-5.195962e-05
0	0.6543733	0.65437293	-2.548417e-10	0.07000352	0.07000352	0	95231.516	95231.45	-3.395062e-05	623861.2	292261.38	-0.0002449525	292261.5	623860.75	-0.00013732185
0	0.65428066	0.65428025	-1.1963402e-09	0.06986228	0.069862284	0	95218.02	95217.95	-0.0001728395	623946.9	292045.84	-0.00089815917	292045.97	623946.44	-0.00084898307
0	0.65419143	0.6541911	-5.3799915e-10	0.0697206	0.06972061	0	95205.055	95205	-7.2530864e-05	624030.06	291837.94	-0.00039340855	291838.1	624029.56	-0.00037485154
0	0.6540997	0.6540993	-6.937358e-10	0.06957921	0.06957921	0	95191.695	95191.63	-0.00010416667	624115.3	291624.16	-0.0004824822	291624.34	624114.8	-0.00058083434
0	0.65400815	0.6540077	-4.742887e-10	0.06943796	0.069437966	0	95178.375	95178.31	-7.021605e-05	624200.25	291411	-0.00032103623	291411.16	624199.75	-0.00043052257
0	0.6539162	0.65391576	-5.1676236e-10	0.06929652	0.06929652	0	95164.984	95164.92	-7.484568e-05	624284.6	291197.88	-0.00044536818	291198	624284.2	-0.0003247476
0	0.6538246	0.65382415	1.2034192e-10	0.06915502	0.06915502	0	95151.66	95151.59	1.9290124e-05	624369.75	290984.5	5.9382422e-05	290984.6	624369.4	0.000118764845
0	0.65373284	0.6537324	-1.9113128e-10	0.0690136	0.0690136	0	95138.305	95138.25	-2.4691359e-05	624454.5	290771.3	-0.00014845606	290771.47	624454.06	-0.00012062055
0	0.6536399	0.65363944	-6.3710426e-11	0.06887218	0.06887218	0	95124.766	95124.71	-6.1728397e-06	624539.3	290556.38	7.422803e-05	290556.5	624538.8	-0.00016701306
0	0.65354705	0.6535466	-3.1855213e-10	0.0687307	0.0687307	0	95111.266	95111.2	-4.6296296e-05	624624.75	290340.97	-0.00013361045	290341.1	624624.25	-0.00033031474
0	0.6534542	0.65345377	-2.8315747e-10	0.06858927	0.06858928	0	95097.76	95097.69	-3.858025e-05	624710.06	290125.7	-0.00021526129	290125.84	624709.56	-0.00017072447
0	0.65336114	0.6533607	-1.2034192e-10	0.06844799	0.06844799	0	95084.22	95084.15	-1.5432099e-05	624795.3	289910.28	-0.00017814727	289910.4	624794.75	1.1134204e-05
0	0.65326846	0.653268	-4.318151e-10	0.06830659	0.06830659	0	95070.72	95070.66	-6.635802e-05	624880.2	289695.47	-0.0003043349	289695.6	624879.7	-0.00039711996
0	0.65317404	0.6531736	-3.6102576e-10	0.068165086	0.06816509	0	95056.984	95056.92	-5.478395e-05	624966.06	289477.5	-0.00022268409	289477.62	624965.56	-0.00033402612
0	0.65308166	0.65308124	-6.3710426e-10	0.06802368	0.06802368	0	95043.54	95043.47	-9.104938e-05	625051	289263.22	-0.00047505938	289263.34	625050.5	-0.0004850338
0	0.65298635	0.652986	-7.078937e-11	0.06788226	0.06788226	0	95029.68	95029.62	-8.487655e-06	625137.44	289043.44	1.4845606e-05	289043.6	625136.94	-6.680522e-05
0	0.65289307	0.6528926	-3.114732e-10	0.06774077	0.06774077	0	95016.086	95016.02	-4.9382717e-05	625222.8	288827.3	-0.00031175773	288827.44	625222.3	-0.00018557007
0	0.65279883	0.65279853	-1.7697341e-10	0.06759932	0.06759932	0	95002.39	95002.33	-2.4691359e-05	625308.1	288610.2	-0.00012618765	288610.3	625307.7	-9.2785034e-05
0	0.65270364	0.65270317	-3.2563108e-10	0.067458086	0.067458086	0	94988.53	94988.45	-5.2469135e-05	625394.06	288390.88	-0.00012618765	288391	625393.56	-0.00038598574
0	0.6526098	0.65260935	-6.6542005e-10	0.06731665	0.06731665	0	94974.875	94974.8	-8.873457e-05	625479.25	288174.34	-0.0005947521	288174.5	625478.75	-0.00032660333
0	0.652514	0.65251344	-3.3978895e-10	0.067175	0.067175	0	94960.92	94960.85	-5.015432e-05	625565.44	287953.9	-0.00031175773	287954.06	625565	-0.00016515737
0	0.6524195	0.65241903	-1.0618405e-10	0.06703376	0.06703376	0	94947.18	94947.11	-1.697531e-05	625651.1	287736.1	-2.9691211e-05	287736.22	625650.6	-0.00014103325
0	0.6523237	0.6523233	-3.5394684e-11	0.06689233	0.06689233	0	94933.24	94933.17	-6.9444445e-06	625737.44	287515.7	-5.195962e-05	287515.84	625737	-3.7114014e-06
0	0.6522281	0.65222764	-7.78683e-11	0.06675082	0.06675082	0	94919.336	94919.26	-1.0802469e-05	625823.56	287295.66	-0.00016330167	287295.78	625823.06	5.9382422e-05
0	0.6521321	0.6521317	-3.468679e-10	0.0666094	0.0666094	0	94905.34	94905.28	-5.324074e-05	625909.7	287075.12	-0.0002672209	287075.28	625909.2	-0.00028763362
0	0.652036	0.6520356	-6.087885e-10	0.06646815	0.06646815	0	94891.36	94891.29	-9.104938e-05	625995.7	286854.5	-0.00047505938	286854.66	625995.25	-0.00042773903
0	0.65194017	0.65193975	1.1326298e-10	0.0663265	0.0663265	0	94877.43	94877.35	1.3888889e-05	626081.44	286634.62	0.00017814727	286634.75	626080.94	-5.567102e-06
0	0.65184325	0.65184283	-3.9642045e-10	0.06618508	0.06618509	0	94863.31	94863.25	-5.2469135e-05	626168	286412.44	-0.00023752969	286412.6	626167.5	-0.00036742873
0	0.6517468	0.6517463	-3.9642045e-10	0.06604384	0.06604384	0	94849.27	94849.2	-6.3271604e-05	626254.06	286191.2	-0.00020783849	286191.34	626253.56	-0.00045464668
0	0.6516487	0.6516482	-4.742887e-10	0.06590237	0.06590237	0	94834.99	94834.93	-7.1759256e-05	626341.06	285966.97	-0.00031175773	285967.12	626340.5	-0.00039711996
0	0.6515515	0.6515509	-2.6899957e-10	0.0657609	0.0657609	0	94820.836	94820.766	-4.7839505e-05	626427.7	285744.1	-0.00015587886	285744.22	626427.1	-0.00027557157
