# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343358	0.63433623	-1.3515792e-12	0.07071067	0.07071067	0	199815.78	199815.92	-1.9132654e-06	658847.94	224159.84	5.2083335e-05	248750.7	643922.2	-6.256764e-05
0	0.6340916	0.634092	-2.1625268e-11	0.070357196	0.070357196	0	199738.88	199739	-5.1020406e-06	659009.56	223639.31	-8.184524e-05	248277.38	644069.06	3.331304e-05
0	0.6338438	0.63384426	-1.3313056e-10	0.07000352	0.07000352	0	199660.78	199660.94	-3.539541e-05	659172.5	223112.12	-0.00011011905	247797.98	644217.2	-6.121483e-05
0	0.6335944	0.6335948	-3.7844217e-11	0.069650054	0.069650054	0	199582.23	199582.34	-9.885204e-06	659335.9	222582.2	6.696428e-05	247316.19	644365.6	-9.182224e-05
0	0.6333439	0.6333443	-2.4328426e-11	0.0692964	0.0692964	0	199503.33	199503.47	-1.0841837e-05	659499.4	222050.67	6.696428e-05	246832.89	644514.06	-0.000114650975
0	0.63309234	0.6330928	-2.0273689e-11	0.06894299	0.06894299	0	199424.08	199424.23	-3.1887755e-06	659662.6	221517.66	0.00010267857	246348.3	644662.44	-9.2667746e-05
0	0.6328395	0.63284	-1.02044234e-10	0.06858932	0.06858932	0	199344.44	199344.6	-3.0612246e-05	659826.1	220982.66	-5.3571428e-05	245861.83	644810.94	-0.000113467264
0	0.6325853	0.63258576	-9.325897e-11	0.06823584	0.068235844	0	199264.36	199264.48	-2.9177296e-05	659989.75	220445.38	-9.5238094e-05	245373.31	644959.6	-5.174513e-05
0	0.6323305	0.6323309	-5.6766328e-11	0.06788219	0.067882195	0	199184.1	199184.23	-1.9770408e-05	660152.9	219907.78	1.7857143e-05	244884.5	645107.9	-0.00010585768
0	0.6320739	0.6320743	-7.433686e-12	0.067528725	0.067528725	0	199103.27	199103.4	-2.5510203e-06	660316.4	219367.08	-1.1904762e-05	244392.92	645256.44	7.440476e-06
0	0.6318172	0.63181764	-1.3988845e-10	0.06717506	0.06717506	0	199022.42	199022.58	-4.177296e-05	660479.3	218826.97	-5.8035715e-05	243901.81	645404.44	-0.00015236066
0	0.631558	0.63155854	2.1625268e-11	0.066821575	0.066821575	0	198940.8	198940.92	4.4642857e-06	660643.1	218282.25	5.952381e-05	243406.53	645553.3	-1.9615802e-05
0	0.6312981	0.63129854	-6.0821066e-12	0.06646809	0.06646809	0	198858.92	198859.05	-1.9132654e-06	660806.5	217736.9	-4.4642857e-06	242910.64	645701.9	-1.1329816e-05
0	0.63103735	0.63103783	-2.4328426e-11	0.06611443	0.06611443	0	198776.77	198776.89	-7.653061e-06	660969.6	217190.5	-2.0833333e-05	242413.88	645850	-2.4857954e-05
0	0.6307745	0.6307749	-5.2711592e-11	0.06576097	0.06576097	0	198693.97	198694.1	-1.5625e-05	661133.44	216640.48	4.4642857e-06	241913.8	645998.8	-8.285985e-05
0	0.63051116	0.63051164	-1.3245477e-10	0.06540731	0.06540731	0	198611	198611.17	-4.145408e-05	661296.56	216090.31	-0.00011309524	241413.55	646147.1	-8.759469e-05
0	0.6302464	0.6302468	-3.987159e-11	0.0650539	0.0650539	0	198527.61	198527.75	-1.2755102e-05	661460	215537.69	1.9345238e-05	240911.1	646295.6	-6.84862e-05
0	0.6299808	0.62998116	-8.852844e-11	0.064700246	0.064700246	0	198443.92	198444.08	-3.603316e-05	661623	214984.27	1.7857143e-05	240407.88	646443.75	-0.00015692641
0	0.6297132	0.62971365	-8.109476e-12	0.06434676	0.06434676	0	198359.67	198359.8	-2.2321428e-06	661786.7	214427.42	-5.3571428e-05	239901.6	646592.4	3.2805736e-05
0	0.62944514	0.62944555	-1.2840003e-10	0.063993126	0.063993126	0	198275.2	198275.34	-3.8584185e-05	661949.7	213870.47	4.1666666e-05	239395.16	646740.44	-0.00021289907
0	0.62917507	0.62917554	-6.9606335e-11	0.06363964	0.06363964	0	198190.14	198190.28	-2.1683674e-05	662113.1	213310.05	-0.000125	238885.64	646889.06	1.4880952e-05
0	0.62890387	0.6289043	-1.236695e-10	0.063285984	0.063285984	0	198104.73	198104.86	-3.5714285e-05	662276.5	212748.1	-1.6369047e-05	238374.7	647037.44	-0.00016115395
0	0.628632	0.6286325	-1.2502108e-10	0.06293249	0.06293249	0	198019.1	198019.23	-3.9859693e-05	662439.4	212185.8	-3.2738095e-05	237863.44	647185.4	-0.00015016233
0	0.62835836	0.62835884	-8.5825284e-11	0.062579	0.062579	0	197932.89	197933.03	-2.4553572e-05	662602.7	211620.23	-2.3809524e-05	237349.19	647333.9	-9.013122e-05
0	0.6280839	0.6280843	-4.8656853e-11	0.062225346	0.062225346	0	197846.4	197846.56	-2.0408163e-05	662765.56	211053.98	3.4226192e-05	236834.33	647481.8	-0.000114989176
0	0.62780714	0.62780756	-8.852844e-11	0.061871883	0.061871875	0	197759.25	197759.38	-2.4234694e-05	662929.1	210483.69	-5.3571428e-05	236315.8	647630.4	-8.79329e-05
0	0.6275297	0.6275301	-2.1625268e-10	0.061518237	0.061518237	0	197671.83	197671.98	-6.983418e-05	663092.2	209912.81	2.6785714e-05	235796.75	647778.56	-0.00031638934
0	0.6272517	0.6272521	-2.8383164e-11	0.061164815	0.061164815	0	197584.27	197584.39	-1.5625e-05	663254.6	209341.78	-4.1666666e-05	235277.6	647926.1	-2.9931007e-05
