# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64742637	0.64742535	-4.1665382e-10	0.070710756	0.070710756	0	129216.44	129216.26	-7.7854675e-05	634465.94	271930.47	-0.0002669903	271931	634465.1	-0.00030339806
0	0.6471924	0.6471923	-3.2406408e-10	0.070357226	0.070357226	0	129169.76	129169.74	-6.920415e-05	634660.2	271409.38	-0.00025485436	271409.25	634659.9	-0.00023665049
0	0.6469542	0.64695406	-1.1573718e-10	0.07000352	0.07000352	0	129122.19	129122.19	-2.768166e-05	634860.94	270874.97	0	270874.84	634860.7	-0.000121359226
0	0.6467141	0.64671403	0	0.06965001	0.06965001	0	129074.27	129074.27	0	635060.8	270339.06	7.2815536e-05	270338.88	635060.56	-3.6407768e-05
0	0.6464711	0.6464709	-1.1573718e-10	0.06929648	0.06929647	0	129025.79	129025.76	-2.0761247e-05	635262.56	269797.03	-3.6407768e-05	269796.88	635262.3	-0.00012742718
0	0.64623123	0.6462312	-2.546218e-10	0.068942994	0.068942994	0	128977.91	128977.91	-5.536332e-05	635462.56	269261.34	-0.00016990291	269261.2	635462.3	-0.00018203883
0	0.6459878	0.64598775	-3.472115e-10	0.068589285	0.068589285	0	128929.336	128929.31	-6.920415e-05	635664.44	268718.62	-0.0002184466	268718.44	635664.1	-0.00022451456
0	0.64574325	0.64574325	-3.472115e-10	0.06823578	0.06823578	0	128880.54	128880.516	-6.5743945e-05	635865.56	268175.25	-0.00016990291	268175.12	635865.25	-0.00027912622
0	0.6454975	0.64549744	-1.6203204e-10	0.06788223	0.06788224	0	128831.48	128831.46	-3.114187e-05	636067.25	267629.44	-0.00016990291	267629.3	636066.94	-8.4951454e-05
0	0.64524955	0.6452494	-2.3147435e-10	0.067528725	0.067528725	0	128781.99	128781.97	-4.1522493e-05	636269.56	267079.94	-0.00027912622	267079.8	636269.4	-6.0679613e-05
0	0.6450008	0.6450007	6.9442306e-11	0.067175016	0.06717501	0	128732.336	128732.32	6.920415e-06	636472.4	266528.9	4.854369e-05	266528.75	636472.1	-3.3373788e-05
0	0.64475065	0.64475065	-3.7035897e-10	0.06682165	0.06682165	0	128682.414	128682.4	-7.612457e-05	636674.94	265976.1	-0.00024271845	265975.97	636674.7	-0.00030339806
0	0.64449793	0.6444978	-3.2406408e-10	0.06646814	0.06646814	0	128631.98	128631.96	-6.5743945e-05	636878.9	265418.38	-0.0002184466	265418.25	636878.56	-0.00023665049
0	0.64424706	0.644247	-2.7776922e-10	0.06611444	0.06611443	0	128581.9	128581.89	-5.1903113e-05	637080.6	264865.4	-0.00019417476	264865.25	637080.44	-0.00014563107
0	0.64399254	0.64399254	-2.0832691e-10	0.06576094	0.06576094	0	128531.12	128531.09	-4.1522493e-05	637284.2	264305.53	-0.0002184466	264305.38	637283.94	-9.708738e-05
0	0.6437351	0.643735	-5.092436e-10	0.065407366	0.065407366	0	128479.74	128479.71	-9.34256e-05	637488.8	263740.44	-0.00035194174	263740.3	637488.7	-0.00033980582
