# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62037003	0.6203688	-1.3801584e-09	0.07071087	0.07071087	0	102398.266	102398.06	-0.00022414062	670612.3	197904.03	-0.00075275655	197905.77	670612.3	-0.0011838025
0	0.62024826	0.620247	6.572183e-11	0.07056911	0.070569105	0	102378.18	102377.98	1.125e-05	670683.75	197662.08	3.909563e-05	197663.83	670683.7	3.710772e-05
0	0.6201227	0.6201214	-3.184981e-10	0.07042788	0.07042788	0	102357.445	102357.234	-5.3125e-05	670757.3	197412.66	0.00016300891	197414.4	670757.3	-0.0006255301
0	0.6199985	0.6199972	-2.5783178e-10	0.07028653	0.07028653	0	102336.96	102336.734	-4.1015624e-05	670829.94	197166.2	-0.00013385284	197167.97	670829.94	-0.00020409244
0	0.61987305	0.61987185	-3.0838704e-10	0.070144884	0.070144884	0	102316.25	102316.055	-4.8828126e-05	670903.06	196917.42	-0.0002014419	196919.17	670903.06	-0.00020541773
0	0.61974734	0.6197461	-4.4488624e-10	0.07000352	0.07000352	0	102295.49	102295.29	-7.296875e-05	670976.3	196668.19	-0.00027565734	196669.95	670976.3	-0.00037372773
0	0.61962146	0.6196202	-2.1233207e-10	0.06986229	0.06986229	0	102274.71	102274.516	-3.71875e-05	671049.56	196418.77	-0.000119937446	196420.53	671049.5	-0.00019879134
0	0.6194955	0.61949426	-5.561078e-11	0.069720544	0.069720544	0	102253.93	102253.72	-8.90625e-06	671122.56	196169.39	0.00012722646	196171.17	671122.6	-0.00019481553
0	0.61936885	0.6193676	-1.9210997e-10	0.06957919	0.06957919	0	102233.02	102232.82	-3.0625e-05	671195.94	195918.8	-0.00018553859	195920.56	671195.9	-9.0118745e-05
0	0.6192427	0.61924154	-3.2860914e-10	0.069437966	0.069437966	0	102212.21	102212	-5.0625e-05	671268.75	195669.36	-0.00024981447	195671.1	671268.8	-0.00020939355
