# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551815	0.6551796	-7.4865736e-10	0.070710756	0.070710756	0	105119.22	105118.92	-0.00012110727	626888.2	290364.6	-0.00045289856	290365.9	626886.8	-0.0006491546
0	0.6550952	0.6550946	-4.031232e-10	0.070569135	0.07056913	0	105105.38	105105.29	-5.536332e-05	626970.06	290162.97	-0.00024154589	290163.22	626969.44	-0.00030948067
0	0.65500474	0.6550043	5.7589027e-11	0.07042789	0.07042789	0	105090.87	105090.805	1.7301038e-05	627058.75	289947.8	0.00015096618	289947.88	627058.2	1.5096618e-05
0	0.65491396	0.65491366	1.15178055e-10	0.07028644	0.07028644	0	105076.305	105076.24	2.4221454e-05	627147.6	289731.97	0.000120772944	289732.03	627147.1	4.5289857e-05
0	0.654823	0.6548226	-4.8950677e-10	0.07014497	0.07014497	0	105061.69	105061.63	-8.650519e-05	627236.9	289515.22	-0.00036231885	289515.3	627236.4	-0.00036986714
0	0.65473247	0.65473205	1.4397257e-10	0.07000352	0.07000352	0	105047.18	105047.12	2.0761247e-05	627325.4	289299.97	-1.5096618e-05	289300.03	627324.94	0.00018115943
0	0.6546402	0.6546398	-1.15178055e-10	0.06986227	0.06986227	0	105032.375	105032.31	-2.0761247e-05	627415.3	289080.9	-0.000120772944	289080.94	627414.8	-4.5289857e-05
0	0.6545492	0.6545488	-5.1830124e-10	0.069720656	0.069720656	0	105017.77	105017.71	-8.650519e-05	627504.5	288864.28	-0.00036231885	288864.34	627504.06	-0.0004227053
0	0.65445745	0.65445703	-7.774519e-10	0.06957922	0.06957922	0	105003.055	105002.984	-0.00012110727	627593.8	288646.5	-0.00054347824	288646.56	627593.4	-0.0005359299
0	0.65436566	0.6543652	-2.8794514e-11	0.06943796	0.06943795	0	104988.32	104988.25	-3.4602076e-06	627683.2	288428.6	-6.0386472e-05	288428.66	627682.7	0
0	0.65427315	0.6542728	-6.046848e-10	0.06929647	0.06929648	0	104973.49	104973.42	-9.34256e-05	627772.94	288209.5	-0.0004227053	288209.56	627772.4	-0.00046044687
0	0.6541809	0.65418047	-2.5915062e-10	0.06915505	0.06915505	0	104958.67	104958.625	-4.49827e-05	627862.4	287990.78	-0.00010567633	287990.88	627861.9	-0.0002641908
0	0.65408826	0.65408784	-5.4709576e-10	0.0690136	0.0690136	0	104943.8	104943.75	-7.958477e-05	627952	287771.34	-0.0004227053	287771.44	627951.6	-0.00028683574
0	0.6539954	0.65399504	8.6383546e-11	0.06887216	0.06887216	0	104928.93	104928.86	1.5138408e-05	628041.6	287551.88	0.00018115943	287551.97	628041.2	-2.2644928e-05
0	0.6539026	0.65390223	-3.4553418e-10	0.068730734	0.068730734	0	104914.04	104913.98	-4.8442907e-05	628131.2	287332.38	-0.00024154589	287332.47	628130.7	-0.00025664252
0	0.6538092	0.6538088	-1.15178055e-10	0.068589285	0.068589285	0	104899.04	104898.984	-1.7301038e-05	628221.3	287111.38	-3.0193236e-05	287111.47	628220.9	-0.00014341787
0	0.6537157	0.65371525	5.7589027e-11	0.06844799	0.06844799	0	104884.055	104883.984	3.4602076e-06	628311.1	286890.72	-3.0193236e-05	286890.8	628310.7	9.057971e-05
0	0.6536218	0.65362144	-2.5915062e-10	0.06830654	0.06830654	0	104868.98	104868.914	-5.1903113e-05	628400.94	286669.53	-0.00021135266	286669.6	628400.5	-0.00017361112
0	0.6535282	0.65352774	-3.4553418e-10	0.06816512	0.06816512	0	104853.96	104853.89	-5.536332e-05	628491.2	286448.16	-0.00030193236	286448.22	628490.7	-0.0001585145
0	0.65343374	0.65343326	-3.7432868e-10	0.068023674	0.068023674	0	104838.79	104838.734	-6.920415e-05	628581.8	286225.3	-0.00030193236	286225.44	628581.3	-0.00027173912
0	0.65333915	0.65333873	-3.4553418e-10	0.06788224	0.06788224	0	104823.63	104823.555	-6.5743945e-05	628672.2	286002.53	-0.00030193236	286002.66	628671.75	-0.00020380435
0	0.6532446	0.6532442	-2.8794514e-10	0.06774081	0.06774081	0	104808.45	104808.39	-4.49827e-05	628762.7	285779.6	-0.00015096618	285779.66	628762.2	-0.0002490942
0	0.65314984	0.6531495	1.15178055e-10	0.06759933	0.06759933	0	104793.26	104793.19	2.0761247e-05	628853	285556.72	3.0193236e-05	285556.75	628852.5	0.00015096618
0	0.65305495	0.6530545	-2.015616e-10	0.06745807	0.06745807	0	104778.016	104777.95	-3.8062284e-05	628943.3	285333.47	-0.000120772944	285333.53	628942.75	-0.00023399759
0	0.65295947	0.6529591	-3.4553418e-10	0.067316614	0.06731661	0	104762.73	104762.66	-4.49827e-05	629034.1	285109.12	-0.00018115943	285109.2	629033.7	-0.00019625603
0	0.6528639	0.65286344	-5.4709576e-10	0.06717501	0.06717501	0	104747.39	104747.32	-8.99654e-05	629124.8	284884.6	-0.00048309178	284884.7	629124.3	-0.000317029
0	0.65276843	0.65276814	-1.7276709e-10	0.06703376	0.06703376	0	104732.08	104732.016	-2.4221454e-05	629215.2	284660.72	-0.00013586956	284660.8	629214.6	-9.057971e-05
0	0.65267235	0.652672	-1.15178055e-10	0.06689231	0.06689231	0	104716.66	104716.59	-1.384083e-05	629305.2	284436.12	-6.0386472e-05	284436.22	629304.56	-0.00017361112
0	0.65257555	0.6525751	5.7589027e-11	0.066750854	0.066750854	0	104701.12	104701.05	1.384083e-05	629397.2	284208.47	-6.0386472e-05	284208.53	629396.56	0.00010567633
0	0.6524796	0.6524792	-5.7589027e-11	0.066609405	0.066609405	0	104685.73	104685.66	-1.0380623e-05	629488.3	283983.03	-3.0193236e-05	283983.12	629487.75	3.7741545e-05
0	0.6523831	0.6523827	0	0.06646814	0.06646814	0	104670.26	104670.18	0	629579.06	283757.25	-0.000120772944	283757.34	629578.56	0.00010567633
0	0.6522856	0.65228516	-5.7589027e-11	0.06632655	0.06632654	0	104654.59	104654.53	0	629670.75	283528.94	-0.000120772944	283529.03	629670.2	-3.0193236e-05
0	0.65218854	0.65218806	-2.8794514e-10	0.066185094	0.066185094	0	104639.02	104638.95	-5.1903113e-05	629762	283301.9	-0.0003321256	283302	629761.4	-0.00010567633
0	0.6520914	0.65209097	-4.031232e-10	0.06604383	0.06604383	0	104623.44	104623.36	-6.228374e-05	629853	283074.75	-0.00027173912	283074.84	629852.56	-0.0003321256
0	0.651994	0.6519936	-4.6071222e-10	0.06590232	0.06590232	0	104607.81	104607.75	-7.612457e-05	629944.06	282847.4	-0.0004227053	282847.53	629943.5	-0.00027928743
0	0.6518961	0.65189564	-1.15178055e-10	0.06576094	0.06576095	0	104592.09	104592.02	-2.4221454e-05	630034.8	282619.6	-0.00027173912	282619.66	630034.3	0.00010567633
0	0.65179765	0.65179724	0	0.06561947	0.06561947	0	104576.32	104576.25	-3.4602076e-06	630127.25	282389.5	3.0193236e-05	282389.6	630126.75	-4.5289857e-05
0	0.65169966	0.65169924	-5.7589027e-11	0.06547822	0.06547822	0	104560.59	104560.52	-6.920415e-06	630218.75	282160.7	0	282160.78	630218.2	-2.2644928e-05
