# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440552	0.644051	-2.5139374e-10	0.070710756	0.070710756	0	91727.73	91727.13	-3.114187e-05	652124.7	249548.17	-0.00020408163	249552.56	652123.3	-8.0782316e-05
0	0.64394104	0.64393747	-4.3791168e-10	0.070569135	0.07056913	0	91711.47	91710.96	-6.920415e-05	652222.8	249290.83	-0.00032312926	249294.62	652221.7	-0.00032738096
0	0.64382374	0.6438203	-2.1084637e-10	0.07042789	0.07042789	0	91694.766	91694.26	-3.2871973e-05	652324.25	249025.27	-0.00025510203	249029.03	652323.1	-5.1020408e-05
0	0.64370614	0.64370257	1.6218951e-10	0.07028644	0.07028644	0	91678.01	91677.51	2.5951556e-05	652425.8	248759.08	6.802721e-05	248762.86	652424.6	0.00016156463
0	0.64358795	0.64358443	-3.4059797e-10	0.07014497	0.07014497	0	91661.17	91660.68	-4.8442907e-05	652527.5	248491.9	-0.00028911565	248495.69	652526.4	-0.00021258503
0	0.643469	0.6434655	-2.7572217e-10	0.07000352	0.07000352	0	91644.234	91643.74	-3.8062284e-05	652629.7	248223.11	-0.00016156463	248226.83	652628.56	-0.00022959184
0	0.6433499	0.64334637	-9.7313706e-11	0.06986227	0.06986227	0	91627.266	91626.766	-1.384083e-05	652731.94	247954.11	-2.5510204e-05	247957.88	652730.75	-0.00013605443
0	0.64323103	0.6432275	3.2437903e-11	0.069720656	0.069720656	0	91610.35	91609.84	6.920415e-06	652833.5	247686.17	-0.00015306122	247689.92	652832.44	0.00022108844
0	0.64311105	0.6431076	-4.5413062e-10	0.06957922	0.06957922	0	91593.26	91592.766	-6.920415e-05	652936	247415.66	-0.00020408163	247419.45	652934.94	-0.00044217688
0	0.64299107	0.6429876	-4.865685e-10	0.06943796	0.06943795	0	91576.18	91575.67	-6.920415e-05	653038.4	247145.38	-0.00047619047	247149.17	653037.2	-0.00022108844
0	0.64287144	0.6428679	-2.2706531e-10	0.06929647	0.06929647	0	91559.12	91558.63	-3.8062284e-05	653140.1	246876.08	-5.952381e-05	246879.89	653139.06	-0.00022959184
0	0.64275074	0.6427473	-3.1626954e-10	0.06915505	0.069155045	0	91541.945	91541.445	-4.49827e-05	653242.7	246604.64	-0.00017006803	246608.42	653241.5	-0.00028911565
0	0.6426301	0.64262664	2.0273688e-10	0.0690136	0.0690136	0	91524.75	91524.266	2.9411765e-05	653344.9	246333.47	0.00011904762	246337.25	653343.75	0.00021258503
0	0.6425093	0.6425058	-3.4059797e-10	0.06887216	0.06887216	0	91507.555	91507.055	-5.536332e-05	653447.06	246062.19	-0.00027210885	246065.98	653445.94	-0.00023809524
0	0.6423878	0.64238435	-3.568169e-10	0.068730734	0.068730734	0	91490.25	91489.75	-4.67128e-05	653549.6	245789.58	-0.00011904762	245793.36	653548.5	-0.00033163265
0	0.64226615	0.64226264	-1.7840845e-10	0.068589285	0.068589285	0	91472.92	91472.414	-2.768166e-05	653652.06	245516.67	-0.00027210885	245520.48	653650.94	8.503402e-06
0	0.642144	0.6421405	0	0.06844799	0.06844799	0	91455.54	91455.03	0	653754.75	245243.12	-5.1020408e-05	245246.94	653753.6	7.227891e-05
0	0.64202183	0.6420183	-6.974149e-10	0.06830654	0.06830654	0	91438.125	91437.625	-0.000103806226	653857.3	244969.4	-0.0005697279	244973.23	653856.2	-0.00039115647
0	0.64189905	0.6418956	1.7029898e-10	0.06816512	0.06816512	0	91420.63	91420.14	3.114187e-05	653960.1	244694.67	0.00022959184	244698.48	653959.06	8.5034015e-05
0	0.64177597	0.64177245	-1.2164213e-10	0.068023674	0.068023674	0	91403.09	91402.61	-1.7301038e-05	654063.06	244419.47	-0.00011904762	244423.28	654061.94	-4.2517007e-05
0	0.6416532	0.64164954	-1.3786108e-10	0.06788223	0.06788224	0	91385.62	91385.11	-1.7301038e-05	654165.5	244145.02	-0.00011054422	244148.84	654164.44	-4.2517007e-05
0	0.6415296	0.6415261	-3.0816008e-10	0.06774082	0.06774081	0	91368.01	91367.51	-4.1522493e-05	654268.4	243869.22	-0.00013605443	243873.02	654267.25	-0.00021258503
0	0.6414061	0.6414026	-1.7840845e-10	0.06759933	0.06759933	0	91350.44	91349.94	-2.249135e-05	654370.9	243593.83	-0.00028911565	243597.62	654369.8	0
0	0.6412814	0.64127785	-4.3791168e-10	0.06745807	0.06745807	0	91332.68	91332.17	-6.5743945e-05	654474.2	243315.9	-0.0003167517	243319.73	654473.2	-0.00034013606
0	0.64115715	0.6411535	-9.406992e-10	0.067316614	0.06731661	0	91314.97	91314.46	-0.0001366782	654577.06	243038.97	-0.00090136053	243042.83	654576.06	-0.00047619047
0	0.6410317	0.6410282	-2.5950322e-10	0.06717501	0.067175016	0	91297.12	91296.61	-3.4602075e-05	654680.4	242760.16	-0.00020408163	242763.97	654679.4	-0.00018707482
0	0.6409074	0.64090383	-1.13532655e-10	0.06703377	0.06703376	0	91279.41	91278.91	-1.384083e-05	654783	242483.44	1.0629252e-05	242487.3	654781.9	-0.00011904762
