# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006846	0.65006584	-3.1902758e-10	0.07071097	0.07071097	0	49993.055	49992.863	-1.8373164e-05	622439.06	287654.34	-0.00016519225	287656.72	622437.94	-0.000169281
0	0.64997363	0.6499732	-4.7268534e-10	0.070569366	0.070569366	0	49985.758	49985.73	-3.1636475e-05	622517.9	287444.66	-0.0003288482	287445.16	622517.8	-0.00024707624
0	0.64987576	0.6498755	-1.9819023e-10	0.07042761	0.07042761	0	49978.24	49978.22	-1.5022573e-05	622602	287223.72	-5.6541707e-05	287224.03	622602	-0.0002169359
0	0.6497762	0.64977604	-3.9461176e-10	0.07028633	0.07028633	0	49970.586	49970.574	-3.280142e-05	622688	286998.5	-0.00028204956	286998.8	622688	-0.0003150821
0	0.64967936	0.6496792	-1.9164448e-10	0.07014479	0.07014479	0	49963.133	49963.117	-1.17399595e-05	622770.94	286779.88	-0.000111954345	286780.2	622770.94	-0.0001017651
0	0.64958096	0.6495808	-2.9171357e-10	0.07000352	0.07000352	0	49955.57	49955.555	-1.7760847e-05	622855.3	286557.75	-0.0002476843	286558.03	622855.3	-7.5642056e-05
0	0.6494806	0.64948034	-4.884158e-10	0.06986232	0.06986232	0	49947.844	49947.832	-3.557271e-05	622941.8	286330.7	-0.0002804202	286330.97	622941.9	-0.0003671612
0	0.64938354	0.6493833	-2.3385172e-10	0.0697207	0.0697207	0	49940.383	49940.37	-1.7881108e-05	623024.44	286112.28	-0.00023296685	286112.53	623024.4	-9.254879e-05
0	0.64928204	0.6492819	-1.2190444e-10	0.06957944	0.06957944	0	49932.58	49932.566	-9.86369e-06	623111.6	285882.94	-0.000120760706	285883.28	623111.7	-5.880229e-05
0	0.64918405	0.6491838	-2.1818358e-10	0.0694377	0.0694377	0	49925.04	49925.023	-2.0320582e-05	623195.1	285662.25	-0.00010184579	285662.56	623195.1	-0.0002680791
