# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62853444	0.62853414	-1.4449611e-10	0.06611443	0.06611443	0	92922.53	92922.48	-2.32e-05	648723.7	231224.2	-8.712121e-05	231224.52	648723.6	-0.00011931818
0	0.6282436	0.62824345	-2.1493796e-10	0.06576096	0.06576096	0	92879.53	92879.5	-3.32e-05	648904.56	230636.19	-0.00017045454	230636.5	648904.56	-0.00015151515
0	0.6279509	0.62795067	-2.8899222e-10	0.06540739	0.06540739	0	92836.27	92836.23	-4.44e-05	649086.3	230044.67	-0.00021212122	230044.98	649086.3	-0.0001969697
0	0.6276549	0.6276546	-1.6436433e-10	0.065053925	0.065053925	0	92792.5	92792.45	-2.64e-05	649270	229446.53	-0.00010606061	229446.86	649270	-0.00011742424
0	0.62735975	0.62735957	-2.2035657e-10	0.06470035	0.064700335	0	92748.87	92748.83	-2.96e-05	649451.7	228851.7	-0.00015151515	228852	649451.56	-0.00015909091
0	0.6270633	0.627063	-2.9441083e-10	0.06434651	0.06434651	0	92705.02	92704.99	-4.16e-05	649632.9	228255.39	-0.00020833334	228255.69	649632.75	-0.0002310606
0	0.62676454	0.62676436	-1.8603874e-10	0.063993305	0.063993305	0	92660.88	92660.85	-2.84e-05	649815.1	227655.06	-6.060606e-05	227655.4	649815.06	-0.0001780303
0	0.62646425	0.626464	-2.8176741e-10	0.06363946	0.06363946	0	92616.47	92616.43	-4.36e-05	649997.56	227051.98	-0.00016666666	227052.33	649997.5	-0.00026704546
0	0.6261624	0.6261622	-1.192093e-10	0.06328587	0.06328587	0	92571.85	92571.82	-1.92e-05	650180.1	226446.98	-7.5757576e-05	226447.27	650180.06	-0.00013636364
0	0.6258591	0.62585884	-1.6255812e-10	0.06293277	0.06293277	0	92527.01	92526.97	-2.4e-05	650362.6	225839.67	-0.000125	225839.97	650362.7	-0.00011742424
0	0.62555397	0.62555367	-2.0951936e-10	0.06257895	0.06257895	0	92481.9	92481.86	-3e-05	650546.25	225228.95	-0.00017045454	225229.27	650546.2	-0.00014772727
0	0.62524855	0.6252483	-1.0114728e-10	0.062225346	0.062225346	0	92436.74	92436.7	-1.56e-05	650728.2	224619.53	-9.469697e-05	224619.84	650728.06	-4.5454544e-05
0	0.62494004	0.62493974	-2.2938758e-10	0.061871838	0.061871838	0	92391.14	92391.11	-3.5e-05	650911.75	224003.95	-0.00014015152	224004.28	650911.75	-0.0001969697
0	0.6246318	0.6246316	-2.0229456e-10	0.061518338	0.061518338	0	92345.56	92345.52	-3.04e-05	651093.5	223390.66	-0.00015151515	223390.97	651093.56	-0.00015909091
0	0.6243207	0.62432057	-1.8784495e-10	0.061164845	0.061164845	0	92299.58	92299.555	-2.64e-05	651276.7	222772.02	-0.00016287879	222772.31	651276.75	-0.00013068182
0	0.62400806	0.6240079	-2.2035657e-10	0.060811218	0.060811218	0	92253.37	92253.32	-3.4e-05	651459.8	222151.3	-9.090909e-05	222151.6	651459.8	-0.00022916666
0	0.6236946	0.6236943	-2.78155e-10	0.060457423	0.060457423	0	92207.01	92206.98	-4e-05	651643	221529.12	-0.00017424242	221529.42	651642.94	-0.00022916666
0	0.62337947	0.62337923	-2.2035657e-10	0.060104214	0.060104214	0	92160.41	92160.38	-3.84e-05	651825.75	220905.16	-0.0001969697	220905.47	651825.7	-0.00015151515
0	0.62306255	0.6230624	-2.4383717e-10	0.059750438	0.059750438	0	92113.58	92113.54	-3.84e-05	652008.8	220278.6	-0.00012878788	220278.9	652008.75	-0.00025
0	0.62274396	0.6227437	-2.0590696e-10	0.0593968	0.0593968	0	92066.47	92066.44	-3.24e-05	652192.25	219649	-0.0001439394	219649.3	652192.25	-0.0001439394
0	0.62242377	0.62242347	-2.8899222e-10	0.05904367	0.05904367	0	92019.125	92019.086	-4e-05	652375.3	219017.67	-0.00018939393	219017.95	652375.3	-0.0002215909
0	0.6221009	0.6221006	-2.853798e-10	0.05868992	0.05868991	0	91971.39	91971.37	-3.94e-05	652559.2	218381.73	-0.00018181818	218382.03	652559.2	-0.00021780303
0	0.6217788	0.62177855	-2.5828678e-10	0.05833626	0.05833626	0	91923.77	91923.74	-3.88e-05	652742.06	217747.94	-0.00018181818	217748.25	652742.06	-0.00020075758
0	0.62145334	0.62145317	-1.7881394e-10	0.057982706	0.057982706	0	91875.664	91875.64	-2.92e-05	652925.6	217108.8	-0.000113636364	217109.06	652925.6	-0.00015151515
0	0.6211266	0.62112635	-2.0951936e-10	0.057629295	0.057629295	0	91827.36	91827.33	-2.76e-05	653109.9	216467.08	-0.00014015152	216467.36	653109.75	-0.00018181818
0	0.62079924	0.620799	-1.8965114e-10	0.057275724	0.05727573	0	91778.945	91778.91	-2.72e-05	653292.6	215825.97	-0.000113636364	215826.27	653292.56	-0.00014204545
0	0.6204697	0.62046945	-1.6978292e-10	0.056922074	0.056922074	0	91730.234	91730.21	-2.76e-05	653475.7	215181.56	-0.00014015152	215181.86	653475.6	-0.00011742424
0	0.620137	0.62013674	-1.6978292e-10	0.056568358	0.056568358	0	91681.05	91681.016	-2.54e-05	653660.56	214530.95	-0.000109848486	214531.25	653660.56	-0.00013257576
0	0.619805	0.6198048	-2.3299998e-10	0.05621511	0.05621511	0	91631.97	91631.92	-3.48e-05	653843.06	213883.64	-0.00013636364	213883.94	653843.06	-0.00021212122
0	0.61946946	0.6194693	-7.947286e-11	0.055861413	0.055861417	0	91582.37	91582.336	-1.52e-05	654027.44	213229.5	-1.8939394e-05	213229.8	654027.5	-0.00012121212
0	0.6191341	0.6191339	-2.709302e-10	0.05550772	0.05550772	0	91532.78	91532.76	-4.2e-05	654209.94	212577.56	-0.00021212122	212577.83	654209.9	-0.00020833334
0	0.6187949	0.6187948	-3.2511624e-10	0.055154573	0.055154573	0	91482.65	91482.625	-5e-05	654394.7	211917.98	-0.00025757577	211918.28	654394.6	-0.0002310606
0	0.61845595	0.6184557	-1.0295348e-10	0.054800887	0.054800887	0	91432.52	91432.5	-1.28e-05	654577.2	211260.81	-0.00012121212	211261.1	654577.25	-5.3030304e-05
0	0.61811316	0.618113	-1.7249223e-10	0.05444718	0.05444718	0	91381.85	91381.83	-2.24e-05	654762.2	210595.98	-7.5757576e-05	210596.28	654762.2	-0.00015909091
0	0.6177709	0.61777085	-2.1674416e-10	0.054093573	0.05409358	0	91331.26	91331.24	-3.12e-05	654944.8	209934.28	-0.00014015152	209934.53	654944.8	-0.0001780303
0	0.6174258	0.6174256	-1.9597285e-10	0.053740256	0.053740256	0	91280.234	91280.195	-2.96e-05	655128.44	209267.44	-9.6590906e-05	209267.72	655128.44	-0.00017045454
0	0.61707866	0.6170785	-1.0656588e-10	0.05338665	0.05338665	0	91228.91	91228.89	-1.4e-05	655312.9	208596.92	-8.712121e-05	208597.19	655312.94	-5.1136365e-05
0	0.6167302	0.61673	-2.754457e-10	0.05303294	0.05303293	0	91177.39	91177.38	-4.2e-05	655496.56	207925.52	-0.00018181818	207925.78	655496.56	-0.0002310606
0	0.6163795	0.61637926	-1.6436433e-10	0.05267929	0.05267929	0	91125.54	91125.516	-2.48e-05	655680.5	207250.47	-0.00014583333	207250.77	655680.5	-0.000113636364
0	0.6160287	0.6160285	-2.3661237e-10	0.05232601	0.052326012	0	91073.68	91073.65	-3.32e-05	655862.94	206576.97	-0.00018939393	206577.23	655862.9	-0.00019128788
0	0.6156745	0.61567426	-1.7158913e-10	0.051972385	0.051972385	0	91021.31	91021.29	-2.6e-05	656046.8	205897.17	-0.00010227273	205897.47	656046.75	-0.00015151515
0	0.6153192	0.615319	-1.7520153e-10	0.051618636	0.051618636	0	90968.8	90968.76	-2.72e-05	656230.5	205216.11	-0.000111742425	205216.38	656230.56	-0.00013825757
0	0.6149612	0.614961	-1.300465e-10	0.05126547	0.051265474	0	90915.87	90915.84	-1.76e-05	656414.9	204530.55	-9.090909e-05	204530.81	656414.94	-0.00012878788
0	0.61460274	0.6146027	-2.429341e-10	0.050911844	0.050911848	0	90862.875	90862.85	-3.68e-05	656597.5	203846.2	-0.00016477273	203846.45	656597.5	-0.00019507576
0	0.61424166	0.61424154	-8.3988365e-11	0.050558098	0.050558098	0	90809.484	90809.46	-1.84e-05	656781	203157.02	-0.00016098486	203157.28	656781.1	-2.4621213e-05
0	0.6138789	0.6138787	-1.2191859e-10	0.050204474	0.050204474	0	90755.86	90755.836	-2.2e-05	656964.7	202465.5	-0.00012689394	202465.75	656964.7	-9.280303e-05
0	0.6135138	0.61351365	-8.489146e-11	0.049851183	0.049851183	0	90701.89	90701.87	-1.56e-05	657148.44	201770.67	-7.9545454e-05	201770.92	657148.5	-5.4924243e-05
0	0.61314714	0.61314696	-3.0253872e-10	0.04949756	0.04949756	0	90647.67	90647.64	-4.16e-05	657332.06	201073.64	-0.0001969697	201073.88	657332.1	-0.00022916666
0	0.6127785	0.61277837	-8.3988365e-11	0.049143836	0.04914384	0	90593.164	90593.15	-1.56e-05	657515.5	200374.12	-4.9242426e-05	200374.36	657515.56	-7.007576e-05
0	0.61240774	0.61240757	-1.5713952e-10	0.048790224	0.048790224	0	90538.35	90538.33	-2.04e-05	657699.94	199670.55	-3.219697e-05	199670.8	657700	-0.00015909091
0	0.61203563	0.61203545	-1.327558e-10	0.048436914	0.04843691	0	90483.34	90483.33	-2.12e-05	657883.25	198966.38	-0.00010227273	198966.62	657883.3	-0.00011931818
0	0.61166126	0.6116611	-3.4498446e-10	0.0480833	0.0480833	0	90428.01	90427.99	-4.84e-05	658066.7	198258.81	-0.00021212122	198259.03	658066.8	-0.00025757577
0	0.6112859	0.61128587	-1.6255812e-10	0.047729563	0.047729563	0	90372.516	90372.49	-2.08e-05	658249.2	197550.95	-9.469697e-05	197551.17	658249.2	-0.00015909091
0	0.610908	0.6109078	-1.354651e-11	0.04737637	0.04737637	0	90316.62	90316.61	-2.4e-06	658432.25	196838.6	-4.7348483e-05	196838.81	658432.3	-3.7878788e-06
0	0.6105279	0.6105277	-1.5172091e-10	0.047022752	0.047022756	0	90260.43	90260.41	-2.21e-05	658615.6	196123.05	-0.000125	196123.28	658615.7	-0.00010416667
0	0.6101457	0.61014557	-1.0475968e-10	0.04666901	0.04666901	0	90203.945	90203.94	-2.12e-05	658799.5	195404.31	-8.333333e-05	195404.55	658799.56	-0.00011931818
0	0.6097625	0.60976243	-1.7158913e-10	0.046315406	0.046315406	0	90147.29	90147.27	-2.88e-05	658981.7	194685.61	-9.469697e-05	194685.86	658981.7	-0.00021969697
0	0.6093766	0.6093765	-1.390775e-10	0.045962077	0.045962077	0	90090.24	90090.22	-2.09e-05	659164.7	193962.38	-5.4924243e-05	193962.58	659164.75	-0.00014015152
0	0.6089888	0.6089887	-2.0229456e-10	0.04560847	0.04560847	0	90032.91	90032.88	-3.28e-05	659347.6	193236.47	-0.0001496212	193236.7	659347.7	-0.00017234849
0	0.6085985	0.6085984	-9.5728675e-11	0.04525476	0.045254763	0	89975.2	89975.18	-1.86e-05	659530.5	192507.17	-6.818182e-05	192507.38	659530.5	-0.00013257576
0	0.60820735	0.60820717	-1.1017828e-10	0.044901155	0.04490116	0	89917.36	89917.34	-2.18e-05	659713.3	191776.61	-0.000125	191776.81	659713.44	-9.6590906e-05
0	0.60781336	0.60781324	-2.0590696e-10	0.04454781	0.04454781	0	89859.125	89859.1	-2.76e-05	659896.06	191042.34	-0.00017424242	191042.55	659896.2	-0.00012878788
0	0.6074167	0.6074166	-1.5262401e-10	0.044194214	0.044194214	0	89800.484	89800.47	-2.36e-05	660078.94	190304.14	-9.6590906e-05	190304.36	660079.06	-0.00013257576
0	0.60701925	0.6070192	-8.5794566e-11	0.04384048	0.04384048	0	89741.734	89741.72	-1.51e-05	660261.5	189565.27	-9.280303e-05	189565.45	660261.56	-4.1666666e-05
0	0.6066192	0.60661906	-2.0048835e-10	0.04348688	0.04348688	0	89682.58	89682.58	-2.76e-05	660444	188822.75	-0.00014204545	188822.94	660444	-0.00012689394
0	0.60621715	0.60621697	-9.5728675e-11	0.04313366	0.04313366	0	89623.13	89623.13	-1.48e-05	660626.2	188077.58	-4.5454544e-05	188077.77	660626.2	-0.00010606061
0	0.60581326	0.60581315	-1.9868215e-10	0.042779934	0.042779934	0	89563.44	89563.42	-2.99e-05	660808.25	187330.19	-0.00016477273	187330.38	660808.25	-0.00014015152
0	0.60540664	0.6054066	-1.3636821e-10	0.042426333	0.042426333	0	89503.32	89503.31	-2.24e-05	660990.56	186578.61	-0.000111742425	186578.78	660990.56	-9.469697e-05
0	0.6049975	0.60499746	-2.0951936e-10	0.042072967	0.042072967	0	89442.84	89442.83	-3.2e-05	661172.75	185823.67	-0.00013257576	185823.84	661172.8	-0.00014772727
0	0.6045875	0.6045874	-1.7249223e-10	0.041719377	0.041719377	0	89382.22	89382.2	-2.95e-05	661354.56	185067.8	-0.00013068182	185067.95	661354.56	-0.00012689394
0	0.60417485	0.6041748	-4.6961237e-11	0.04136568	0.04136568	0	89321.2	89321.2	-7.6e-06	661536.4	184308.14	-3.598485e-05	184308.28	661536.56	-4.9242426e-05
0	0.6037598	0.60375977	-1.5262401e-10	0.041012097	0.0410121	0	89259.85	89259.85	-2.36e-05	661718.25	183545.38	-0.00016666666	183545.53	661718.4	-9.6590906e-05
0	0.60334265	0.60334265	-2.763488e-10	0.04065871	0.04065871	0	89198.19	89198.164	-4.5e-05	661899.8	182779.77	-0.00020075758	182779.94	661899.94	-0.00021212122
0	0.6029235	0.6029235	-1.228217e-10	0.04030513	0.040305134	0	89136.21	89136.21	-1.52e-05	662081.25	182011.53	-0.00016666666	182011.7	662081.3	-1.7045455e-05
0	0.602502	0.6025019	-2.2712981e-10	0.039951403	0.039951403	0	89073.91	89073.9	-3.28e-05	662262.6	181239.98	-0.00019128788	181240.12	662262.75	-0.00016287879
0	0.60207826	0.60207814	-1.4449611e-10	0.039597828	0.039597828	0	89011.24	89011.234	-2.1e-05	662443.9	180465.48	-8.333333e-05	180465.64	662444	-0.00013257576
0	0.60165244	0.6016524	-2.3254842e-10	0.039244574	0.039244574	0	88948.305	88948.29	-3.48e-05	662624.6	179688.66	-0.00018371212	179688.81	662624.7	-0.00015151515
0	0.6012231	0.601223	-1.2237014e-10	0.038890842	0.038890846	0	88884.83	88884.82	-1.6e-05	662806.75	178905.44	-0.000125	178905.6	662806.75	-8.143939e-05
0	0.6007939	0.60079384	-1.7926549e-10	0.03853727	0.03853727	0	88821.37	88821.37	-2.69e-05	662986.1	178125.1	-0.00013636364	178125.27	662986.3	-0.00012121212
0	0.6003608	0.6003608	-2.3570929e-10	0.038183857	0.038183857	0	88757.35	88757.34	-3.6e-05	663167.1	177337.88	-0.00018181818	177337.98	663167.25	-0.00020454546
0	0.59992474	0.59992474	-1.5894572e-10	0.037830286	0.037830286	0	88692.875	88692.87	-1.92e-05	663348.44	176545.98	-0.00010227273	176546.11	663348.56	-9.280303e-05
0	0.59948856	0.59948856	-1.7655619e-10	0.037476562	0.037476562	0	88628.4	88628.4	-2.81e-05	663527.56	175756.28	-0.00016287879	175756.39	663527.75	-0.00013257576
0	0.59904903	0.599049	-1.8784495e-10	0.037123036	0.03712304	0	88563.41	88563.4	-2.68e-05	663707.8	174960.62	-0.00015530303	174960.77	663707.94	-0.00012878788
0	0.598607	0.598607	-9.3922474e-11	0.0367696	0.0367696	0	88498.06	88498.06	-1.52e-05	663887.6	174162.11	-5.871212e-05	174162.23	663887.75	-0.00010227273
0	0.5981616	0.5981616	-2.1448641e-10	0.036416046	0.036416046	0	88432.21	88432.2	-3.18e-05	664068.56	173357.53	-0.00018939393	173357.62	664068.7	-0.00012878788
0	0.5977158	0.5977158	-1.7700773e-10	0.036062323	0.036062323	0	88366.305	88366.29	-2.64e-05	664246.9	172555.03	-0.0001780303	172555.14	664247.06	-0.00010037879
0	0.59726596	0.5972661	-8.082751e-11	0.035708778	0.035708778	0	88299.81	88299.81	-1.2e-05	664427.4	171744.97	-7.9545454e-05	171745.06	664427.5	-3.7878788e-05
0	0.5968145	0.5968145	-2.3796703e-10	0.035355482	0.035355486	0	88233.05	88233.05	-2.96e-05	664606.6	170933.58	-0.00013257576	170933.69	664606.75	-0.00018560606
0	0.59636104	0.59636104	-1.937151e-10	0.03500176	0.03500176	0	88166.016	88166.02	-2.92e-05	664784.5	170120.81	-0.00016666666	170120.9	664784.6	-0.00016856061
0	0.5959041	0.5959042	-2.3345154e-10	0.034648217	0.034648217	0	88098.47	88098.48	-3.48e-05	664964.44	169301.25	-0.00024621212	169301.33	664964.56	-0.000113636364
0	0.59544617	0.59544617	-1.5533332e-10	0.034294732	0.034294732	0	88030.75	88030.75	-2e-05	665141.94	168482.53	-0.00015151515	168482.61	665142.06	-5.6818182e-05
0	0.59498477	0.5949848	-4.1994182e-11	0.0339412	0.0339412	0	87962.555	87962.56	-7.6e-06	665320.44	167658.3	-9.090909e-05	167658.38	665320.56	7.5757575e-06
0	0.5945211	0.59452116	-1.5849416e-10	0.03358748	0.03358748	0	87894	87894.01	-2.24e-05	665498.5	166831.1	-0.00015151515	166831.17	665498.56	-7.9545454e-05
0	0.5940553	0.5940553	-1.309496e-10	0.033233993	0.033233993	0	87825.13	87825.13	-1.525e-05	665676.06	166001.23	-0.00014204545	166001.28	665676.2	-3.7878788e-05
0	0.5935853	0.59358543	-1.8919959e-10	0.03288048	0.03288048	0	87755.66	87755.664	-3.04e-05	665854.94	165164.36	-0.00017234849	165164.44	665855.2	-0.000113636364
0	0.593114	0.5931141	-1.4449611e-10	0.032526962	0.032526962	0	87685.98	87685.99	-1.84e-05	666032.7	164326.89	-0.00013636364	164326.95	666032.8	-0.000111742425
0	0.59264094	0.59264094	-9.6180224e-11	0.032173254	0.032173254	0	87616.02	87616.04	-1.4625e-05	666208.7	163488.48	-7.9545454e-05	163488.5	666208.9	-9.090909e-05
0	0.59216374	0.5921639	-1.273372e-10	0.03181973	0.031819735	0	87545.49	87545.516	-2.44e-05	666386.8	162642.56	-0.00014204545	162642.58	666386.94	-0.00010416667
0	0.5916844	0.5916845	-2.0714871e-10	0.031466383	0.031466383	0	87474.62	87474.625	-2.88e-05	666562.9	161795.3	-0.0001439394	161795.31	666563.06	-0.0001780303
0	0.5912037	0.5912038	-2.1211577e-10	0.031112673	0.031112673	0	87403.555	87403.57	-2.775e-05	666739.1	160946.05	-0.00017424242	160946.06	666739.25	-0.00012878788
0	0.59071976	0.5907198	-1.6808961e-10	0.030759169	0.030759169	0	87332.01	87332.016	-2.24e-05	666915.2	160092.42	-7.007576e-05	160092.44	666915.44	-0.00017424242
0	0.59023297	0.5902331	-2.709302e-10	0.030405609	0.030405609	0	87260.05	87260.06	-3.8e-05	667091.06	159235.11	-0.00017045454	159235.12	667091.2	-0.00020454546
0	0.5897425	0.5897426	-1.0837208e-10	0.030052107	0.030052107	0	87187.516	87187.54	-1.52e-05	667267.9	158371.56	-0.00014015152	158371.56	667268.1	-1.1363636e-05
0	0.58925116	0.5892512	-1.4923739e-10	0.0296984	0.0296984	0	87114.9	87114.914	-2.08e-05	667442.1	157509.5	-0.000125	157509.48	667442.25	-7.9545454e-05
0	0.5887548	0.58875495	-1.0713032e-10	0.02934496	0.029344955	0	87041.516	87041.53	-1.68e-05	667617.9	156638.89	-0.00016856061	156638.89	667618	-3.409091e-05
0	0.58825773	0.58825797	-2.1132555e-10	0.028991353	0.028991353	0	86968.03	86968.055	-3.4e-05	667793.4	155767.64	-9.090909e-05	155767.61	667793.5	-0.00024621212
0	0.5877583	0.5877584	7.586046e-11	0.028637866	0.028637866	0	86894.18	86894.21	1.08e-05	667966.9	154894.78	5.3030304e-05	154894.77	667967	1.7045455e-05
0	0.5872549	0.587255	-7.91342e-11	0.02828418	0.02828418	0	86819.76	86819.78	-1.32e-05	668140.94	154015.81	-4.9242426e-05	154015.78	668141.2	-7.19697e-05
0	0.58674926	0.5867495	-1.6617052e-10	0.027930709	0.027930709	0	86745.01	86745.04	-2.45625e-05	668315.2	153133.75	-0.00016098486	153133.7	668315.44	-0.00012878788
0	0.58624077	0.58624095	-2.6472138e-10	0.027577287	0.027577287	0	86669.836	86669.86	-4.32e-05	668488.6	152248.45	-0.00024053031	152248.4	668488.9	-0.00017045454
0	0.5857283	0.5857285	-1.2982072e-10	0.02722359	0.02722359	0	86594.07	86594.09	-1.84e-05	668663.3	151356.33	-0.00017045454	151356.28	668663.5	-6.060606e-05
0	0.5852149	0.58521515	-2.3322574e-10	0.026870128	0.026870128	0	86518.18	86518.2	-3.22125e-05	668835.25	150465.73	-0.00021401515	150465.69	668835.4	-0.00013636364
0	0.58469707	0.58469725	-3.0705424e-10	0.02651647	0.02651647	0	86441.625	86441.65	-4.88e-05	669007.8	149568.17	-0.00021969697	149568.08	669008.06	-0.00022537878
0	0.58417743	0.58417773	-1.4776985e-10	0.026163004	0.026163006	0	86364.805	86364.83	-2e-05	669180.5	148667.97	-0.000109848486	148667.9	669180.7	-9.469697e-05
0	0.58365446	0.5836547	-1.4043215e-10	0.025809318	0.025809318	0	86287.48	86287.516	-1.88e-05	669352.5	147763.92	-0.00012878788	147763.86	669352.7	-5.1136365e-05
0	0.583128	0.58312815	-1.9055424e-10	0.025455922	0.025455924	0	86209.63	86209.664	-2.68e-05	669525.3	146853.95	-0.00018560606	146853.86	669525.5	-8.522727e-05
0	0.5826001	0.58260036	-4.1091082e-11	0.025102237	0.025102237	0	86131.61	86131.64	-6e-06	669695.3	145944.95	-7.5757576e-05	145944.83	669695.6	0
0	0.5820683	0.5820686	-1.8197478e-10	0.02474878	0.02474878	0	86052.97	86053.016	-2.3325e-05	669866.44	145029.33	-0.00016666666	145029.23	669866.7	-9.469697e-05
0	0.58153313	0.5815335	-2.1674416e-11	0.024395112	0.024395112	0	85973.86	85973.9	-1.2e-06	670037.2	144109.34	-6.818182e-05	144109.23	670037.44	3.030303e-05
0	0.5809957	0.58099604	-1.8942536e-10	0.02404165	0.02404165	0	85894.41	85894.445	-2.92e-05	670207.75	143186.39	-0.00021212122	143186.27	670207.94	-7.5757576e-05
0	0.580454	0.5804543	-2.763488e-10	0.023688184	0.023688184	0	85814.32	85814.36	-4.24e-05	670378.75	142257.06	-0.00018560606	142256.94	670379	-0.00021969697
0	0.579911	0.5799113	-1.5488176e-10	0.023334505	0.023334505	0	85734.03	85734.09	-2.36e-05	670547.4	141328.12	-0.0001439394	141327.98	670547.7	-9.280303e-05
0	0.57936436	0.5793647	-8.669766e-11	0.022981038	0.022981038	0	85653.23	85653.27	-1.24e-05	670716.3	140393.94	-0.00012121212	140393.78	670716.6	-5.3030304e-05
0	0.5788139	0.57881427	-1.8694184e-10	0.02262738	0.02262738	0	85571.85	85571.9	-2.4e-05	670885.4	139454.28	-0.00018560606	139454.11	670885.7	-0.000109848486
0	0.5782608	0.57826114	-1.5849416e-10	0.022273906	0.022273906	0	85490.07	85490.125	-2.48e-05	671053.7	138511.55	-0.00012878788	138511.38	671054	-0.000125
0	0.57770425	0.57770455	-1.2011239e-10	0.02192024	0.02192024	0	85407.8	85407.84	-1.36e-05	671221.94	137564.12	-0.00010606061	137563.94	671222.2	-5.6818182e-05
0	0.5771442	0.5771445	-7.947286e-11	0.02156683	0.02156683	0	85325	85325.055	-1.08e-05	671389.6	136612.5	-9.469697e-05	136612.31	671389.9	-7.19697e-05
0	0.5765822	0.57658255	-1.3636821e-10	0.021213166	0.021213166	0	85241.91	85241.96	-2.08e-05	671556.75	135658.52	-0.00010416667	135658.3	671557	-0.000113636364
0	0.576017	0.5760175	-1.9777904e-10	0.020859689	0.020859689	0	85158.37	85158.42	-2.8e-05	671723.4	134700.75	-0.00016666666	134700.52	671723.75	-0.00012121212
0	0.5754478	0.57544816	-9.482557e-11	0.020506049	0.02050605	0	85074.195	85074.26	-1.66e-05	671889.94	133737.14	-5.6818182e-05	133736.9	671890.2	-8.333333e-05
0	0.5748757	0.57487607	-1.9868215e-10	0.020152565	0.020152567	0	84989.625	84989.69	-3.12e-05	672055.8	132770.44	-0.0001969697	132770.19	672056.1	-0.000111742425
0	0.57429916	0.5742995	-8.3988365e-11	0.019798914	0.019798914	0	84904.39	84904.45	-1.2e-05	672221.4	131797.83	-7.386364e-05	131797.58	672221.6	-2.6515152e-05
0	0.57372093	0.5737213	-2.384186e-10	0.019445421	0.019445423	0	84818.89	84818.96	-3.56e-05	672386.44	130823.09	-0.00017613637	130822.81	672386.8	-0.00018371212
0	0.5731384	0.5731389	-2.090678e-10	0.019091928	0.019091928	0	84732.79	84732.86	-3.28e-05	672551.3	129842.836	-0.00018181818	129842.57	672551.56	-0.00014204545
0	0.5725532	0.5725537	-2.5106198e-10	0.018738281	0.018738281	0	84646.266	84646.33	-3.72e-05	672715.25	128859.55	-0.00021212122	128859.26	672715.6	-0.00015719698
