# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422004	0.6421967	-3.2772313e-10	0.07071095	0.07071095	0	54506.758	54506.445	-2.6909722e-05	651830.3	247246.83	-0.00026265392	247250.31	651828.6	-0.0002040378
0	0.64190495	0.64190257	-1.979994e-10	0.07035709	0.07035709	0	54481.68	54481.477	-1.5842013e-05	652081.56	246583.12	-0.00020470898	246585.39	652080.44	-9.6649484e-05
0	0.64160305	0.6416007	-4.3013662e-10	0.07000352	0.07000352	0	54456.062	54455.863	-3.667535e-05	652338.7	245903.38	-0.00045013602	245905.56	652337.6	-0.00019687858
0	0.64130235	0.64129996	-3.550334e-10	0.069650024	0.069650024	0	54430.535	54430.332	-2.9513889e-05	652594.2	245226.86	-0.00033648338	245229.08	652593.06	-0.00020045819
0	0.640998	0.6409956	-7.237219e-10	0.06929648	0.06929648	0	54404.707	54404.508	-6.206597e-05	652850.94	244544.03	-0.0006358283	244546.25	652849.94	-0.00045461053
0	0.640693	0.6406907	-4.8134335e-10	0.06894301	0.06894301	0	54378.824	54378.62	-4.1666666e-05	653107.56	243860.47	-0.00041098404	243862.72	653106.5	-0.0003042669
0	0.6403851	0.64038265	-2.389648e-10	0.068589404	0.068589404	0	54352.684	54352.484	-2.0833333e-05	653365.25	243171.62	-0.00017562465	243173.89	653364.2	-0.00018971936
0	0.6400741	0.64007175	-2.35551e-10	0.06823558	0.06823559	0	54326.285	54326.08	-2.0182291e-05	653623.94	242477.45	-0.00011969323	242479.7	653622.8	-0.00022909508
0	0.6397622	0.6397597	-3.8575743e-10	0.06788239	0.06788239	0	54299.812	54299.605	-3.298611e-05	653882.5	241782.25	-0.0003861505	241784.53	653881.44	-0.00018256014
0	0.6394497	0.63944733	-1.7068913e-10	0.06752857	0.06752857	0	54273.293	54273.082	-1.4539931e-05	654140.4	241086.9	-0.00018479739	241089.17	654139.3	-0.00010380871
0	0.63913286	0.63913053	-2.560337e-10	0.06717497	0.06717497	0	54246.406	54246.2	-2.1050348e-05	654400.44	240383.3	-0.0002997924	240385.58	654399.3	-7.517182e-05
0	0.6388161	0.6388136	-3.8917122e-10	0.06682185	0.06682185	0	54219.51	54219.31	-3.1032985e-05	654659.06	239681.08	-0.00028446718	239683.42	654658.1	-0.0002720504
0	0.6384953	0.6384929	-3.0041286e-10	0.06646805	0.06646805	0	54192.293	54192.09	-2.625868e-05	654919.75	238971.5	-0.0001949769	238973.83	654918.6	-0.00024341351
0	0.63817406	0.63817173	-3.5161962e-10	0.06611443	0.06611443	0	54165.027	54164.82	-3.059896e-05	655179.7	238261.72	-0.00033927997	238264.06	655178.6	-0.0002040378
0	0.63784915	0.63784665	-1.775167e-10	0.0657609	0.0657609	0	54137.445	54137.24	-1.6276043e-05	655441.2	237545.33	-9.776811e-05	237547.66	655440.06	-0.00015750286
0	0.6375239	0.6375215	-4.847571e-10	0.06540744	0.06540744	0	54109.84	54109.637	-3.7760416e-05	655701.6	236829.55	-0.00032529712	236831.92	655700.56	-0.0003722795
0	0.6371955	0.637193	-4.540331e-10	0.065053925	0.06505392	0	54081.973	54081.76	-3.7543403e-05	655963.25	236108.11	-0.0003301072	236110.45	655962.2	-0.00031858534
0	0.6368643	0.63686186	-3.1065422e-10	0.064700276	0.064700276	0	54053.86	54053.65	-2.5607638e-05	656225.5	235382.17	-0.0002774198	235384.56	656224.44	-0.00016108247
0	0.63653225	0.6365298	-3.0382666e-10	0.06434652	0.06434652	0	54025.67	54025.47	-2.5173611e-05	656487.7	234655.12	-0.00020291917	234657.5	656486.5	-0.00022909508
0	0.63619787	0.6361955	-1.9117183e-10	0.06399329	0.06399329	0	53997.297	53997.086	-1.844618e-05	656750.1	233924.6	-0.0002930806	233926.97	656748.94	-7.1592212e-06
0	0.6358608	0.6358583	-5.9741195e-10	0.06363954	0.06363954	0	53968.69	53968.477	-5.2300347e-05	657013.1	233189.58	-0.00043827857	233192	657012.06	-0.0004725086
0	0.6355217	0.6355193	-4.71102e-10	0.06328588	0.06328588	0	53939.902	53939.695	-4.1666666e-05	657276.75	232451.31	-0.0003740693	232453.73	657275.56	-0.00031142612
0	0.63517916	0.63517666	-2.2189588e-10	0.06293275	0.06293275	0	53910.83	53910.617	-1.9965279e-05	657541.2	231707.19	-0.00027249785	231709.62	657540.1	-7.1592214e-05
0	0.6348365	0.63483393	-4.164815e-10	0.06257901	0.06257901	0	53881.742	53881.527	-3.407118e-05	657804.7	230963.86	-0.00035975085	230966.28	657803.6	-0.0002040378
0	0.6344899	0.6344874	-5.871706e-10	0.06222535	0.06222535	0	53852.332	53852.117	-5.1215276e-05	658069.6	230213.83	-0.0005960052	230216.25	658068.5	-0.00029352805
0	0.63414323	0.63414073	-3.4137826e-10	0.061871786	0.061871786	0	53822.91	53822.69	-2.9947916e-05	658333.6	229464.52	-0.0002980026	229466.97	658332.5	-0.00017540091
0	0.63379216	0.63378954	-5.359639e-10	0.061518393	0.061518393	0	53793.105	53792.89	-4.6006946e-05	658599.06	228707.36	-0.0004839186	228709.84	658598.06	-0.00031858534
0	0.6334403	0.6334378	-2.8334396e-10	0.06116484	0.06116484	0	53763.246	53763.03	-2.452257e-05	658864	227949.94	-0.00019889211	227952.38	658863	-0.00018613975
0	0.6330853	0.6330828	-4.0965392e-10	0.06081115	0.06081115	0	53733.12	53732.902	-3.5590278e-05	659129.94	227187.12	-0.00023222723	227189.66	659128.75	-0.00039017753
0	0.6327262	0.6327237	-8.3637675e-10	0.060457446	0.060457446	0	53702.633	53702.414	-7.5086806e-05	659397.25	226417.03	-0.00066468894	226419.53	659396.06	-0.0005763173
0	0.632368	0.63236547	-1.4679265e-10	0.0601042	0.0601042	0	53672.234	53672.02	-1.3888889e-05	659662.75	225650	-0.00023748478	225652.5	659661.7	3.5796107e-05
0	0.63200605	0.6320035	-3.4479206e-10	0.0597505	0.05975051	0	53641.52	53641.297	-2.734375e-05	659929.44	224876.61	-0.0002759656	224879.16	659928.3	-0.00021119702
0	0.6316413	0.6316388	-3.9941256e-10	0.05939681	0.059396803	0	53610.562	53610.348	-3.3854165e-05	660196.5	224098.84	-0.000221824	224101.38	660195.5	-0.00036154067
0	0.6312746	0.63127196	-3.2430936e-10	0.059043653	0.059043653	0	53579.434	53579.207	-2.734375e-05	660463.9	223317.95	-0.00034509684	223320.48	660462.75	-0.00010380871
0	0.6309042	0.6309016	-2.4579236e-10	0.05868998	0.05868998	0	53547.992	53547.777	-1.9965279e-05	660732.1	222531.08	-0.00024386097	222533.67	660731.06	-0.00011096793
0	0.6305331	0.6305304	-2.2189588e-10	0.058336258	0.058336258	0	53516.496	53516.273	-1.9965279e-05	660999.75	221743.94	-0.00044308868	221746.53	660998.7	6.443299e-05
0	0.6301591	0.63015646	-1.3655131e-10	0.057982646	0.057982646	0	53484.746	53484.523	-1.1284722e-05	661267.9	220952.2	-4.116552e-05	220954.77	661266.8	-0.00014318443
0	0.62978166	0.6297791	-4.1989526e-10	0.057629354	0.057629354	0	53452.72	53452.5	-3.6458332e-05	661536.7	220155.03	-0.00046244095	220157.62	661535.7	-0.00019687858
0	0.62940276	0.62939996	-3.721023e-10	0.057275724	0.057275724	0	53420.555	53420.33	-3.1032985e-05	661805.44	219355.7	-0.00027563	219358.28	661804.4	-0.00027563
0	0.62902045	0.6290177	-4.335504e-10	0.05692201	0.05692201	0	53388.1	53387.875	-3.7760416e-05	662074.94	218551.06	-0.0004098654	218553.69	662073.75	-0.00025415234
0	0.628636	0.6286333	-4.540331e-10	0.056568373	0.056568373	0	53355.48	53355.254	-3.9279515e-05	662344.3	217743.42	-0.000331114	217746.06	662343.25	-0.0003436426
0	0.6282484	0.6282457	-4.847571e-10	0.056215096	0.056215096	0	53322.58	53322.35	-4.3185762e-05	662614.3	216930.73	-0.00034051045	216933.38	662613.2	-0.00038301834
0	0.6278586	0.62785596	-6.144809e-11	0.055861473	0.055861473	0	53289.508	53289.273	-1.953125e-06	662884.25	216115.23	-9.732066e-05	216117.89	662883.2	6.443299e-05
0	0.6274667	0.62746394	-1.6386156e-10	0.05550772	0.055507723	0	53256.234	53256.008	-1.3454861e-05	663154.4	215296.38	-7.9646336e-05	215299.02	663153.3	-0.00016466208
0	0.62707	0.62706727	-6.486187e-11	0.055154555	0.055154555	0	53222.566	53222.336	-3.4722223e-06	663425.9	214469.4	-4.5192584e-05	214472.11	663424.8	-1.7898054e-05
0	0.62667376	0.6266711	-2.5261992e-10	0.05480093	0.05480093	0	53188.934	53188.707	-2.2352431e-05	663695.6	213644.88	-0.00024363725	213647.55	663694.6	-0.0001360252
0	0.6262732	0.62627053	-4.130677e-10	0.05444718	0.054447185	0	53154.94	53154.71	-3.5373265e-05	663966.6	212813.2	-0.0003915199	212815.89	663965.5	-0.00021835625
0	0.6258702	0.62586755	-1.6386156e-10	0.05409356	0.05409356	0	53120.74	53120.51	-1.3888889e-05	664237.9	211977.84	-0.00020694624	211980.52	664236.75	-5.727377e-05
0	0.62546414	0.6254615	-1.6044778e-10	0.053740267	0.053740263	0	53086.27	53086.04	-1.3888889e-05	664509.44	211137.67	-0.00013155068	211140.38	664508.4	-8.233104e-05
0	0.6250543	0.6250517	-4.0282636e-10	0.05338664	0.053386644	0	53051.484	53051.258	-3.2118056e-05	664782.06	210291.27	-0.00037630656	210293.98	664781	-0.00020761741
0	0.62464404	0.62464124	-3.6527475e-10	0.053032923	0.053032923	0	53016.656	53016.426	-2.9296874e-05	665052.94	209445.92	-0.00023670174	209448.64	665051.9	-0.00027920963
0	0.62422967	0.62422705	-2.7310262e-10	0.052679308	0.052679308	0	52981.496	52981.27	-2.3220486e-05	665325	208593.86	-0.00029755512	208596.6	665323.94	-0.00010380871
0	0.6238115	0.62380874	-3.4137826e-10	0.052325994	0.052325994	0	52946	52945.76	-2.9947916e-05	665598.1	207735.19	-0.0002738402	207737.92	665597.06	-0.00021835625
0	0.6233922	0.6233895	-2.935853e-10	0.051972385	0.051972385	0	52910.41	52910.18	-2.4739584e-05	665870.1	206876.19	-0.0002886061	206878.95	665869.06	-0.00011454754
0	0.6229689	0.6229662	-2.8675773e-10	0.051618643	0.05161864	0	52874.484	52874.254	-2.5390626e-05	666142.94	206010.7	-0.00012483892	206013.48	666141.94	-0.00028278923
0	0.6225422	0.62253946	-1.4679265e-10	0.051265452	0.051265456	0	52838.27	52838.043	-9.982639e-06	666416.6	205139.8	-0.00016108247	205142.58	666415.44	-1.43184425e-05
0	0.6221135	0.6221107	-1.2289618e-10	0.050911836	0.050911836	0	52801.883	52801.65	-9.114583e-06	666689.25	204266.9	-0.00011231028	204269.69	666688.2	-4.2955326e-05
0	0.62168235	0.6216796	-3.6186096e-10	0.050558098	0.050558098	0	52765.29	52765.06	-3.2552085e-05	666962.1	203390.45	-0.00040091638	203393.28	666961.06	-0.00016108247
0	0.6212475	0.6212448	-3.0724043e-10	0.050204493	0.050204493	0	52728.38	52728.15	-2.6041667e-05	667235.44	202508.25	-0.00034409008	202511.06	667234.44	-0.00015750286
0	0.6208087	0.6208059	-2.935853e-10	0.049851164	0.049851164	0	52691.145	52690.91	-2.5607638e-05	667509.75	201619.58	-0.00024833548	201622.39	667508.75	-0.00017540091
0	0.6203688	0.620366	-3.8917122e-10	0.049497556	0.049497556	0	52653.8	52653.562	-3.2552085e-05	667782.5	200730.92	-0.00038928265	200733.73	667781.5	-0.00019329897
0	0.6199243	0.6199216	-3.7892986e-10	0.049143843	0.049143843	0	52616.08	52615.85	-3.4288194e-05	668056.7	199834.55	-0.00043581758	199837.4	668055.75	-0.00013960482
0	0.61947715	0.6194744	-2.7310262e-10	0.048790246	0.048790246	0	52578.125	52577.895	-2.625868e-05	668330.6	198934.67	-0.00022014604	198937.52	668329.5	-0.00025415234
0	0.6190267	0.619024	-1.7410291e-10	0.04843689	0.048436895	0	52539.895	52539.656	-1.2803819e-05	668604.8	198029.81	-0.00021567153	198032.7	668603.7	-1.7898054e-05
0	0.6185734	0.6185707	-2.594475e-10	0.048083294	0.048083298	0	52501.426	52501.184	-2.2569444e-05	668878.8	197121.2	-0.00028457903	197124.06	668877.8	-0.0001360252
0	0.61811686	0.6181141	-4.9841226e-10	0.047729567	0.047729567	0	52462.67	52462.438	-4.1449654e-05	669153.06	196207.67	-0.0004300007	196210.56	669152.1	-0.0003329038
0	0.6176554	0.61765265	-4.7792957e-11	0.047376346	0.047376346	0	52423.504	52423.27	-2.170139e-06	669428.1	195286.53	2.3267468e-05	195289.44	669427.1	-6.0853377e-05
0	0.6171934	0.6171906	-3.2772313e-10	0.04702275	0.04702275	0	52384.293	52384.055	-3.0815972e-05	669702.2	194365.64	-0.0002823418	194368.55	669701.25	-0.0002362543
0	0.61672705	0.61672425	-1.9117183e-10	0.04666901	0.04666901	0	52344.71	52344.473	-1.6059028e-05	669976.6	193438.42	-0.00013155068	193441.33	669975.56	-0.00013960482
0	0.61625713	0.6162543	-2.1165453e-10	0.046315428	0.046315428	0	52304.83	52304.59	-1.6493055e-05	670251.25	192505.88	-0.0003154532	192508.78	670250.3	-2.1477663e-05
0	0.61578417	0.61578137	-4.2672282e-10	0.045962054	0.045962054	0	52264.684	52264.45	-3.6458332e-05	670525.6	191569.28	-0.00035080183	191572.2	670524.75	-0.00028994845
0	0.6153078	0.6153049	-2.969991e-10	0.045608465	0.045608465	0	52224.246	52224.008	-2.7560764e-05	670800.5	190627.4	-0.00031232103	190630.34	670799.5	-0.00015392325
0	0.6148278	0.614825	-4.335504e-10	0.045254763	0.045254767	0	52183.508	52183.266	-4.014757e-05	671075.25	189680.81	-0.000441187	189683.77	671074.2	-0.00025057275
0	0.6143444	0.6143416	-2.1165453e-10	0.04490118	0.04490118	0	52142.48	52142.242	-1.844618e-05	671349.94	188729.27	-0.0003051618	188732.2	671349	-1.7898054e-05
0	0.613858	0.6138552	-3.4479206e-10	0.04454779	0.04454779	0	52101.184	52100.95	-2.8211805e-05	671624.56	187773.6	-0.000331114	187776.56	671623.6	-0.00016466208
0	0.6133676	0.6133648	-3.0041286e-10	0.044194214	0.044194214	0	52059.582	52059.34	-2.734375e-05	671899.4	186812.39	-0.0002980026	186815.38	671898.3	-0.00017898052
0	0.612874	0.6128711	-3.584472e-10	0.043840483	0.043840483	0	52017.676	52017.434	-2.7777778e-05	672173.9	185846.61	-0.00022998998	185849.58	672173	-0.0002648912
0	0.61237425	0.6123714	-9.5585914e-11	0.0434869	0.0434869	0	51975.266	51975.03	-8.680556e-06	672449.9	184871.17	-0.00010917812	184874.14	672448.9	0
0	0.61187494	0.61187214	-3.0382666e-10	0.043133657	0.043133657	0	51932.88	51932.645	-2.6041667e-05	672723.75	183898.1	-0.00026041668	183901.1	672722.9	-0.00017898052
0	0.6113707	0.6113679	-1.05827264e-10	0.042779934	0.042779926	0	51890.09	51889.85	-1.063368e-05	672998	182917.95	-0.00025594214	182920.94	672997.06	0.000100229096
0	0.61086226	0.61085945	-2.594475e-10	0.042426355	0.042426355	0	51846.94	51846.7	-1.9314237e-05	673272.9	181931.3	-0.00028547394	181934.33	673272	-5.727377e-05
0	0.61035043	0.6103475	-4.881709e-10	0.042072944	0.042072944	0	51803.492	51803.254	-4.2317708e-05	673547.3	180940.23	-0.00045192582	180943.23	673546.5	-0.0002684708
0	0.60983515	0.60983235	-4.915847e-10	0.04171937	0.041719373	0	51759.76	51759.523	-4.3185762e-05	673821.56	179944.7	-0.00041881442	179947.72	673820.6	-0.00028636886
0	0.60931534	0.6093125	-2.0824074e-10	0.041365683	0.041365683	0	51715.637	51715.395	-1.4973958e-05	674096.1	178942.17	-0.00018166524	178945.19	674095.25	-7.1592214e-05
0	0.60879195	0.60878915	-2.6627506e-10	0.041012127	0.041012127	0	51671.22	51670.984	-2.5173611e-05	674370.4	177935.28	-0.00039733676	177938.31	674369.56	-6.0853377e-05
0	0.6082648	0.608262	-2.3213721e-10	0.040658686	0.040658686	0	51626.48	51626.24	-1.9097222e-05	674644.6	176923.14	-0.00017540091	176926.17	674643.7	-0.00011812715
