# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346621	0.63619626	1.370939e-09	0.070710264	0.070710264	0	33415.555	33496.332	7.25e-05	644628.3	244776.39	0.00048725636	244845.39	644950.75	0.0014082318
0	0.63455194	0.6360892	-6.735828e-11	0.07056894	0.07056894	0	33409.758	33490.688	-3.90625e-06	644701.2	244551.58	-3.3316675e-05	244619.03	645024.8	-5.1811323e-05
0	0.6344381	0.6359777	-1.8226357e-10	0.070427224	0.070427224	0	33403.766	33484.82	-1.078125e-05	644778.44	244316.67	-0.00015408962	244383.19	645102.94	-9.118793e-05
0	0.6343233	0.6358652	-1.7830132e-10	0.07028601	0.07028601	0	33397.723	33478.9	-8.75e-06	644856	244079.98	-0.00010411461	244145.69	645181.4	-0.00015336151
0	0.63420933	0.6357534	-2.535841e-10	0.070144705	0.070144705	0	33391.715	33473.016	-1.25e-05	644933.4	243844.58	-0.00014992504	243909.45	645259.5	-0.00016786868
0	0.63409406	0.63564026	-2.3377283e-10	0.07000351	0.07000351	0	33385.645	33467.055	-1.1875e-05	645010.94	243607.06	-0.00017491254	243671.16	645337.94	-0.000121238496
0	0.6339797	0.6355282	-4.5169668e-10	0.06986235	0.06986235	0	33379.62	33461.152	-2.375e-05	645088.44	243371.12	-0.0002457105	243434.31	645416.1	-0.00038547625
0	0.6338641	0.6354149	-1.0698079e-10	0.06972101	0.06972101	0	33373.54	33455.188	-5e-06	645166.2	243133.19	-8.3291685e-05	243195.5	645494.8	-5.906491e-05
0	0.63374853	0.63530165	-2.8924435e-10	0.06957981	0.06957981	0	33367.457	33449.227	-1.625e-05	645244.1	242895.16	-0.0002457105	242956.61	645573.56	-0.0001917019
0	0.6336336	0.635189	-2.0603708e-10	0.069438085	0.069438085	0	33361.406	33443.293	-1.015625e-05	645321.4	242658.56	-0.000120772944	242719.12	645651.6	-0.00013678189
0	0.6335168	0.63507444	-3.3679137e-10	0.06929687	0.069296874	0	33355.254	33437.26	-1.671875e-05	645399.25	242418.66	-0.00019573547	242478.4	645730.25	-0.00027563624
0	0.63340163	0.6349616	-3.2094238e-10	0.069155574	0.069155574	0	33349.188	33431.32	-1.703125e-05	645476.94	242181.45	-0.00020406464	242240.25	645808.9	-0.0002476581
0	0.6332853	0.63484746	-2.456596e-10	0.06901438	0.06901438	0	33343.062	33425.316	-1.234375e-05	645554.4	241942.77	-0.000120772944	242000.72	645887.1	-0.00019377435
0	0.633168	0.6347324	-2.3773508e-10	0.068871625	0.06887162	0	33336.887	33419.26	-1.28125e-05	645632.1	241702.42	-0.00014992504	241759.55	645965.6	-0.00017926718
0	0.6330514	0.63461816	-3.0509337e-10	0.06873032	0.06873032	0	33330.754	33413.242	-1.65625e-05	645709.8	241463.1	-0.00027486257	241519.38	646044.1	-0.00015336151
0	0.63293415	0.6345032	-3.2094238e-10	0.06858913	0.06858913	0	33324.58	33407.188	-1.65625e-05	645787.75	241222.64	-0.00019990005	241278.03	646122.94	-0.00025180302
0	0.6328175	0.63438904	-5.943377e-11	0.06844738	0.06844738	0	33318.438	33401.17	-3.125e-06	645865.56	240983.31	-4.9975013e-05	241037.69	646201.6	-3.52317e-05
0	0.6326996	0.63427335	-2.6547084e-10	0.06830619	0.068306185	0	33312.227	33395.09	-1.40625e-05	645943.6	240741.73	-0.00016658337	240795.2	646280.6	-0.00020102794
0	0.6325821	0.6341582	-2.2188608e-10	0.06816487	0.06816487	0	33306.04	33389.023	-1.125e-05	646021.4	240501.14	-9.9950026e-05	240553.69	646359.2	-0.00018030341
0	0.63246334	0.6340418	-1.8622583e-10	0.068023674	0.068023674	0	33299.785	33382.89	-8.4375e-06	646099.3	240258.5	-0.00011244378	240310.19	646437.94	-0.00013574566
0	0.6323458	0.63392663	-2.8131986e-10	0.06788248	0.06788248	0	33293.6	33376.83	-1.53125e-05	646177	240018.08	-0.00018324172	240068.83	646516.5	-0.00022589737
0	0.6322271	0.6338102	-2.852821e-10	0.06774117	0.06774117	0	33287.35	33370.707	-1.46875e-05	646254.75	239775.78	-0.00017074795	239825.64	646595.1	-0.0002269336
0	0.6321079	0.63369334	-2.773576e-10	0.06759997	0.06759997	0	33281.08	33364.547	-1.5625e-05	646332.7	239532.7	-0.00022488755	239581.72	646673.75	-0.00020413661
0	0.63198864	0.63357645	-1.2679205e-10	0.06745822	0.06745822	0	33274.793	33358.395	-5.9375e-06	646410.7	239289.3	-3.748126e-05	239337.4	646752.7	-0.00010984001
0	0.63186955	0.63345975	-3.4867814e-10	0.06731702	0.06731702	0	33268.523	33352.246	-1.75e-05	646488.6	239046.48	-0.0002123938	239093.62	646831.44	-0.00026320154
0	0.6317498	0.63334227	-2.3377283e-10	0.06717567	0.06717567	0	33262.22	33346.062	-1.25e-05	646566.7	238802.34	-0.00018324172	238848.55	646910.4	-0.00013367321
0	0.63163	0.633225	-2.8924435e-10	0.06703302	0.06703302	0	33255.92	33339.89	-1.578125e-05	646644.7	238558.67	-0.00019573547	238603.94	646989.1	-0.00022796982
0	0.6315101	0.6331073	-2.3377283e-10	0.066891834	0.06689183	0	33249.598	33333.69	-1.1875e-05	646722.7	238314.1	-0.00019990005	238358.4	647068.1	-0.000107767555
0	0.6313891	0.6329888	-2.0603708e-10	0.06675051	0.06675051	0	33243.227	33327.453	-1.09375e-05	646801.7	238067.58	-0.00017491254	238110.89	647147.94	-0.00012227472
0	0.6312697	0.63287175	-2.5754635e-10	0.066609316	0.06660931	0	33236.94	33321.293	-1.34375e-05	646879.1	237824.72	-0.00016241879	237867.08	647226.2	-0.0001761585
0	0.6311495	0.63275397	-2.773576e-10	0.06646756	0.06646756	0	33230.61	33315.086	-1.4375e-05	646956.94	237580.23	-0.00017074795	237621.62	647304.94	-0.00020724529
0	0.631027	0.63263386	-2.0999932e-10	0.066326216	0.066326216	0	33224.16	33308.77	-1.125e-05	647035.75	237331.64	-0.00013743129	237372.1	647384.7	-0.00015957888
0	0.63090646	0.6325159	-1.1094304e-10	0.06618501	0.06618501	0	33217.816	33302.555	-6.5625e-06	647113.6	237087.06	-9.9950026e-05	237126.52	647463.25	-6.217359e-05
0	0.6307854	0.6323971	-2.456596e-10	0.066043854	0.066043854	0	33211.44	33296.3	-1.3125e-05	647191.5	236841.19	-0.00015408962	236879.62	647542.2	-0.00018962944
0	0.6306633	0.6322774	-1.386788e-10	0.06590264	0.06590264	0	33205.01	33290	-8.59375e-06	647269.5	236594.03	-6.246877e-05	236631.6	647620.94	-0.00014818039
0	0.6305413	0.6321578	-1.0698079e-10	0.06576132	0.06576132	0	33198.59	33283.7	-6.5625e-06	647347.56	236346.81	-0.00010827919	236383.39	647699.9	-4.0412833e-05
0	0.6304192	0.6320383	-1.6245232e-10	0.065620124	0.06562013	0	33192.16	33277.406	-8.4375e-06	647425.8	236099.67	-8.745627e-05	236135.25	647779	-0.00014921662
0	0.6302961	0.6319174	-3.2886688e-10	0.06547837	0.06547836	0	33185.676	33271.047	-1.6875e-05	647504.06	235850.55	-0.00022072297	235885.19	647858.1	-0.00022486114
0	0.6301733	0.6317973	-2.6547084e-10	0.06533701	0.06533701	0	33179.223	33264.72	-1.453125e-05	647582.44	235602.25	-0.00015408962	235635.88	647937.44	-0.00021864379
