# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6194586	0.61945796	6.0160754e-10	0.07071089	0.07071089	0	92741.8	92741.7	8.956916e-05	671184.8	196055.98	0.000413486	196057.11	671185.1	0.00038996237
0	0.61933506	0.6193338	-2.3255417e-10	0.070569105	0.0705691	0	92723.31	92723.11	-3.45805e-05	671256.7	195810.6	-0.00018818914	195812.42	671256.7	-0.00015472593
0	0.6192086	0.6192073	-3.3113692e-10	0.070427895	0.070427895	0	92704.37	92704.164	-5.442177e-05	671329.8	195560.33	-0.00022529686	195562.16	671329.9	-0.00027731393
0	0.6190818	0.6190805	-7.0777356e-11	0.07028655	0.07028655	0	92685.38	92685.21	-8.219955e-06	671403	195309.78	-3.4457167e-05	195311.56	671403	-5.466762e-05
0	0.6189546	0.6189533	-1.5166576e-10	0.07014486	0.07014486	0	92666.34	92666.15	-2.154195e-05	671476.25	195058.33	-0.00012192536	195060.14	671476.3	-7.951654e-05
0	0.6188268	0.61882555	-1.9210997e-10	0.07000352	0.07000351	0	92647.22	92647.03	-2.6927437e-05	671549.56	194806.16	-0.0001245759	194807.98	671549.7	-0.00014843087
0	0.6186991	0.6186979	-3.4883124e-10	0.0698623	0.0698623	0	92628.09	92627.9	-4.988662e-05	671622.8	194554.1	-0.00025180238	194555.89	671622.9	-0.00022927269
0	0.6185713	0.61857	-3.19762e-10	0.06972053	0.06972052	0	92608.945	92608.76	-4.591837e-05	671696.06	194301.89	-0.00015638252	194303.67	671696.1	-0.00027830788
0	0.6184433	0.61844206	-3.1470646e-10	0.06957919	0.06957919	0	92589.81	92589.62	-4.8185942e-05	671769.1	194049.69	-0.00016565945	194051.5	671769.2	-0.00024848917
0	0.6183148	0.61831355	-2.2244312e-10	0.06943796	0.06943796	0	92570.55	92570.37	-3.599773e-05	671842.4	193796.45	-0.00013517811	193798.25	671842.44	-0.00018653255
0	0.61818624	0.61818504	-1.8452667e-10	0.06929659	0.0692966	0	92551.32	92551.13	-2.9195011e-05	671915.56	193543.45	-0.00011529898	193545.27	671915.6	-0.00016831001
0	0.6180573	0.6180561	-2.034849e-10	0.06915495	0.06915495	0	92532.02	92531.82	-3.0328798e-05	671988.8	193289.69	-0.00014578032	193291.52	671988.8	-0.00015141275
0	0.61792845	0.6179272	-2.2117924e-10	0.069013596	0.069013596	0	92512.72	92512.53	-3.259637e-05	672061.8	193036.27	-8.7468194e-05	193038.06	672061.8	-0.00023921226
0	0.6177989	0.61779773	-1.3397142e-10	0.06887225	0.06887225	0	92493.33	92493.14	-1.9557823e-05	672135.1	192781.64	-5.0360475e-05	192783.45	672135.1	-0.00012722646
0	0.61766946	0.61766815	-2.4013747e-10	0.06873061	0.06873061	0	92473.94	92473.76	-3.9682538e-05	672208.2	192527.27	-0.0001961408	192529.06	672208.25	-0.00016300891
0	0.61753917	0.6175379	-2.641512e-10	0.068589255	0.068589255	0	92454.44	92454.266	-4.0249433e-05	672281.5	192271.55	-0.00018156276	192273.33	672281.56	-0.00018454464
0	0.61740947	0.6174083	-1.8452667e-10	0.06844802	0.06844802	0	92435.016	92434.83	-2.9478459e-05	672354.44	192017.02	-5.5661578e-05	192018.83	672354.56	-0.00022264631
0	0.6172791	0.61727786	-7.0777356e-11	0.06830668	0.06830668	0	92415.49	92415.305	-1.1337868e-05	672427.6	191761.31	-6.4938504e-05	191763.1	672427.7	-4.7378606e-05
0	0.61714876	0.6171475	-2.565679e-10	0.06816502	0.06816502	0	92395.99	92395.805	-3.7698414e-05	672500.56	191505.88	-0.00016168362	191507.67	672500.7	-0.00020806828
0	0.61701745	0.6170162	-3.3619244e-10	0.06802368	0.06802368	0	92376.33	92376.14	-5.0453516e-05	672574	191248.67	-0.0003379453	191250.48	672574.06	-0.00014843087
0	0.6168867	0.6168855	-2.0727654e-10	0.06788234	0.06788234	0	92356.76	92356.57	-2.9761904e-05	672646.94	190992.72	-0.00011927481	190994.5	672646.94	-0.00017891222
0	0.61675537	0.6167542	-1.9463772e-10	0.067740686	0.067740686	0	92337.1	92336.91	-2.9195011e-05	672720	190735.81	-0.00015108142	190737.6	672720	-0.00013219625
0	0.6166239	0.6166226	-2.5277627e-10	0.06759931	0.06759932	0	92317.41	92317.22	-3.599773e-05	672793.1	190478.6	-0.00013517811	190480.39	672793.1	-0.00021867048
0	0.61649203	0.61649084	-2.995399e-10	0.0674581	0.0674581	0	92297.67	92297.49	-4.3650794e-05	672866.1	190221.03	-0.000283609	190222.81	672866.1	-0.00015770781
0	0.61636	0.6163588	-2.6035957e-10	0.06731675	0.06731675	0	92277.89	92277.695	-3.9682538e-05	672939.1	189963.02	-0.00016698473	189964.81	672939.25	-0.00020177322
0	0.6162281	0.6162269	-6.572183e-11	0.06717498	0.06717498	0	92258.15	92257.97	-1.1904762e-05	673011.94	189705.58	-8.481764e-05	189707.36	673012	-1.855386e-05
0	0.61609524	0.616094	-3.4630349e-10	0.06703377	0.06703377	0	92238.27	92238.08	-5.0453516e-05	673085.1	189446.42	-0.00016698473	189448.2	673085.25	-0.00028493427
0	0.6159628	0.61596155	-1.6304069e-10	0.06689241	0.06689241	0	92218.43	92218.24	-2.494331e-05	673158	189188.08	-0.00012590119	189189.89	673158.06	-0.00010370282
0	0.6158295	0.61582834	-3.0585928e-10	0.06675074	0.06675074	0	92198.47	92198.305	-4.5068027e-05	673231.1	188928.48	-0.00017228583	188930.27	673231.1	-0.00025644084
0	0.61569613	0.615695	-2.4519298e-10	0.0666094	0.0666094	0	92178.51	92178.33	-3.4297052e-05	673304.1	188668.77	-0.00015108142	188670.55	673304.1	-0.00018123144
0	0.61556274	0.6155615	-2.23707e-10	0.06646817	0.06646817	0	92158.53	92158.34	-3.287982e-05	673377.06	188408.92	-0.00015903308	188410.72	673377.1	-0.00015207539
0	0.6154291	0.61542785	-1.2006873e-10	0.06632641	0.06632641	0	92138.54	92138.35	-1.9557823e-05	673449.9	188149.1	-0.00018553859	188150.88	673449.94	1.3252757e-06
0	0.6152952	0.6152939	-6.193018e-11	0.066185065	0.066185065	0	92118.46	92118.29	-1.1904762e-05	673522.8	187888.62	-1.0602205e-05	187890.4	673522.9	-9.64138e-05
0	0.61516035	0.61515915	-2.8058167e-10	0.06604384	0.06604384	0	92098.29	92098.12	-4.223356e-05	673596	187626.72	-0.00019746607	187628.5	673596.06	-0.00022562819
0	0.61502624	0.61502504	-3.0333153e-10	0.06590246	0.06590246	0	92078.22	92078.03	-4.30839e-05	673668.7	187366.31	-0.000111323156	187368.1	673668.75	-0.00031541561
0	0.6148915	0.6148903	-3.121787e-10	0.065760836	0.065760836	0	92058.055	92057.86	-4.931973e-05	673741.56	187104.81	-0.00026505513	187106.6	673741.6	-0.0001679787
0	0.6147559	0.61475474	-2.3255417e-10	0.06561947	0.06561947	0	92037.75	92037.56	-3.4013607e-05	673814.7	186841.81	-3.710772e-05	186843.6	673814.75	-0.000283609
0	0.6146209	0.6146198	-8.088841e-11	0.06547826	0.06547826	0	92017.54	92017.37	-1.2755102e-05	673887.3	186580.22	-6.8914334e-05	186582	673887.44	-5.0360475e-05
0	0.61448586	0.61448467	-7.583288e-11	0.065336496	0.065336496	0	91997.31	91997.125	-1.10544215e-05	673959.94	186318.45	-7.951654e-05	186320.23	673960.06	-3.1806616e-05
0	0.6143498	0.61434853	-3.1470646e-10	0.06519514	0.06519514	0	91976.94	91976.76	-4.3650794e-05	674032.94	186054.94	-0.0001418045	186056.72	674033.1	-0.00028095843
0	0.61421376	0.6142125	-3.387202e-10	0.065053925	0.065053925	0	91956.58	91956.39	-5.1020408e-05	674105.7	185791.7	-0.00024385072	185793.48	674105.9	-0.00023059796
0	0.61407745	0.61407626	-2.5277627e-11	0.064912535	0.064912535	0	91936.18	91935.99	-1.7006803e-06	674178.5	185528.16	-2.6505513e-06	185529.94	674178.56	-3.5119803e-05
0	0.61394113	0.6139399	-1.2133261e-10	0.06477091	0.06477091	0	91915.76	91915.56	-1.9274376e-05	674251.2	185264.55	-6.8914334e-05	185266.33	674251.25	-0.000119937446
0	0.6138043	0.61380315	-7.962452e-11	0.064629555	0.064629555	0	91895.28	91895.086	-1.3888889e-05	674323.9	185000.39	-5.0360475e-05	185002.19	674324	-8.084181e-05
0	0.61366725	0.61366606	-1.3649919e-10	0.064488195	0.064488195	0	91874.766	91874.58	-1.8707484e-05	674396.6	184735.77	-9.409457e-05	184737.56	674396.75	-7.554071e-05
0	0.61352974	0.61352843	-5.0555254e-10	0.064346574	0.064346574	0	91854.16	91853.97	-7.4829935e-05	674469.5	184470.34	-0.00030216284	184472.11	674469.56	-0.00041613655
0	0.61339206	0.61339086	-1.6177681e-10	0.06420522	0.06420522	0	91833.55	91833.37	-2.5226758e-05	674542.1	184204.88	-9.0118745e-05	184206.66	674542.3	-0.00012855174
0	0.61325425	0.6132531	-2.439291e-10	0.06406397	0.06406397	0	91812.93	91812.76	-3.7698414e-05	674614.9	183939.44	-0.0001245759	183941.19	674614.94	-0.00022861005
0	0.61311626	0.61311495	-1.2386037e-10	0.063922614	0.063922614	0	91792.25	91792.08	-1.729025e-05	674687.5	183673.44	-0.00011397371	183675.22	674687.6	-5.831213e-05
0	0.61297745	0.61297625	-2.1233207e-10	0.06378099	0.06378099	0	91771.48	91771.305	-3.1179137e-05	674760.4	183406.33	-0.00016168362	183408.11	674760.44	-0.00014445504
0	0.6128392	0.61283803	-1.7820727e-10	0.06363964	0.06363964	0	91750.79	91750.6	-2.579365e-05	674832.7	183140.45	-5.5661578e-05	183142.22	674832.8	-0.00020442378
0	0.6127005	0.6126994	-1.6556846e-10	0.06349827	0.06349827	0	91730.02	91729.84	-3.1179137e-05	674905.2	182873.73	-0.0001312023	182875.52	674905.3	-0.00011397371
0	0.6125608	0.61255974	-4.676361e-10	0.06335665	0.06335665	0	91709.12	91708.94	-7.256236e-05	674978.06	182605.34	-0.00041083546	182607.12	674978.2	-0.00028095843
0	0.6124214	0.61242014	-3.0712316e-10	0.06321528	0.06321528	0	91688.234	91688.06	-4.4217686e-05	675050.6	182337.52	-0.0001908397	182339.31	675050.75	-0.00025511556
0	0.6122821	0.6122809	-2.439291e-10	0.063074045	0.063074045	0	91667.375	91667.19	-3.7414968e-05	675123	182070.16	-0.0001245759	182071.9	675123.1	-0.00023192324
0	0.6121417	0.61214054	-3.3113692e-10	0.062932685	0.062932685	0	91646.37	91646.19	-5.187075e-05	675195.75	181800.92	-0.00015638252	181802.69	675195.8	-0.00032469255
0	0.61200184	0.6120007	8.341617e-11	0.062790945	0.06279094	0	91625.42	91625.24	1.10544215e-05	675268.06	181532.77	5.5661578e-05	181534.55	675268.2	6.7589055e-05
0	0.61186117	0.61186	-2.590957e-10	0.06264972	0.06264972	0	91604.34	91604.17	-3.854875e-05	675340.7	181263.11	-0.00023324852	181264.88	675340.8	-0.00013716603
0	0.61172044	0.6117193	-1.5166576e-10	0.06250835	0.06250835	0	91583.28	91583.12	-2.3809524e-05	675413.2	180993.73	-7.421544e-05	180995.48	675413.25	-0.00013385284
0	0.6115794	0.6115782	-6.951347e-11	0.062366717	0.062366717	0	91562.17	91561.99	-9.9206345e-06	675485.5	180723.8	-7.289016e-05	180725.58	675485.75	-1.9547815e-05
0	0.61143804	0.6114369	-1.6177681e-10	0.062225346	0.062225346	0	91541	91540.83	-2.6360543e-05	675558.06	180453.45	-0.0001961408	180455.2	675558.2	-5.168575e-05
0	0.6112972	0.611296	-1.5419352e-10	0.062084123	0.062084123	0	91519.92	91519.74	-2.2675737e-05	675630.1	180184.16	-6.626378e-05	180185.92	675630.2	-0.00016698473
0	0.61115545	0.6111542	-1.4281859e-10	0.061942384	0.06194238	0	91498.695	91498.516	-2.2108843e-05	675702.44	179913.38	-5.0360475e-05	179915.12	675702.5	-0.00016433418
0	0.6110129	0.6110116	-2.4898464e-10	0.061801013	0.061801016	0	91477.35	91477.164	-3.9115646e-05	675775.06	179641.16	-0.00022132104	179642.89	675775.2	-0.00014445504
